AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5706;0.7860;False;False;-10.3653;-49.1550;-0.0025;-0.0175;-55.6737;1.6926;359.8110;359.8630;337.3977;83.8498;0.2072;0.0692;5.3953;0.0031;-0.0024;3.0976;0.5282;-1.2344;100372;71.51514;Infinity;1365.03;-11.1840;-48.9042;1.6930;1.6856;-55.9658;1.7187;352.6573;352.4977;356.3313;73.4408;357.7018;1.4357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.1176;0.0513;0.0429;-10.7545;-49.0239;1.1935;1.1296;-55.7260;2.0476;4.6665;355.2401;347.0294;82.0756;5.6727;5.6997
0.5705;0.7836;False;False;-10.4175;-48.9266;-0.0023;-0.0176;-55.5424;1.7145;359.8130;359.8640;337.5175;84.0164;0.2044;0.0704;5.4572;0.0031;-0.0026;3.1387;0.5205;-1.2434;100375;71.44179;Infinity;1365.08;-11.2365;-48.6764;1.6932;1.6855;-55.8332;1.7399;352.6595;352.4991;356.4507;73.6071;357.7000;1.4369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.1595;0.0513;0.0409;-10.8065;-48.7952;1.1936;1.1295;-55.5943;2.0691;4.6817;355.2769;347.2039;82.2382;5.5629;5.6864
0.5704;0.7823;False;False;-10.4700;-48.6955;-0.0022;-0.0177;-55.4093;1.7362;359.8164;359.8645;337.6393;84.1816;0.2009;0.0706;5.5184;0.0031;-0.0027;3.1796;0.5137;-1.2523;100378;71.40763;Infinity;1365.12;-11.2893;-48.4462;1.6933;1.6854;-55.6989;1.7607;352.6634;352.4998;356.5721;73.7730;357.6978;1.4373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.2015;0.0518;0.0379;-10.8587;-48.5640;1.1938;1.1293;-55.4609;2.0903;4.7215;355.2831;347.3969;82.4045;5.4746;5.6741
0.5704;0.7809;False;False;-10.5228;-48.4620;-0.0020;-0.0178;-55.2747;1.7576;359.8219;359.8646;337.7633;84.3419;0.2000;0.0700;5.6093;0.0044;-0.0028;3.2407;0.5051;-1.2645;100381;71.43819;Infinity;1365.16;-11.3425;-48.2134;1.6935;1.6853;-55.5628;1.7813;352.6685;352.4999;356.6953;73.9352;357.6975;1.4368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.2435;0.0534;0.0355;-10.9111;-48.3303;1.1939;1.1292;-55.3257;2.1112;4.7753;355.2369;347.5562;82.5492;5.4837;5.6598
0.5708;0.7796;False;False;-10.5760;-48.2255;-0.0019;-0.0179;-55.1380;1.7788;359.8286;359.8647;337.8910;84.4968;0.2003;0.0691;5.6693;0.0042;-0.0030;3.2817;0.4991;-1.2711;100384;71.41879;Infinity;1365.20;-11.3962;-47.9779;1.6937;1.6851;-55.4249;1.8016;352.6746;352.4998;356.8213;74.0920;357.6996;1.4360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.2855;0.0564;0.0349;-10.9640;-48.0938;1.1941;1.1291;-55.1887;2.1318;4.8571;355.2270;347.7215;82.6791;5.5718;5.6440
0.5706;0.7779;False;False;-10.6294;-47.9867;-0.0017;-0.0180;-54.9997;1.7996;359.8341;359.8652;338.0244;84.6470;0.2006;0.0679;5.7289;0.0031;-0.0030;3.3235;0.4919;-1.2760;100387;71.44113;Infinity;1365.24;-11.4502;-47.7395;1.6938;1.6850;-55.2849;1.8217;352.6804;352.5000;356.9523;74.2438;357.7015;1.4348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.6, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.3275;0.0604;0.0349;-11.0174;-47.8546;1.1942;1.1290;-55.0497;2.1522;4.8842;355.2836;347.9314;82.8465;5.6865;5.6497
0.5705;0.7767;False;False;-10.6830;-47.7452;-0.0016;-0.0182;-54.8595;1.8202;359.8380;359.8658;338.1666;84.7948;0.2030;0.0670;5.7881;0.0026;-0.0030;3.3655;0.4839;-1.2795;100390;71.44965;Infinity;1365.29;-11.5044;-47.4990;1.6939;1.6849;-55.1433;1.8414;352.6839;352.5003;357.0908;74.3923;357.7049;1.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.3695;0.0642;0.0349;-11.0709;-47.6132;1.1943;1.1289;-54.9092;2.1723;4.8453;355.3737;348.1538;83.0455;5.7760;5.6784
0.5705;0.7751;False;False;-10.7366;-47.5016;-0.0015;-0.0183;-54.7177;1.8403;359.8410;359.8665;338.3181;84.9414;0.2063;0.0669;5.8469;0.0023;-0.0032;3.4075;0.4753;-1.2823;100393;71.54841;Infinity;1365.33;-11.5589;-47.2555;1.6940;1.6847;-54.9995;1.8609;352.6860;352.5010;357.2390;74.5396;357.7089;1.4332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.4114;0.0673;0.0348;-11.1247;-47.3689;1.1944;1.1288;-54.7665;2.1921;4.8065;355.3973;348.3241;83.2203;5.8418;5.6991
0.5704;0.7736;False;False;-10.7895;-47.2569;0.0011;-0.0184;-54.5741;1.8599;359.7367;359.8669;338.4827;85.0871;0.4158;0.0672;5.9052;0.0752;-0.0034;3.4396;0.4665;-1.2988;100396;71.76936;Infinity;1365.37;-11.6153;-47.0115;1.6937;1.6846;-54.8574;1.8798;352.5915;352.5015;357.3861;74.6852;357.8076;1.4334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.4531;0.0697;0.0338;-11.1796;-47.1241;1.1952;1.1286;-54.6245;2.2113;4.7289;355.3674;348.4359;83.3456;6.0503;5.7365
0.5704;0.7725;False;False;-10.8443;-47.0096;0.0028;-0.0186;-54.4297;1.8792;359.6667;359.8672;338.6533;85.2319;0.2170;0.0675;5.9629;0.1329;-0.0035;3.4890;0.4585;-1.2625;100399;71.87889;Infinity;1365.41;-11.6713;-46.7650;1.6939;1.6845;-54.7131;1.8984;352.5131;352.5019;357.5501;74.8306;357.8693;1.4337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.4948;0.0716;0.0310;-11.2344;-46.8768;1.1963;1.1285;-54.4805;2.2301;4.7234;355.4056;348.4724;83.4570;6.2707;5.7909
0.5704;0.7727;False;False;-10.8989;-46.7586;0.0053;-0.0187;-54.2826;1.8982;359.5689;359.8671;338.8243;85.3731;359.9042;0.0665;6.0202;-0.0673;-0.0033;3.5374;0.4524;-1.2671;100402;71.77926;Infinity;1365.45;-11.7105;-46.5150;1.7075;1.6843;-54.5637;1.9167;352.5098;352.5019;357.7933;74.9739;357.2631;1.4333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.5366;0.0730;0.0266;-11.2786;-46.6256;1.2053;1.1284;-54.3324;2.2487;4.7199;355.5011;348.4007;83.5512;5.8069;5.8789
0.5703;0.7729;False;False;-10.9512;-46.5060;0.0030;-0.0189;-54.1345;1.9170;359.6720;359.8667;339.0059;85.5053;0.0494;0.0640;6.0771;-0.0446;-0.0032;3.5720;0.4479;-1.2857;100405;71.82753;Infinity;1365.50;-11.7689;-46.2634;1.7024;1.6842;-54.4122;1.9347;352.5623;352.5012;357.9474;75.1094;357.4600;1.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.5784;0.0733;0.0204;-11.3351;-46.3730;1.2015;1.1283;-54.1826;2.2672;4.8853;355.6293;348.3947;83.6189;6.1191;5.9983
0.5703;0.7723;False;False;-11.0044;-46.2513;0.0016;-0.0190;-53.9848;1.9356;359.7385;359.8662;339.1945;85.6237;0.1278;0.0602;6.1335;-0.0282;-0.0034;3.6106;0.4469;-1.2927;100408;71.91104;Infinity;1365.54;-11.8261;-46.0091;1.6992;1.6841;-54.2591;1.9525;352.6041;352.5001;358.1198;75.2335;357.5757;1.4280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.6200;0.0728;0.0127;-11.3912;-46.1178;1.1989;1.1279;-54.0311;2.2858;5.0240;355.7809;348.3739;83.6624;6.4385;6.1394
0.5703;0.7693;False;False;-11.0581;-45.9937;0.0007;-0.0191;-53.8332;1.9544;359.7845;359.8662;339.3875;85.7217;0.1646;0.0538;6.1893;-0.0186;-0.0034;3.6510;0.4497;-1.2951;100411;71.88454;Infinity;1365.58;-11.8822;-45.7526;1.6974;1.6839;-54.1045;1.9705;352.6366;352.4989;358.3037;75.3393;357.6379;1.4226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.6617;0.0717;0.0035;-11.4468;-45.8603;1.1972;1.1276;-53.8782;2.3043;5.1772;355.9523;348.3034;83.6661;6.7757;6.2683
0.5703;0.7622;False;False;-11.1122;-45.7329;0.0002;-0.0193;-53.6792;1.9735;359.8182;359.8665;339.5831;85.7922;0.1830;0.0444;6.2709;-0.0090;-0.0033;3.7123;0.4609;-1.2966;100414;71.74314;Infinity;1365.62;-11.9380;-45.4927;1.6963;1.6838;-53.9476;1.9887;352.6643;352.4976;358.4944;75.4205;357.6725;1.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.7036;0.0708;-0.0058;-11.5023;-45.5995;1.1960;1.1274;-53.7230;2.3230;5.3157;356.0996;348.2390;83.6454;7.0019;6.3420
0.5703;0.7521;False;False;-11.1661;-45.4709;-0.0001;-0.0194;-53.5241;1.9929;359.8433;359.8670;339.7786;85.8312;0.1920;0.0337;6.3235;-0.0040;-0.0036;3.7529;0.4718;-1.2971;100417;71.86556;Infinity;1365.66;-11.9934;-45.2308;1.6957;1.6836;-53.7892;2.0075;352.6867;352.4962;358.6876;75.4717;357.6922;1.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.7452;0.0706;-0.0123;-11.5574;-45.3369;1.1954;1.1273;-53.5660;2.3422;5.4305;356.2453;348.2535;83.5897;7.1219;6.3683
0.5703;0.7397;False;False;-11.2201;-45.2067;-0.0003;-0.0196;-53.3673;2.0128;359.8638;359.8674;339.9749;85.8392;0.1976;0.0219;6.3743;-0.0007;-0.0037;3.7934;0.4827;-1.2972;100420;71.93571;Infinity;1365.70;-12.0484;-44.9673;1.6954;1.6835;-53.6295;2.0267;352.7053;352.4946;358.8819;75.4913;357.7057;1.3923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.7870;0.0706;-0.0146;-11.6121;-45.0729;1.1949;1.1270;-53.4077;2.3617;5.5353;356.4180;348.3706;83.5086;7.2111;6.3418
0.5703;0.7273;False;False;-11.2742;-44.9402;-0.0003;-0.0197;-53.2085;2.0331;359.8801;359.8680;340.1727;85.8219;0.1994;0.0107;6.4232;-0.0009;-0.0036;3.8343;0.4915;-1.2970;100423;71.94179;Infinity;1365.75;-12.1035;-44.7014;1.6953;1.6833;-53.4680;2.0466;352.7213;352.4930;359.0781;75.4832;357.7146;1.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.8286;0.0708;-0.0146;-11.6666;-44.8068;1.1945;1.1266;-53.2476;2.3818;5.6428;356.5784;348.5664;83.4484;7.3019;6.2492
0.5703;0.7176;False;False;-11.3282;-44.6716;-0.0003;-0.0199;-53.0481;2.0538;359.8904;359.8685;340.3723;85.7879;0.2015;0.0004;6.4703;-0.0009;-0.0036;3.8750;0.4989;-1.2965;100426;71.95546;Infinity;1365.79;-12.1584;-44.4336;1.6952;1.6832;-53.3049;2.0671;352.7321;352.4916;359.2763;75.4555;357.7202;1.3701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.8704;0.0708;-0.0139;-11.7208;-44.5387;1.1942;1.1263;-53.0860;2.4024;5.7409;356.7325;348.8030;83.4554;7.4197;6.1110
0.5717;0.7112;False;False;-11.3822;-44.4010;-0.0004;-0.0200;-52.8858;2.0748;359.8975;359.8688;340.5738;85.7434;0.2031;359.9918;6.5161;-0.0010;-0.0035;3.9157;0.5059;-1.2958;100429;71.97228;Infinity;1365.83;-12.2132;-44.1637;1.6951;1.6830;-53.1401;2.0879;352.7391;352.4903;359.4766;75.4151;357.7245;1.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.9120;0.0708;-0.0134;-11.7753;-44.2687;1.1940;1.1261;-52.9229;2.4234;5.7695;356.8282;349.0190;83.5020;7.5809;6.0354
0.5720;0.7080;False;False;-11.4363;-44.1276;-0.0004;-0.0202;-52.7212;2.0961;359.9025;359.8695;340.7779;85.6926;0.2045;359.9847;6.5608;-0.0010;-0.0036;3.9565;0.5131;-1.2947;100432;71.82387;Infinity;1365.87;-12.2680;-43.8918;1.6950;1.6829;-52.9735;2.1092;352.7439;352.4895;359.6790;75.3672;357.7278;1.3534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.9539;0.0708;-0.0134;-11.8297;-43.9968;1.1938;1.1259;-52.7582;2.4447;5.7581;356.8282;349.1728;83.5308;7.7416;5.9976
0.5715;0.7063;False;False;-11.4906;-43.8514;-0.0004;-0.0203;-52.5544;2.1179;359.9048;359.8708;340.9845;85.6376;0.2027;359.9783;6.6049;0.0001;-0.0036;3.9970;0.5209;-1.2929;100435;71.67527;Infinity;1365.91;-12.3230;-43.6160;1.6950;1.6827;-52.8040;2.1309;352.7472;352.4894;359.8850;75.3142;357.7286;1.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];30.9958;0.0710;-0.0134;-11.8846;-43.7213;1.1937;1.1257;-52.5907;2.4665;5.7546;356.8445;349.2689;83.5381;7.8958;5.9829
0.5712;0.7059;False;False;-11.5447;-43.5736;-0.0004;-0.0205;-52.3859;2.1399;359.9053;359.8725;341.1930;85.5799;0.1989;359.9725;6.6484;0.0005;-0.0035;4.0374;0.5292;-1.2906;100438;71.663;Infinity;1365.95;-12.3780;-43.3382;1.6951;1.6825;-52.6326;2.1531;352.7492;352.4899;0.0936;75.2580;357.7256;1.3405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.0377;0.0720;-0.0134;-11.9393;-43.4437;1.1936;1.1256;-52.4213;2.4886;5.8019;356.8777;349.3604;83.5326;8.1015;5.9647
0.5709;0.7062;False;False;-11.5987;-43.2940;-0.0003;-0.0206;-52.2157;2.1624;359.9036;359.8738;341.4045;85.5203;0.1977;359.9677;6.6917;0.0018;-0.0038;4.0776;0.5381;-1.2873;100441;71.59879;Infinity;1366.00;-12.4323;-43.0606;1.6952;1.6824;-52.4607;2.1754;352.7491;352.4904;0.3032;75.1999;357.7229;1.3351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.4, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.0796;0.0737;-0.0134;-11.9935;-43.1664;1.1937;1.1254;-52.2513;2.5109;5.8367;356.9464;349.4937;83.5173;8.3568;5.9408
0.5708;0.7064;False;False;-11.6527;-43.0114;-0.0002;-0.0208;-52.0432;2.1853;359.9004;359.8748;341.6217;85.4590;0.1984;359.9636;6.7347;0.0024;-0.0039;4.1179;0.5474;-1.2827;100444;71.48559;Infinity;1366.04;-12.4872;-42.7778;1.6952;1.6822;-52.2851;2.1985;352.7464;352.4908;0.5193;75.1394;357.7222;1.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.1216;0.0761;-0.0133;-12.0482;-42.8839;1.1937;1.1253;-52.0777;2.5339;5.8243;357.0399;349.7104;83.4866;8.6489;5.9462
0.5706;0.7073;False;False;-11.7057;-42.7268;0.0016;-0.0209;-51.8689;2.2086;359.9691;359.8754;341.8459;85.3966;0.3423;359.9594;6.7987;0.0748;-0.0037;4.1725;0.5619;-1.2873;100447;71.40356;Infinity;1366.08;-12.5430;-42.4938;1.6952;1.6821;-52.1078;2.2219;352.7512;352.4908;0.7348;75.0779;357.7712;1.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.3, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(-0.5, -0.7, -0.5, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];31.1637;0.0788;-0.0133;-12.1031;-42.6003;1.1939;1.1251;-51.9027;2.5573;5.8021;357.1162;349.9887;83.4214;8.9299;5.9654
