AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4501;0.5118;False;False;-59.0038;-59.0038;0.0389;0.0389;-1.9631;-1.9631;359.9292;359.9292;86.3780;86.3780;0.0958;0.0958;4.9752;-0.0018;-0.0018;0.2604;0.2604;4.9752;591195;71.84373;3489.80;-59.0008;12.9217;1.1884;1.2062;-1.5066;-0.7473;352.4780;352.4807;93.6321;272.2082;359.1342;358.8912;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];34.8938;0.0467;-0.0233
0.4478;0.5114;False;False;-58.6559;-58.6559;0.0388;0.0388;-1.9458;-1.9458;359.9289;359.9289;86.6653;86.6653;0.0904;0.0904;5.0117;0.0002;0.0002;0.2382;0.2382;5.0117;591200;71.84814;3489.87;-58.6511;12.6048;1.1883;1.2061;-1.4894;-0.7827;352.4784;352.4807;93.9246;272.0829;359.1287;358.8914;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];34.9634;0.0445;-0.0196
0.4464;0.5099;False;False;-58.3061;-58.3061;0.0388;0.0388;-1.9299;-1.9299;359.9286;359.9286;86.9362;86.9362;0.0866;0.0866;5.0384;-0.0010;-0.0010;0.2194;0.2194;5.0384;591205;71.85785;3489.94;-58.2994;12.2846;1.1883;1.2061;-1.4737;-0.8190;352.4786;352.4804;94.1985;271.9655;359.1245;358.8929;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.3, -0.2, 0.9)_0.9347051_System.String[];35.0330;0.0454;-0.0180
0.4374;0.5090;False;False;-57.9547;-57.9547;0.0387;0.0387;-1.9157;-1.9157;359.9285;359.9285;87.2029;87.2029;0.0851;0.0851;5.0724;-0.0017;-0.0017;0.1919;0.1919;5.0724;591210;71.91527;3490.01;-57.9465;11.9618;1.1883;1.2061;-1.4595;-0.8560;352.4788;352.4801;94.4650;271.8579;359.1224;358.8946;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];35.1025;0.0475;-0.0178
0.4285;0.5085;False;False;-57.6012;-57.6012;0.0385;0.0385;-1.9031;-1.9031;359.9287;359.9287;87.4752;87.4752;0.0851;0.0851;5.0957;-0.0019;-0.0019;0.1702;0.1702;5.0957;591215;71.94341;3490.08;-57.5911;11.6353;1.1881;1.2061;-1.4470;-0.8939;352.4789;352.4799;94.7360;271.7557;359.1223;358.8958;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.9)_0.9347051_System.String[];35.1721;0.0480;-0.0178
0.4098;0.5082;False;False;-57.2463;-57.2463;0.0384;0.0384;-1.8923;-1.8923;359.9293;359.9293;87.7511;87.7511;0.0851;0.0851;5.1235;-0.0019;-0.0019;0.1443;0.1443;5.1235;591220;71.97759;3490.15;-57.2343;11.3061;1.1880;1.2060;-1.4362;-0.9326;352.4794;352.4799;95.0120;271.6556;359.1226;358.8963;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];35.2415;0.0432;-0.0178
0.3679;0.5081;False;False;-56.8897;-56.8897;0.0383;0.0383;-1.8828;-1.8828;359.9304;359.9304;88.0152;88.0152;0.0823;0.0823;5.1389;-0.0019;-0.0019;0.1301;0.1301;5.1389;591225;71.95487;3490.22;-56.8758;10.9736;1.1879;1.2060;-1.4269;-0.9724;352.4806;352.4800;95.2806;271.5558;359.1206;358.8964;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];35.3110;0.0331;-0.0178
0.3381;0.5079;False;False;-56.4552;-56.4552;0.0381;0.0381;-1.8721;-1.8721;359.9336;359.9336;88.2801;88.2801;0.0712;0.0712;5.1492;-0.0018;-0.0018;0.1235;0.1235;5.1492;591230;59.52237;3490.30;-56.5095;10.6313;1.1878;1.2060;-1.4184;-1.0138;352.4838;352.4801;95.5204;271.4538;359.1136;358.8963;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];35.3955;0.0107;-0.0140
0.3260;0.5079;False;False;-56.0395;-56.0395;0.0380;0.0380;-1.8618;-1.8618;359.9378;359.9378;88.4390;88.4390;0.0535;0.0535;5.1512;-0.0016;-0.0016;0.1299;0.1299;5.1512;591233;45.81976;3490.38;-56.1131;10.2573;1.1878;1.2060;-1.4093;-1.0597;352.4894;352.4800;95.7077;271.3473;359.0992;358.8971;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];35.4761;-0.0012;-0.0076
0.3172;0.5056;False;False;-55.6372;-55.6372;0.0379;0.0379;-1.8513;-1.8513;359.9418;359.9418;88.5052;88.5052;0.0354;0.0354;5.1506;-0.0016;-0.0016;0.1358;0.1358;5.1506;591236;42.2288;3490.46;-55.6764;9.8402;1.1878;1.2059;-1.3987;-1.1113;352.4964;352.4794;95.8131;271.2508;359.0798;358.9009;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];35.5542;-0.0032;-0.0030
0.3076;0.4984;False;False;-55.2519;-55.2519;0.0377;0.0377;-1.8410;-1.8410;359.9452;359.9452;88.5202;88.5202;0.0229;0.0229;5.1474;-0.0015;-0.0015;0.1359;0.1359;5.1474;591241;56.78957;3490.53;-55.2338;9.4120;1.1878;1.2059;-1.3873;-1.1641;352.5025;352.4785;95.8422;271.1919;359.0638;358.9074;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];35.6292;0.0012;-0.0020
0.3007;0.4966;False;False;-54.8926;-54.8926;0.0376;0.0376;-1.8317;-1.8317;359.9480;359.9480;88.5300;88.5300;0.0177;0.0177;5.1421;-0.0014;-0.0014;0.1290;0.1290;5.1421;591246;65.95254;3490.60;-54.8745;9.0604;1.1877;1.2059;-1.3780;-1.2074;352.5061;352.4782;95.8513;271.1656;359.0579;358.9117;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];35.6990;0.0060;-0.0005
0.2852;0.4963;False;False;-54.5358;-54.5358;0.0375;0.0375;-1.8229;-1.8229;359.9503;359.9503;88.5522;88.5522;0.0163;0.0163;5.1363;-0.0014;-0.0014;0.1239;0.1239;5.1363;591251;69.8965;3490.67;-54.5168;8.7074;1.1876;1.2059;-1.3692;-1.2509;352.5087;352.4782;95.8711;271.1502;359.0564;358.9150;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];35.7683;0.0057;0.0018
0.2176;0.4962;False;False;-54.1770;-54.1770;0.0374;0.0374;-1.8143;-1.8143;359.9527;359.9527;88.5794;88.5794;0.0144;0.0144;5.1208;-0.0014;-0.0014;0.1229;0.1229;5.1208;591256;70.93555;3490.74;-54.1579;8.3497;1.1875;1.2058;-1.3606;-1.2948;352.5112;352.4782;95.8990;271.1476;359.0552;358.9188;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];35.8384;-0.0005;0.0052
0.1285;0.4961;False;False;-53.8204;-53.8204;0.0374;0.0374;-1.8055;-1.8055;359.9569;359.9569;88.5901;88.5901;0.0093;0.0093;5.0914;-0.0013;-0.0013;0.1281;0.1281;5.0914;591261;71.39464;3490.81;-53.8007;7.9895;1.1875;1.2057;-1.3521;-1.3388;352.5153;352.4779;95.9156;271.1609;359.0514;358.9233;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];35.9082;-0.0088;0.0080
0.0759;0.4961;False;False;-53.4686;-53.4686;0.0373;0.0373;-1.7963;-1.7963;359.9641;359.9641;88.5678;88.5678;0.0013;0.0013;5.0334;-0.0011;-0.0011;0.1390;0.1390;5.0334;591266;71.80334;3490.88;-53.4479;7.6278;1.1874;1.2057;-1.3430;-1.3825;352.5229;352.4775;95.9010;271.1917;359.0446;358.9280;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];35.9775;-0.0156;0.0106
0.0448;0.4960;False;False;-53.1186;-53.1186;0.0372;0.0372;-1.7862;-1.7862;359.9732;359.9732;88.5099;88.5099;359.9925;359.9925;4.9811;-0.0010;-0.0010;0.1473;0.1473;4.9811;591271;71.61158;3490.95;-53.0976;7.2618;1.1874;1.2056;-1.3332;-1.4263;352.5328;352.4770;95.8508;271.2389;359.0368;358.9328;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9347051_System.String[];36.0474;-0.0172;0.0128
0.0265;0.4947;False;False;-52.7733;-52.7733;0.0370;0.0370;-1.7757;-1.7757;359.9828;359.9828;88.4317;88.4317;359.9862;359.9862;4.9057;-0.0017;-0.0017;0.1539;0.1539;4.9057;591276;71.59001;3491.02;-52.7520;6.8931;1.1873;1.2055;-1.3228;-1.4698;352.5433;352.4766;95.7758;271.3021;359.0312;358.9375;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];36.1172;-0.0166;0.0142
0.0156;0.4936;False;False;-52.4262;-52.4262;0.0369;0.0369;-1.7646;-1.7646;359.9917;359.9917;88.3449;88.3449;359.9826;359.9826;4.8469;-0.0011;-0.0011;0.1579;0.1579;4.8469;591281;70.51624;3491.09;-52.4038;6.5137;1.1872;1.2054;-1.3117;-1.5139;352.5529;352.4762;95.6900;271.3795;359.0282;358.9418;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];36.1885;-0.0164;0.0157
0.0092;0.4930;False;False;-52.0744;-52.0744;0.0369;0.0369;-1.7528;-1.7528;-0.0009;-0.0009;88.2545;88.2545;359.9803;359.9803;4.7674;-0.0007;-0.0007;0.1633;0.1633;4.7674;591286;67.87811;3491.17;-52.0695;6.1411;1.1872;1.2054;-1.3005;-1.5566;352.5605;352.4758;95.6045;271.4659;359.0268;358.9456;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9347051_System.String[];36.2617;-0.0164;0.0164
0.0054;0.4926;False;False;-51.7298;-51.7298;0.0368;0.0368;-1.7407;-1.7407;0.0047;0.0047;88.1648;88.1648;359.9789;359.9789;4.7076;-0.0006;-0.0006;0.1674;0.1674;4.7076;591291;68.57047;3491.24;-51.7071;5.7281;1.1871;1.2053;-1.2878;-1.6031;352.5669;352.4755;95.5103;271.5706;359.0259;358.9492;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9347051_System.String[];36.3345;-0.0164;0.0156
0.0036;0.4924;False;False;-51.3916;-51.3916;0.0368;0.0368;-1.7284;-1.7284;0.0085;0.0085;88.0772;88.0772;359.9781;359.9781;4.6282;-0.0006;-0.0006;0.1719;0.1719;4.6282;591295;58.58945;3491.31;-51.4146;5.3876;1.1871;1.2053;-1.2771;-1.6409;352.5707;352.4754;95.4340;271.6590;359.0256;358.9511;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];36.4070;-0.0133;0.0134
-0.0691;0.4923;False;False;-51.0509;-51.0509;0.0367;0.0367;-1.7156;-1.7156;0.0121;0.0121;87.9979;87.9979;359.9795;359.9795;4.5347;-0.0006;-0.0006;0.1703;0.1703;4.5347;591299;54.69595;3491.39;-51.0581;4.9633;1.1870;1.2052;-1.2636;-1.6874;352.5739;352.4756;95.3462;271.7621;359.0266;358.9515;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];36.4812;-0.0049;0.0114
-0.0819;0.4905;False;False;-50.7390;-50.7390;0.0367;0.0367;-1.7041;-1.7041;0.0192;0.0192;87.9514;87.9514;359.9846;359.9846;4.4408;-0.0005;-0.0005;0.1624;0.1624;4.4408;591304;65.19545;3491.46;-50.7136;4.5419;1.1869;1.2052;-1.2506;-1.7331;352.5800;352.4760;95.2852;271.8549;359.0320;358.9508;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];36.5508;0.0056;0.0108
-0.1182;0.4878;False;False;-50.4174;-50.4174;0.0367;0.0367;-1.6929;-1.6929;0.0297;0.0297;87.9481;87.9481;359.9939;359.9939;4.3027;-0.0005;-0.0005;0.1443;0.1443;4.3027;591309;65.82201;3491.53;-50.4081;4.1561;1.1868;1.2051;-1.2396;-1.7744;352.5883;352.4763;95.2701;271.9311;359.0411;358.9500;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.2, 0.7)_0.9347051_System.String[];36.6243;0.0190;0.0108
-0.1225;0.4762;False;False;-50.1230;-50.1230;0.0366;0.0366;-1.6836;-1.6836;0.0414;0.0414;87.9983;87.9983;0.0054;0.0054;4.1893;-0.0004;-0.0004;0.1258;0.1258;4.1893;591314;69.84453;3491.60;-50.0935;3.7451;1.1867;1.2051;-1.2292;-1.8180;352.5989;352.4767;95.3085;272.0083;359.0543;358.9496;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.2, 0.7)_0.9347051_System.String[];36.6938;0.0325;0.0121
-0.1346;0.4677;False;False;-49.8380;-49.8380;0.0366;0.0366;-1.6760;-1.6760;0.0526;0.0526;88.1054;88.1054;0.0181;0.0181;4.0343;-0.0003;-0.0003;0.0980;0.0980;4.0343;591319;71.27974;3491.67;-49.8056;3.3548;1.1865;1.2051;-1.2212;-1.8588;352.6086;352.4773;95.4029;272.0829;359.0685;358.9501;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.2, 0.7)_0.9347051_System.String[];36.7632;0.0404;0.0149
-0.1427;0.4487;False;False;-49.5614;-49.5614;0.0366;0.0366;-1.6699;-1.6699;0.0625;0.0625;88.2523;88.2523;0.0283;0.0283;3.9147;-0.0003;-0.0003;0.0805;0.0805;3.9147;591324;71.59383;3491.74;-49.5258;2.9611;1.1864;1.2050;-1.2148;-1.8992;352.6173;352.4781;95.5422;272.1672;359.0808;358.9522;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.3, 0.7)_0.9347051_System.String[];36.8330;0.0414;0.0184
-0.1864;0.4275;False;False;-49.2958;-49.2958;0.0366;0.0366;-1.6651;-1.6651;0.0714;0.0714;88.4153;88.4153;0.0340;0.0340;3.7432;-0.0002;-0.0002;0.0613;0.0613;3.7432;591329;71.86757;3491.81;-49.2566;2.5668;1.1863;1.2049;-1.2099;-1.9388;352.6253;352.4794;95.7024;272.2674;359.0885;358.9558;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_0.9347051_System.String[];36.9023;0.0430;0.0201
-0.2023;0.4160;False;False;-49.0398;-49.0398;0.0366;0.0366;-1.6614;-1.6614;0.0815;0.0815;88.5847;88.5847;0.0371;0.0371;3.6007;-0.0002;-0.0002;0.0466;0.0466;3.6007;591334;71.71782;3491.88;-48.9971;2.1693;1.1862;1.2048;-1.2061;-1.9777;352.6346;352.4814;95.8699;272.3835;359.0931;358.9599;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.7, -0.3, 0.6)_0.9347051_System.String[];36.9722;0.0478;0.0229
