AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2103;0.3201;False;False;-4.5709;-4.5709;-0.0237;-0.0237;-15.0275;-15.0275;0.1462;0.1462;22.5423;22.5423;359.9628;359.9628;1.1340;-0.0017;-0.0017;2.7559;2.7559;1.1340;537905;71.79699;2727.85;-4.9635;7.5024;1.1264;1.1619;-14.7949;5.5124;352.7095;352.5386;29.8770;279.7220;359.0282;358.9543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.3901;-0.0130;-0.0012
-0.2143;0.3223;False;False;-4.4945;-4.4945;-0.0239;-0.0239;-14.8414;-14.8414;0.1493;0.1493;22.5043;22.5043;359.9611;359.9611;1.0563;-0.0016;-0.0016;2.5813;2.5813;1.0563;537910;71.88749;2727.92;-4.8864;7.1321;1.1263;1.1619;-14.6071;5.5226;352.7129;352.5374;29.8407;279.7239;359.0269;358.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.4597;-0.0172;-0.0051
-0.2143;0.3235;False;False;-4.4226;-4.4226;-0.0240;-0.0240;-14.6653;-14.6653;0.1522;0.1522;22.4574;22.4574;359.9604;359.9604;0.9976;-0.0015;-0.0015;2.4521;2.4521;0.9976;537915;71.78022;2727.99;-4.8136;6.7605;1.1262;1.1618;-14.4289;5.5325;352.7160;352.5335;29.7958;279.7116;359.0265;358.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.5293;-0.0222;-0.0085
-0.2143;0.3243;False;False;-4.3555;-4.3555;-0.0241;-0.0241;-14.4997;-14.4997;0.1546;0.1546;22.4000;22.4000;359.9596;359.9596;0.9396;-0.0014;-0.0014;2.3246;2.3246;0.9396;537920;71.8492;2728.06;-4.7458;6.3900;1.1261;1.1617;-14.2617;5.5419;352.7186;352.5292;29.7405;279.6805;359.0260;358.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.5991;-0.0263;-0.0095
-0.2103;0.3247;False;False;-4.2931;-4.2931;-0.0242;-0.0242;-14.3445;-14.3445;0.1564;0.1564;22.3344;22.3344;359.9587;359.9587;0.8647;-0.0015;-0.0015;2.1567;2.1567;0.8647;537925;71.80717;2728.13;-4.6828;6.0203;1.1260;1.1616;-14.1050;5.5509;352.7206;352.5255;29.6763;279.6353;359.0253;358.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.6687;-0.0280;-0.0095
-0.1984;0.3275;False;False;-4.2337;-4.2337;-0.0243;-0.0243;-14.1962;-14.1962;0.1574;0.1574;22.2655;22.2655;359.9588;359.9588;0.7959;-0.0015;-0.0015;1.9965;1.9965;0.7959;537930;71.25803;2728.20;-4.6229;5.6421;1.1259;1.1615;-13.9550;5.5596;352.7219;352.5226;29.6073;279.5819;359.0253;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.7397;-0.0280;-0.0095
-0.1349;0.3362;False;False;-4.1783;-4.1783;-0.0244;-0.0244;-14.0569;-14.0569;0.1560;0.1560;22.1990;22.1990;359.9599;359.9599;0.7516;-0.0014;-0.0014;1.8917;1.8917;0.7516;537935;70.74424;2728.27;-4.5671;5.2628;1.1258;1.1614;-13.8145;5.5681;352.7211;352.5203;29.5400;279.5252;359.0262;358.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.8113;-0.0280;-0.0091
-0.1349;0.3477;False;False;-4.1275;-4.1275;-0.0245;-0.0245;-13.9289;-13.9289;0.1491;0.1491;22.1378;22.1378;359.9616;359.9616;0.7064;-0.0016;-0.0016;1.7838;1.7838;0.7064;537940;71.5873;2728.34;-4.5161;4.8932;1.1257;1.1613;-13.6856;5.5759;352.7152;352.5186;29.4779;279.4696;359.0270;358.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.8806;-0.0254;-0.0080
-0.1429;0.3537;False;False;-4.0754;-4.0754;-0.0246;-0.0246;-13.7974;-13.7974;0.1396;0.1396;22.0806;22.0806;359.9647;359.9647;0.6727;-0.0016;-0.0016;1.6960;1.6960;0.6727;537944;56.62694;2728.42;-4.4747;4.5775;1.1256;1.1613;-13.5807;5.5824;352.7072;352.5171;29.4296;279.4243;359.0280;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];37.9561;-0.0177;-0.0072
-0.1190;0.3576;False;False;-4.0314;-4.0314;-0.0247;-0.0247;-13.6869;-13.6869;0.1326;0.1326;22.0437;22.0437;359.9680;359.9680;0.6288;-0.0016;-0.0016;1.5799;1.5799;0.6288;537948;59.63838;2728.48;-4.4198;4.1345;1.1254;1.1612;-13.4421;5.5912;352.6976;352.5150;29.3783;279.3659;359.0309;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];38.0237;-0.0154;-0.0071
0.0000;0.3602;False;False;-3.9892;-3.9892;-0.0248;-0.0248;-13.5807;-13.5807;0.1239;0.1239;22.0139;22.0139;359.9700;359.9700;0.6083;-0.0012;-0.0012;1.5285;1.5285;0.6083;537952;60.53664;2728.55;-4.3772;3.7680;1.1253;1.1612;-13.3348;5.5982;352.6900;352.5135;29.3471;279.3209;359.0324;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];38.0920;-0.0154;-0.0071
0.0000;0.3647;False;False;-3.9472;-3.9472;-0.0249;-0.0249;-13.4753;-13.4753;0.1056;0.1056;21.9856;21.9856;359.9707;359.9707;0.5975;-0.0010;-0.0010;1.5030;1.5030;0.5975;537957;67.78927;2728.62;-4.3354;3.3977;1.1253;1.1611;-13.2295;5.6050;352.6731;352.5122;29.3189;279.2768;359.0311;358.9345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];38.1616;-0.0153;-0.0056
0.0000;0.3735;False;False;-3.9059;-3.9059;-0.0250;-0.0250;-13.3714;-13.3714;0.0850;0.0850;21.9587;21.9587;359.9709;359.9709;0.5900;-0.0009;-0.0009;1.4840;1.4840;0.5900;537962;70.56767;2728.69;-4.2942;3.0270;1.1252;1.1610;-13.1259;5.6116;352.6526;352.5110;29.2918;279.2366;359.0287;358.9352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.2310;-0.0122;-0.0013
0.0000;0.3834;False;False;-3.8650;-3.8650;-0.0250;-0.0250;-13.2685;-13.2685;0.0665;0.0665;21.9368;21.9368;359.9717;359.9717;0.5817;-0.0009;-0.0009;1.4585;1.4585;0.5817;537967;71.27978;2728.76;-4.2535;2.6541;1.1252;1.1610;-13.0233;5.6182;352.6335;352.5094;29.2688;279.2109;359.0268;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.3008;-0.0069;0.0046
0.0000;0.3933;False;False;-3.8246;-3.8246;-0.0251;-0.0251;-13.1675;-13.1675;0.0515;0.0515;21.9231;21.9231;359.9730;359.9730;0.5762;-0.0008;-0.0008;1.4393;1.4393;0.5762;537972;71.56963;2728.83;-4.2132;2.2808;1.1252;1.1609;-12.9223;5.6252;352.6178;352.5073;29.2534;279.2097;359.0260;358.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.3704;-0.0030;0.0090
0.0140;0.4032;False;False;-3.7847;-3.7847;-0.0251;-0.0251;-13.0680;-13.0680;0.0398;0.0398;21.9163;21.9163;359.9740;359.9740;0.5680;-0.0007;-0.0007;1.4149;1.4149;0.5680;537977;71.72386;2728.90;-4.1734;1.9067;1.1251;1.1608;-12.8229;5.6327;352.6055;352.5049;29.2457;279.2363;359.0256;358.9492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.4399;-0.0013;0.0116
0.0954;0.4135;False;False;-3.7451;-3.7451;-0.0252;-0.0252;-12.9696;-12.9696;0.0305;0.0305;21.9134;21.9134;359.9746;359.9746;0.5643;-0.0006;-0.0006;1.4034;1.4034;0.5643;537982;71.64735;2728.97;-4.1339;1.5302;1.1251;1.1607;-12.7244;5.6408;352.5958;352.5023;29.2422;279.2856;359.0249;358.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.5100;0.0006;0.0134
0.1974;0.4245;False;False;-3.7059;-3.7059;-0.0252;-0.0252;-12.8720;-12.8720;0.0216;0.0216;21.9144;21.9144;359.9767;359.9767;0.5680;-0.0005;-0.0005;1.4078;1.4078;0.5680;537987;71.87774;2729.04;-4.0947;1.1540;1.1251;1.1606;-12.6269;5.6495;352.5869;352.4997;29.2421;279.3519;359.0256;358.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.5793;0.0052;0.0146
0.2567;0.4387;False;False;-3.6661;-3.6661;-0.0253;-0.0253;-12.7736;-12.7736;0.0117;0.0117;21.9225;21.9225;359.9789;359.9789;0.5774;-0.0004;-0.0004;1.4234;1.4234;0.5774;537992;71.87005;2729.11;-4.0551;0.7766;1.1250;1.1605;-12.5290;5.6588;352.5769;352.4970;29.2483;279.4306;359.0266;358.9639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.6489;0.0113;0.0151
0.2870;0.4540;False;False;-3.6253;-3.6253;-0.0253;-0.0253;-12.6736;-12.6736;0.0010;0.0010;21.9402;21.9402;359.9814;359.9814;0.5892;-0.0004;-0.0004;1.4449;1.4449;0.5892;537997;71.8223;2729.18;-4.0146;0.3963;1.1250;1.1605;-12.4292;5.6689;352.5660;352.4943;29.2641;279.5179;359.0276;358.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.7185;0.0140;0.0151
0.2995;0.4717;False;False;-3.5834;-3.5834;-0.0253;-0.0253;-12.5709;-12.5709;359.9907;359.9907;21.9642;21.9642;359.9830;359.9830;0.6050;-0.0004;-0.0004;1.4789;1.4789;0.6050;538002;71.59975;2729.25;-3.9729;0.0122;1.1250;1.1604;-12.3270;5.6796;352.5554;352.4914;29.2872;279.6101;359.0282;358.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.7886;0.0140;0.0150
0.3068;0.4840;False;False;-3.5407;-3.5407;-0.0253;-0.0253;-12.4667;-12.4667;359.9818;359.9818;21.9897;21.9897;359.9837;359.9837;0.6170;-0.0004;-0.0004;1.5059;1.5059;0.6170;538007;71.63586;2729.32;-3.9304;-0.3717;1.1250;1.1603;-12.2233;5.6910;352.5462;352.4883;29.3125;279.7037;359.0279;358.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.8584;0.0147;0.0133
0.3120;0.4922;False;False;-3.4971;-3.4971;-0.0254;-0.0254;-12.3604;-12.3604;359.9749;359.9749;22.0174;22.0174;359.9839;359.9839;0.6342;-0.0005;-0.0005;1.5425;1.5425;0.6342;538012;71.7662;2729.39;-3.8869;-0.7573;1.1249;1.1603;-12.1174;5.7029;352.5389;352.4852;29.3396;279.7940;359.0271;358.9714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.9280;0.0182;0.0092
0.3182;0.4970;False;False;-3.4524;-3.4524;-0.0254;-0.0254;-12.2520;-12.2520;359.9696;359.9696;22.0516;22.0516;359.9846;359.9846;0.6490;-0.0005;-0.0005;1.5698;1.5698;0.6490;538017;71.85618;2729.46;-3.8423;-1.1455;1.1249;1.1602;-12.0092;5.7153;352.5333;352.4826;29.3721;279.8717;359.0270;358.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];38.9976;0.0251;0.0028
0.3279;0.4994;False;False;-3.4060;-3.4060;-0.0254;-0.0254;-12.1405;-12.1405;359.9654;359.9654;22.0993;22.0993;359.9871;359.9871;0.6710;-0.0007;-0.0007;1.6065;1.6065;0.6710;538022;71.49612;2729.53;-3.7961;-1.5380;1.1248;1.1602;-11.8981;5.7278;352.5287;352.4807;29.4166;279.9231;359.0285;358.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];39.0676;0.0325;-0.0046
0.3382;0.4996;False;False;-3.3584;-3.3584;-0.0255;-0.0255;-12.0270;-12.0270;359.9617;359.9617;22.1613;22.1613;359.9901;359.9901;0.6885;-0.0007;-0.0007;1.6350;1.6350;0.6885;538027;71.52702;2729.60;-3.7486;-1.9324;1.1248;1.1602;-11.7847;5.7400;352.5246;352.4796;29.4755;279.9379;359.0311;358.9565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];39.1377;0.0375;-0.0090
0.3715;0.4998;False;False;-3.3095;-3.3095;-0.0255;-0.0255;-11.9115;-11.9115;359.9584;359.9584;22.2358;22.2358;359.9929;359.9929;0.7121;-0.0008;-0.0008;1.6761;1.6761;0.7121;538032;71.66465;2729.67;-3.6997;-2.3275;1.1247;1.1602;-11.6693;5.7516;352.5209;352.4792;29.5475;279.9166;359.0335;358.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];39.2073;0.0401;-0.0102
0.4434;0.4999;False;False;-3.2587;-3.2587;-0.0256;-0.0256;-11.7924;-11.7924;359.9541;359.9541;22.3191;22.3191;359.9941;359.9941;0.7321;-0.0006;-0.0006;1.7139;1.7139;0.7321;538037;71.40126;2729.74;-3.6489;-2.7280;1.1247;1.1602;-11.5503;5.7630;352.5169;352.4789;29.6292;279.8713;359.0348;358.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];39.2776;0.0408;-0.0102
0.5104;0.4999;False;False;-3.2064;-3.2064;-0.0256;-0.0256;-11.6705;-11.6705;359.9466;359.9466;22.4076;22.4076;359.9925;359.9925;0.7647;-0.0003;-0.0003;1.7793;1.7793;0.7647;538042;71.61423;2729.81;-3.5966;-3.1284;1.1246;1.1602;-11.4286;5.7739;352.5103;352.4789;29.7170;279.8141;359.0325;358.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];39.3474;0.0408;-0.0102
0.5477;0.4999;False;False;-3.1522;-3.1522;-0.0256;-0.0256;-11.5446;-11.5446;359.9359;359.9359;22.5001;22.5001;359.9917;359.9917;0.7924;-0.0001;-0.0001;1.8367;1.8367;0.7924;538047;71.84582;2729.88;-3.5425;-3.5298;1.1246;1.1601;-11.3031;5.7844;352.5003;352.4788;29.8091;279.7513;359.0302;358.9324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];39.4167;0.0408;-0.0102
