AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1519;-0.2341;False;False;0.7632;0.7632;-0.0655;-0.0655;-14.0755;-14.0755;359.8932;359.8932;4.6394;4.6394;359.9589;359.9589;0.2913;0.0023;0.0023;4.0048;4.0048;0.2913;601988;71.25446;3648.10;0.3170;-0.7296;1.0851;1.1405;-13.9941;7.8510;352.4585;352.5306;11.9992;190.4854;358.9915;358.9213;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.0640;-0.0291;-0.0181
0.0897;-0.2420;False;False;0.7832;0.7832;-0.0654;-0.0654;-13.7982;-13.7982;359.9013;359.9013;4.5076;4.5076;359.9590;359.9590;0.2833;0.0024;0.0024;3.9775;3.9775;0.2833;601993;71.75167;3648.17;0.3368;-0.7317;1.0852;1.1408;-13.7172;7.7875;352.4662;352.5243;11.8659;190.4671;358.9923;358.9219;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.1333;-0.0251;-0.0181
0.0530;-0.2460;False;False;0.8026;0.8026;-0.0652;-0.0652;-13.5233;-13.5233;359.9097;359.9097;4.3881;4.3881;359.9603;359.9603;0.2770;0.0030;0.0030;3.9413;3.9413;0.2770;601998;71.8833;3648.24;0.3560;-0.7335;1.0854;1.1410;-13.4427;7.7345;352.4745;352.5189;11.7431;190.4519;358.9944;358.9224;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.2029;-0.0208;-0.0181
0.0313;-0.2460;False;False;0.8230;0.8230;-0.0649;-0.0649;-13.2300;-13.2300;359.9170;359.9170;4.2779;4.2779;359.9633;359.9633;0.2687;0.0033;0.0033;3.8857;3.8857;0.2687;602003;68.74581;3648.31;0.3762;-0.7349;1.0856;1.1412;-13.1493;7.6893;352.4818;352.5146;11.6290;190.4389;358.9983;358.9228;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.2778;-0.0201;-0.0181
0.0185;-0.2381;False;False;0.8417;0.8417;-0.0647;-0.0647;-12.9575;-12.9575;359.9218;359.9218;4.1847;4.1847;359.9656;359.9656;0.2588;0.0036;0.0036;3.8259;3.8259;0.2588;602008;70.21744;3648.39;0.3947;-0.7360;1.0858;1.1413;-12.8769;7.6582;352.4866;352.5118;11.5340;190.4300;359.0014;358.9232;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.3486;-0.0178;-0.0181
0.0109;-0.2182;False;False;0.8601;0.8601;-0.0644;-0.0644;-12.6845;-12.6845;359.9257;359.9257;4.0998;4.0998;359.9673;359.9673;0.2530;0.0040;0.0040;3.7795;3.7795;0.2530;602013;70.34105;3648.46;0.4130;-0.7366;1.0860;1.1414;-12.6037;7.6373;352.4903;352.5096;11.4465;190.4242;359.0035;358.9235;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.4204;-0.0162;-0.0181
0.0064;-0.1984;False;False;0.8774;0.8774;-0.0641;-0.0641;-12.4230;-12.4230;359.9287;359.9287;4.0265;4.0265;359.9694;359.9694;0.2444;0.0042;0.0042;3.7169;3.7169;0.2444;602018;71.20044;3648.53;0.4302;-0.7367;1.0863;1.1415;-12.3419;7.6337;352.4933;352.5258;11.3715;190.4228;359.0062;358.9264;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.4902;-0.0162;-0.0181
-0.1113;-0.1270;False;False;0.8947;0.8947;-0.0638;-0.0638;-12.1582;-12.1582;359.9313;359.9313;3.9558;3.9558;359.9708;359.9708;0.2371;0.0042;0.0042;3.6600;3.6600;0.2371;602023;70.62762;3648.60;0.4474;-0.7367;1.0866;1.1415;-12.0767;7.6340;352.4955;352.5089;11.2999;190.4231;359.0080;358.9240;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.5620;-0.0157;-0.0181
-0.1882;-0.0595;False;False;0.9108;0.9108;-0.0635;-0.0635;-11.9080;-11.9080;359.9416;359.9416;3.8913;3.8913;359.9720;359.9720;0.2230;0.0042;0.0042;3.5059;3.5059;0.2230;602028;71.17472;3648.67;0.4635;-0.7367;1.0869;1.1415;-11.8250;7.6345;352.5034;352.4801;11.2341;190.4237;359.0103;358.9196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.6318;-0.0150;-0.0181
-0.1971;-0.0595;False;False;0.9258;0.9258;-0.0632;-0.0632;-11.6694;-11.6694;359.9597;359.9597;3.8324;3.8324;359.9733;359.9733;0.2115;0.0042;0.0042;3.3649;3.3649;0.2115;602033;71.6228;3648.74;0.4786;-0.7367;1.0871;1.1415;-11.5840;7.6350;352.5201;352.4518;11.1735;190.4243;359.0137;358.9151;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.7014;-0.0142;-0.0181
-0.2055;-0.0635;False;False;0.9400;0.9400;-0.0629;-0.0629;-11.4429;-11.4429;359.9785;359.9785;3.7800;3.7800;359.9745;359.9745;0.1975;0.0045;0.0045;3.1767;3.1767;0.1975;602038;71.87835;3648.81;0.4928;-0.7366;1.0874;1.1415;-11.3553;7.6354;352.5391;352.4284;11.1192;190.4247;359.0174;358.9114;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.7710;-0.0113;-0.0181
-0.2852;0.0000;False;False;0.9541;0.9541;-0.0626;-0.0626;-11.2167;-11.2167;-0.0051;-0.0051;3.7361;3.7361;359.9767;359.9767;0.1854;0.0046;0.0046;2.9638;2.9638;0.1854;602043;70.22831;3648.88;0.5069;-0.7366;1.0876;1.1414;-11.1275;7.6357;352.5554;352.4103;11.0722;190.4251;359.0215;358.9085;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.0, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.8442;-0.0047;-0.0181
-0.3449;0.0000;False;False;0.9675;0.9675;-0.0623;-0.0623;-11.0042;-11.0042;0.0139;0.0139;3.7125;3.7125;359.9810;359.9810;0.1766;0.0045;0.0045;2.7656;2.7656;0.1766;602048;69.538;3648.96;0.5204;-0.7366;1.0879;1.1414;-10.9105;7.6360;352.5730;352.3977;11.0431;190.4254;359.0278;358.9066;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];55.9182;0.0035;-0.0181
-0.3728;0.0000;False;False;0.9794;0.9794;-0.0620;-0.0620;-10.8219;-10.8219;0.0343;0.0343;3.7135;3.7135;359.9855;359.9855;0.1660;0.0045;0.0045;2.4837;2.4837;0.1660;602053;71.17001;3649.02;0.5324;-0.7366;1.0882;1.1414;-10.7245;7.6364;352.5924;352.3909;11.0386;190.4261;359.0348;358.9055;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.9347051_System.String[];55.9875;0.0131;-0.0181
-0.4284;0.0000;False;False;0.9913;0.9913;-0.0616;-0.0616;-10.6483;-10.6483;0.0567;0.0567;3.7400;3.7400;359.9907;359.9907;0.1579;0.0044;0.0044;2.2545;2.2545;0.1579;602058;70.00126;3649.10;0.5444;-0.7366;1.0884;1.1414;-10.5464;7.6370;352.6137;352.3863;11.0591;190.4257;359.0428;358.9048;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.7, 0.0)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9347051_System.String[];56.0610;0.0251;-0.0181
-0.4325;0.0074;False;False;1.0024;1.0024;-0.0613;-0.0613;-10.4970;-10.4970;0.0797;0.0797;3.7922;3.7922;-0.0044;-0.0044;0.1459;0.0040;0.0040;1.9293;1.9293;0.1459;602063;69.67658;3649.17;0.5556;-0.7366;1.0886;1.1414;-10.3905;7.6377;352.6360;352.3839;11.1055;190.4246;359.0509;358.9044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];56.1340;0.0358;-0.0181
-0.4166;0.0548;False;False;1.0144;1.0144;-0.0610;-0.0610;-10.3449;-10.3449;0.1023;0.1023;3.8737;3.8737;-0.0014;-0.0014;0.1306;0.0034;0.0034;1.6129;1.6129;0.1306;602068;59.81186;3649.26;0.5669;-0.7366;1.0889;1.1414;-10.2463;7.6386;352.6573;352.3824;11.1758;190.4254;359.0571;358.9041;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9347051_System.String[];56.2209;0.0452;-0.0181
-0.3928;0.0837;False;False;1.0234;1.0234;-0.0608;-0.0608;-10.2365;-10.2365;0.1145;0.1145;3.9481;3.9481;-0.0019;-0.0019;0.1122;0.0027;0.0027;1.3145;1.3145;0.1122;602071;49.49009;3649.33;0.5771;-0.7365;1.0891;1.1414;-10.1241;7.6393;352.6721;352.3807;11.2551;190.4263;359.0593;358.9038;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];56.2961;0.0490;-0.0181
-0.3650;0.1277;False;False;1.0318;1.0318;-0.0606;-0.0606;-10.1406;-10.1406;0.1191;0.1191;4.0225;4.0225;-0.0049;-0.0049;0.0925;0.0021;0.0021;1.0405;1.0405;0.0925;602075;48.95748;3649.42;0.5858;-0.7365;1.0893;1.1414;-10.0248;7.6390;352.6789;352.3775;11.3298;190.4258;359.0576;358.9033;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.3, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];56.3787;0.0546;-0.0181
-0.3650;0.1495;False;False;1.0373;1.0373;-0.0605;-0.0605;-10.0790;-10.0790;0.1177;0.1177;4.0750;4.0750;359.9920;359.9920;0.0721;0.0015;0.0015;0.7808;0.7808;0.0721;602077;39.80328;3649.48;0.5909;-0.7366;1.0894;1.1414;-9.9692;7.6379;352.6791;352.3748;11.3759;190.4241;359.0551;358.9029;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];56.4460;0.0590;-0.0181
-0.3650;0.1906;False;False;1.0423;1.0423;-0.0604;-0.0604;-10.0250;-10.0250;0.1139;0.1139;4.1252;4.1252;359.9882;359.9882;0.0504;0.0009;0.0009;0.5256;0.5256;0.0504;602082;54.29287;3649.56;0.5979;-0.7367;1.0896;1.1414;-9.8957;7.6339;352.6756;352.3687;11.4426;190.4247;359.0499;358.9018;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, 0.0, 0.9)_0.9347051_System.String[];56.5259;0.0654;-0.0181
-0.3650;0.2160;False;False;1.0453;1.0453;-0.0603;-0.0603;-9.9946;-9.9946;0.1105;0.1105;4.1565;4.1565;359.9849;359.9849;0.0334;0.0006;0.0006;0.3373;0.3373;0.0334;602087;65.05051;3649.63;0.6012;-0.7369;1.0897;1.1415;-9.8618;7.6290;352.6726;352.3635;11.4770;190.4237;359.0462;358.9010;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];56.5955;0.0724;-0.0181
-0.3611;0.2377;False;False;1.0469;1.0469;-0.0603;-0.0603;-9.9782;-9.9782;0.1061;0.1061;4.1722;4.1722;359.9818;359.9818;0.0005;-0.0002;-0.0002;0.0039;0.0039;0.0005;602092;68.66296;3649.70;0.6032;-0.7371;1.0898;1.1415;-9.8426;7.6216;352.6684;352.3578;11.4970;190.4211;359.0425;358.9001;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];56.6667;0.0803;-0.0181
-0.3412;0.2675;False;False;1.0469;1.0469;-0.0603;-0.0603;-9.9782;-9.9782;0.1035;0.1035;4.1720;4.1720;359.9789;359.9789;-0.0001;-0.0001;-0.0001;-0.0009;-0.0009;-0.0001;602097;70.71625;3649.77;0.6035;-0.7374;1.0898;1.1415;-9.8405;7.6120;352.6710;352.3515;11.4985;190.4190;359.0393;358.8991;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];56.7366;0.0907;-0.0181
-0.2222;0.2951;False;False;1.0469;1.0469;-0.0603;-0.0603;-9.9780;-9.9780;0.0651;0.0651;4.1720;4.1720;359.9794;359.9794;-0.0001;-0.0006;-0.0006;-0.0015;-0.0015;-0.0001;602102;70.31632;3649.85;0.6034;-0.7378;1.0898;1.1416;-9.8411;7.5990;352.6360;352.3445;11.4991;190.4153;359.0350;358.8980;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];56.8091;0.1024;-0.0181
0.0000;0.3140;False;False;1.0469;1.0469;-0.0604;-0.0604;-9.9779;-9.9779;0.0220;0.0220;4.1717;4.1717;359.9806;359.9806;-0.0003;-0.0008;-0.0008;-0.0030;-0.0030;-0.0003;602107;70.27252;3649.92;0.6034;-0.7383;1.0899;1.1417;-9.8418;7.5830;352.5928;352.3373;11.4996;190.4105;359.0306;358.8969;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];56.8809;0.1125;-0.0181
0.0000;0.3268;False;False;1.0469;1.0469;-0.0604;-0.0604;-9.9779;-9.9779;359.9830;359.9830;4.1716;4.1716;359.9818;359.9818;-0.0002;-0.0008;-0.0008;-0.0029;-0.0029;-0.0002;602112;67.92979;3649.99;0.6033;-0.7390;1.0899;1.1418;-9.8426;7.5622;352.5523;352.3290;11.5004;190.4042;359.0266;358.8957;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];56.9573;0.1219;-0.0181
0.0000;0.3357;False;False;1.0469;1.0469;-0.0605;-0.0605;-9.9779;-9.9779;359.9550;359.9550;4.1729;4.1729;359.9827;359.9827;-0.0002;-0.0006;-0.0006;-0.0032;-0.0032;-0.0002;602117;69.25102;3650.07;0.6032;-0.7398;1.0899;1.1419;-9.8432;7.5385;352.5228;352.3209;11.5010;190.3971;359.0237;358.8945;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];57.0300;0.1290;-0.0181
0.0000;0.3412;False;False;1.0469;1.0469;-0.0605;-0.0605;-9.9782;-9.9782;359.9363;359.9363;4.1712;4.1712;359.9832;359.9832;-0.0006;-0.0005;-0.0005;-0.0056;-0.0056;-0.0006;602122;70.79927;3650.14;0.6032;-0.7406;1.0898;1.1420;-9.8438;7.5123;352.5027;352.3130;11.5006;190.3893;359.0217;358.8933;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];57.1001;0.1350;-0.0181
0.0138;0.3445;False;False;1.0469;1.0469;-0.0605;-0.0605;-9.9784;-9.9784;359.9236;359.9236;4.1713;4.1713;359.9836;359.9836;-0.0003;-0.0003;-0.0003;-0.0041;-0.0041;-0.0003;602127;71.33429;3650.21;0.6031;-0.7415;1.0898;1.1421;-9.8444;7.4826;352.4891;352.3049;11.5000;190.3804;359.0204;358.8922;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.3, -0.1, 0.9)_0.9347051_System.String[];57.1699;0.1403;-0.0181
