AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4869;0.0000;False;False;1.1944;1.1944;-0.0514;-0.0514;-8.0860;-8.0860;359.5777;359.5777;0.2120;0.2120;359.9786;359.9786;-0.0392;0.0025;0.0025;0.4057;0.4057;-0.0392;615262;71.25603;3840.57;0.7431;-0.8527;1.0996;1.1428;-7.9952;7.2959;352.1467;352.3146;7.5714;188.2535;358.9711;358.9044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.0393;-0.2495;0.0270
0.5238;0.0000;False;False;1.1912;1.1912;-0.0512;-0.0512;-8.0528;-8.0528;359.5650;359.5650;0.0678;0.0678;359.9775;359.9775;-0.0496;0.0031;0.0031;0.4937;0.4937;-0.0496;615267;69.55882;3840.64;0.7398;-0.8527;1.0998;1.1428;-7.9644;7.2997;352.1343;352.3154;7.4326;188.2540;358.9684;358.9045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.1140;-0.2544;0.0270
0.5760;0.0000;False;False;1.1874;1.1874;-0.0509;-0.0509;-8.0161;-8.0161;359.5524;359.5524;359.9061;359.9061;359.9762;359.9762;-0.0593;0.0035;0.0035;0.5663;0.5663;-0.0593;615272;71.15616;3840.71;0.7359;-0.8526;1.1001;1.1428;-7.9304;7.3034;352.1222;352.3161;7.2773;188.2534;358.9656;358.9046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.1836;-0.2600;0.0270
0.6120;0.0058;False;False;1.1820;1.1820;-0.0506;-0.0506;-7.9663;-7.9663;359.5362;359.5362;359.6819;359.6819;359.9744;359.9744;-0.0742;0.0042;0.0042;0.6708;0.6708;-0.0742;615277;66.6479;3840.79;0.7304;-0.8526;1.1004;1.1428;-7.8841;7.3078;352.1067;352.3170;7.0609;188.2507;358.9618;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.2634;-0.2660;0.0270
0.6333;0.0250;False;False;1.1763;1.1763;-0.0503;-0.0503;-7.9161;-7.9161;359.5208;359.5208;359.4517;359.4517;359.9728;359.9728;-0.0911;0.0049;0.0049;0.7809;0.7809;-0.0911;615282;70.10868;3840.86;0.7246;-0.8525;1.1008;1.1428;-7.8372;7.3116;352.0918;352.3172;6.8375;188.2490;358.9582;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.3330;-0.2704;0.0270
0.6459;0.0441;False;False;1.1695;1.1695;-0.0499;-0.0499;-7.8591;-7.8591;359.5045;359.5045;359.1866;359.1866;359.9713;359.9713;-0.1055;0.0054;0.0054;0.8656;0.8656;-0.1055;615287;71.36401;3840.93;0.7177;-0.8525;1.1012;1.1428;-7.7841;7.3155;352.0760;352.3175;6.5804;188.2467;358.9546;358.9049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.4026;-0.2752;0.0270
0.6533;0.0768;False;False;1.1614;1.1614;-0.0495;-0.0495;-7.7949;-7.7949;359.4875;359.4875;358.8824;358.8824;359.9697;359.9697;-0.1275;0.0061;0.0061;0.9796;0.9796;-0.1275;615292;71.35597;3841.00;0.7095;-0.8524;1.1016;1.1427;-7.7240;7.3190;352.0595;352.3170;6.2848;188.2450;358.9509;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.0, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.4724;-0.2823;0.0270
0.6589;0.1047;False;False;1.1516;1.1516;-0.0491;-0.0491;-7.7217;-7.7217;359.4697;359.4697;358.5276;358.5276;359.9679;359.9679;-0.1465;0.0066;0.0066;1.0652;1.0652;-0.1465;615297;70.82197;3841.07;0.6995;-0.8524;1.1021;1.1427;-7.6552;7.3220;352.0421;352.3156;5.9389;188.2448;358.9468;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.5442;-0.2894;0.0270
0.6720;0.1135;False;False;1.1405;1.1405;-0.0486;-0.0486;-7.6438;-7.6438;359.4521;359.4521;358.1419;358.1419;359.9658;359.9658;-0.1736;0.0072;0.0072;1.1802;1.1802;-0.1736;615302;71.52536;3841.14;0.6883;-0.8524;1.1026;1.1427;-7.5820;7.3238;352.0250;352.3130;5.5618;188.2446;358.9425;358.9044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.0, 0.1, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];53.6138;-0.2940;0.0270
0.6879;0.1035;False;False;1.1277;1.1277;-0.0481;-0.0481;-7.5587;-7.5587;359.4341;359.4341;357.7138;357.7138;359.9635;359.9635;-0.1959;0.0077;0.0077;1.2682;1.2682;-0.1959;615307;71.69344;3841.21;0.6753;-0.8524;1.1032;1.1427;-7.5022;7.3246;352.0075;352.3102;5.1433;188.2437;358.9379;358.9041;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.0, 0.1, 1.0)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.6833;-0.2965;0.0270
0.7005;0.0759;False;False;1.1130;1.1130;-0.0475;-0.0475;-7.4662;-7.4662;359.4149;359.4149;357.2439;357.2439;359.9614;359.9614;-0.2279;0.0084;0.0084;1.3878;1.3878;-0.2279;615312;71.59827;3841.28;0.6604;-0.8524;1.1038;1.1427;-7.4151;7.3242;351.9890;352.3079;4.6818;188.2446;358.9332;358.9038;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.0, 0.0, 1.0)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.7532;-0.2977;0.0270
0.7096;0.0448;False;False;1.0962;1.0962;-0.0442;-0.0442;-7.3625;-7.3625;359.2755;359.2755;356.7202;356.7202;0.1872;0.1872;-0.2832;0.0793;0.0793;1.4733;1.4733;-0.2832;615317;70.67693;3841.35;0.6405;-0.8524;1.1051;1.1427;-7.3193;7.3230;351.8736;352.3068;4.1480;188.2449;359.0706;358.9036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.0, 0.0, 1.0)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.8252;-0.3007;0.0270
0.7176;0.0265;False;False;1.0758;1.0758;-0.0383;-0.0383;-7.2544;-7.2544;359.0328;359.0328;356.1586;356.1586;0.2266;0.2266;-0.2907;0.1045;0.1045;1.6003;1.6003;-0.2907;615322;71.47639;3841.42;0.6171;-0.8524;1.1091;1.1427;-7.2216;7.3214;351.6356;352.3070;3.5796;188.2467;359.2325;358.9036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.0, -0.2, 1.0)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.8948;-0.3048;0.0269
0.7266;0.0156;False;False;1.0534;1.0534;-0.0330;-0.0330;-7.1387;-7.1387;358.8095;358.8095;355.5378;355.5378;0.0227;0.0227;-0.3195;0.0500;0.0500;1.6969;1.6969;-0.3195;615327;71.82164;3841.49;0.5997;-0.8525;1.1179;1.1427;-7.1174;7.3196;351.4025;352.3082;3.0053;188.2486;358.9453;358.9037;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];53.9644;-0.3090;0.0269
0.7412;0.0092;False;False;1.0289;1.0289;-0.0309;-0.0309;-7.0164;-7.0164;358.7268;358.7268;354.8813;354.8813;359.9426;359.9426;-0.3744;0.0141;0.0141;1.8224;1.8224;-0.3744;615332;71.9403;3841.56;0.5772;-0.8525;1.1213;1.1428;-7.0035;7.3178;351.3133;352.3100;2.3700;188.2495;358.8369;358.9039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.2, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];54.0337;-0.3109;0.0269
0.7591;0.0054;False;False;0.9991;0.9991;-0.0303;-0.0303;-6.8772;-6.8772;358.7135;358.7135;354.1329;354.1329;359.9085;359.9085;-0.4174;0.0023;0.0023;1.9174;1.9174;-0.4174;615337;69.85561;3841.64;0.5486;-0.8525;1.1225;1.1428;-6.8723;7.3160;351.2949;352.3118;1.6366;188.2506;358.7928;358.9041;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];54.1082;-0.3118;0.0269
0.7735;0.0032;False;False;0.9669;0.9669;-0.0304;-0.0304;-6.7359;-6.7359;358.7296;358.7296;353.3689;353.3689;359.8941;359.8941;-0.4791;-0.0034;-0.0034;2.0459;2.0459;-0.4791;615342;69.5429;3841.71;0.5179;-0.8525;1.1226;1.1428;-6.7415;7.3144;351.3091;352.3133;0.9026;188.2507;358.7782;358.9043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.1794;-0.3145;0.0269
0.7886;0.0021;False;False;0.9222;0.9222;-0.0306;-0.0306;-6.5529;-6.5529;358.7659;358.7659;352.3700;352.3700;359.8976;359.8976;-0.5480;0.0002;0.0002;2.1726;2.1726;-0.5480;615346;53.64913;3841.80;0.4768;-0.8525;1.1224;1.1428;-6.5791;7.3128;351.3398;352.3145;359.9815;188.2528;358.7793;358.9044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];54.2661;-0.3188;0.0269
0.8022;0.0015;False;False;0.8726;0.8726;-0.0303;-0.0303;-6.3649;-6.3649;358.8134;358.8134;351.3288;351.3288;359.9125;359.9125;-0.6233;0.0059;0.0059;2.2979;2.2979;-0.6233;615349;43.81789;3841.88;0.4297;-0.8526;1.1223;1.1428;-6.4067;7.3114;351.3804;352.3154;358.9886;188.2523;358.8015;358.9046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];54.3499;-0.3221;0.0269
0.8128;0.0011;False;False;0.8206;0.8206;-0.0296;-0.0296;-6.1816;-6.1816;358.8661;358.8661;350.2966;350.2966;359.9129;359.9129;-0.7045;0.0110;0.0110;2.4224;2.4224;-0.7045;615352;41.67905;3841.96;0.3776;-0.8526;1.1228;1.1428;-6.2279;7.3103;351.4323;352.3158;357.9437;188.2513;358.8115;358.9046;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.7, 0.7, -0.1, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.4275;-0.3239;0.0269
0.8258;0.0007;False;False;0.7626;0.7626;-0.0286;-0.0286;-5.9905;-5.9905;358.9205;358.9205;349.2074;349.2074;359.9086;359.9086;-0.7930;0.0141;0.0141;2.5462;2.5462;-0.7930;615357;56.14257;3842.03;0.3155;-0.8526;1.1238;1.1428;-6.0290;7.3094;351.4917;352.3162;356.7661;188.2504;358.8153;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.5042;-0.3244;0.0272
0.8348;0.0004;False;False;0.6981;0.6981;-0.0275;-0.0275;-5.7912;-5.7912;358.9744;358.9744;348.0624;348.0624;359.9026;359.9026;-0.8891;0.0159;0.0159;2.6690;2.6690;-0.8891;615362;63.40718;3842.11;0.2524;-0.8526;1.1249;1.1428;-5.8393;7.3088;351.5460;352.3165;355.6315;188.2522;358.8164;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.5808;-0.3244;0.0302
0.8400;0.0002;False;False;0.6308;0.6308;-0.0263;-0.0263;-5.5956;-5.5956;359.0247;359.0247;346.9306;346.9306;359.8959;359.8959;-0.9935;0.0172;0.0172;2.7890;2.7890;-0.9935;615367;67.21716;3842.18;0.1878;-0.8526;1.1260;1.1428;-5.6567;7.3084;351.5958;352.3167;354.5311;188.2528;358.8164;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.6528;-0.3244;0.0332
0.8432;0.0001;False;False;0.5498;0.5498;-0.0249;-0.0249;-5.3746;-5.3746;359.0792;359.0792;345.6432;345.6432;359.8879;359.8879;-1.0772;0.0179;0.0179;2.8764;2.8764;-1.0772;615372;65.54556;3842.26;0.1077;-0.8526;1.1273;1.1428;-5.4435;7.3083;351.6516;352.3168;353.2371;188.2522;358.8156;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.7310;-0.3244;0.0334
0.8450;0.0001;False;False;0.4698;0.4698;-0.0237;-0.0237;-5.1696;-5.1696;359.1281;359.1281;344.4402;344.4402;359.8808;359.8808;-1.1964;0.0182;0.0182;2.9886;2.9886;-1.1964;615377;69.58683;3842.33;0.0295;-0.8526;1.1286;1.1428;-5.2478;7.3083;351.7012;352.3169;352.0399;188.2508;358.8148;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.8008;-0.3244;0.0311
0.8461;0.0000;False;False;0.3824;0.3824;-0.0224;-0.0224;-4.9579;-4.9579;359.1763;359.1763;343.1890;343.1890;359.8726;359.8726;-1.2914;0.0183;0.0183;3.0690;3.0690;-1.2914;615382;71.01068;3842.40;-0.0556;-0.8526;1.1298;1.1428;-5.0462;7.3086;351.7502;352.3172;350.7979;188.2513;358.8130;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.8706;-0.3244;0.0289
0.8467;0.0000;False;False;0.2886;0.2886;-0.0187;-0.0187;-4.7414;-4.7414;359.3194;359.3194;341.8971;341.8971;0.0616;0.0616;-1.4375;0.0908;0.0908;3.1667;3.1667;-1.4375;615387;71.66742;3842.47;-0.1497;-0.8526;1.1315;1.1428;-4.8398;7.3091;351.8361;352.3172;349.5007;188.2531;358.9294;358.9047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];54.9399;-0.3244;0.0300
0.8471;0.0000;False;False;0.1810;0.1810;-0.0138;-0.0138;-4.5085;-4.5085;359.5118;359.5118;340.4897;340.4897;0.2712;0.2712;-1.5768;0.0435;0.0435;3.2651;3.2651;-1.5768;615392;70.48695;3842.54;-0.2603;-0.8526;1.1345;1.1428;-4.6169;7.3097;352.0166;352.3173;348.0646;188.2523;359.2318;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9347051_System.String[];55.0129;-0.3244;0.0332
0.8455;0.0000;False;False;0.0647;0.0647;-0.0114;-0.0114;-4.2726;-4.2726;359.6035;359.6035;339.0486;339.0486;0.2868;0.2868;-1.6847;0.0242;0.0242;3.3348;3.3348;-1.6847;615397;70.56071;3842.61;-0.3743;-0.8526;1.1368;1.1428;-4.3921;7.3106;352.1179;352.3176;346.6273;188.2524;359.2855;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];55.0845;-0.3245;0.0354
0.8408;0.0000;False;False;-0.0584;-0.0584;-0.0057;-0.0057;-4.0388;-4.0388;359.8154;359.8154;337.5816;337.5816;359.9016;359.9016;-1.8183;0.0559;0.0559;3.4301;3.4301;-1.8183;615402;71.27953;3842.68;-0.4889;-0.8526;1.1442;1.1428;-4.1652;7.3116;352.3482;352.3177;345.2154;188.2516;358.9805;358.9048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9347051_System.String[];55.1543;-0.3248;0.0356
