AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5618;0.1944;False;False;12.1491;12.1491;0.0354;0.0354;-44.4335;-44.4335;359.3081;359.3081;272.8295;272.8295;0.0429;0.0429;-2.1377;-0.1617;-0.1617;-0.0859;-0.0859;-2.1377;556322;71.87971;2990.43;12.0678;-44.0019;1.1881;1.1659;-44.8813;-12.8832;351.7775;352.6426;280.2628;12.6535;359.0382;357.7184;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.1, 0.5, -0.7, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.0847;-0.2232;-0.0875
0.4688;0.1753;False;False;11.9993;11.9993;0.0273;0.0273;-44.4400;-44.4400;359.6600;359.6600;272.2853;272.2853;359.8040;359.8040;-2.2226;-0.0742;-0.0742;-0.0733;-0.0733;-2.2226;556327;71.75631;2990.50;11.9161;-43.9934;1.1806;1.1720;-44.8838;-12.7338;352.1915;352.3781;279.7498;12.4089;358.8315;357.6621;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.1, 0.5, -0.7, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.1545;-0.2167;-0.0850
0.3055;0.1627;False;False;11.8415;11.8415;0.0233;0.0233;-44.4463;-44.4463;359.8311;359.8311;271.7205;271.7205;359.7125;359.7125;-2.2622;-0.0375;-0.0375;-0.0895;-0.0895;-2.2622;556332;71.34254;2990.57;11.7595;-44.0075;1.1765;1.1699;-44.8887;-12.5787;352.4054;352.0161;279.1949;12.0865;358.7450;358.6470;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.3)_(0.0, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.2253;-0.2062;-0.0825
0.1804;0.1375;False;False;11.6840;11.6840;0.0216;0.0216;-44.4534;-44.4534;359.9072;359.9072;271.1832;271.1832;359.6792;359.6792;-2.2816;-0.0123;-0.0123;-0.1081;-0.1081;-2.2816;556337;71.77837;2990.64;11.6048;-43.9933;1.1746;1.1640;-44.8958;-12.4200;352.4978;352.4513;278.6569;11.9506;358.7169;358.2435;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.2, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.2947;-0.1941;-0.0793
0.1065;0.1125;False;False;11.5259;11.5259;0.0211;0.0211;-44.4613;-44.4613;359.9441;359.9441;270.6760;270.6760;359.6675;359.6675;-2.2776;-0.0034;-0.0034;-0.1177;-0.1177;-2.2776;556342;71.93008;2990.71;11.4498;-43.9830;1.1740;1.1607;-44.9043;-12.2640;352.5420;352.6550;278.1439;11.7736;358.7072;358.0781;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.3643;-0.1819;-0.0760
0.0629;0.0935;False;False;11.3682;11.3682;0.0211;0.0211;-44.4698;-44.4698;359.9640;359.9640;270.2035;270.2035;359.6647;359.6647;-2.2587;0.0019;0.0019;-0.1277;-0.1277;-2.2587;556347;71.928;2990.78;11.2952;-43.9756;1.1739;1.1593;-44.9135;-12.1100;352.5645;352.7292;277.6647;11.5906;358.7061;358.0139;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.9347051_System.String[];38.4338;-0.1692;-0.0726
0.0371;0.0812;False;False;11.2120;11.2120;0.0212;0.0212;-44.4788;-44.4788;359.9757;359.9757;269.7689;269.7689;359.6654;359.6654;-2.2387;0.0033;0.0033;-0.1322;-0.1322;-2.2387;556352;71.97198;2990.85;11.1419;-43.9693;1.1740;1.1590;-44.9232;-11.9575;352.5774;352.7637;277.2218;11.4134;358.7079;357.9745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.3, 0.8)_0.9347051_System.String[];38.5032;-0.1548;-0.0690
0.0219;0.0732;False;False;11.0570;11.0570;0.0215;0.0215;-44.4881;-44.4881;359.9857;359.9857;269.3735;269.3735;359.6713;359.6713;-2.2072;0.0045;0.0045;-0.1361;-0.1361;-2.2072;556357;71.83341;2990.92;10.9895;-43.9638;1.1742;1.1590;-44.9333;-11.8056;352.5866;352.7831;276.8178;11.2442;358.7140;357.9510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.5730;-0.1410;-0.0656
0.0130;0.0676;False;False;10.9042;10.9042;0.0218;0.0218;-44.4976;-44.4976;-0.0055;-0.0055;269.0175;269.0175;359.6773;359.6773;-2.1820;0.0038;0.0038;-0.1380;-0.1380;-2.1820;556362;71.85119;2990.99;10.8390;-43.9587;1.1744;1.1592;-44.9435;-11.6551;352.5949;352.7965;276.4532;11.0845;358.7220;357.9331;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.6426;-0.1303;-0.0623
0.0076;0.0650;False;False;10.7538;10.7538;0.0220;0.0220;-44.5073;-44.5073;-0.0001;-0.0001;268.6940;268.6940;359.6809;359.6809;-2.1561;0.0023;0.0023;-0.1407;-0.1407;-2.1561;556367;71.95866;2991.06;10.6906;-43.9542;1.1746;1.1595;-44.9537;-11.5061;352.6006;352.8130;276.1236;10.9327;358.7263;357.9319;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.7119;-0.1237;-0.0595
0.0045;0.0715;False;False;10.6052;10.6052;0.0221;0.0221;-44.5173;-44.5173;0.0018;0.0018;268.3943;268.3943;359.6845;359.6845;-2.1208;0.0009;0.0009;-0.1459;-0.1459;-2.1208;556372;71.86276;2991.13;10.5440;-43.9499;1.1747;1.1597;-44.9642;-11.3583;352.6026;352.8236;275.8195;10.7897;358.7304;357.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.7815;-0.1188;-0.0576
0.0027;0.0811;False;False;10.4477;10.4477;0.0222;0.0222;-44.5284;-44.5284;0.0017;0.0017;268.0912;268.0912;359.6865;359.6865;-2.0853;0.0007;0.0007;-0.1509;-0.1509;-2.0853;556377;69.72885;2991.20;10.3883;-43.9458;1.1747;1.1595;-44.9757;-11.2002;352.6026;352.8240;275.5121;10.6421;358.7331;357.9261;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.8564;-0.1126;-0.0564
0.0016;0.0899;False;False;10.3034;10.3034;0.0222;0.0222;-44.5389;-44.5389;-0.0009;-0.0009;267.8275;267.8275;359.6854;359.6854;-2.0587;0.0007;0.0007;-0.1534;-0.1534;-2.0587;556382;71.12756;2991.27;10.2457;-43.9423;1.1748;1.1592;-44.9867;-11.0544;352.6005;352.8202;275.2448;10.5097;358.7320;357.9277;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.9260;-0.1075;-0.0560
0.0009;0.0964;False;False;10.1616;10.1616;0.0223;0.0223;-44.5497;-44.5497;-0.0045;-0.0045;267.5797;267.5797;359.6829;359.6829;-2.0233;0.0007;0.0007;-0.1580;-0.1580;-2.0233;556387;71.71084;2991.34;10.1056;-43.9391;1.1749;1.1588;-44.9977;-10.9098;352.5973;352.8150;274.9950;10.3803;358.7293;357.9289;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];38.9954;-0.1056;-0.0560
0.0005;0.1008;False;False;10.0218;10.0218;0.0223;0.0223;-44.5609;-44.5609;359.9913;359.9913;267.3424;267.3424;359.6799;359.6799;-1.9970;0.0011;0.0011;-0.1612;-0.1612;-1.9970;556392;71.84088;2991.41;9.9674;-43.9363;1.1750;1.1584;-45.0091;-10.7660;352.5938;352.8096;274.7561;10.2519;358.7255;357.9294;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.0649;-0.1007;-0.0560
0.0003;0.0977;False;False;9.8840;9.8840;0.0224;0.0224;-44.5721;-44.5721;359.9854;359.9854;267.1188;267.1188;359.6807;359.6807;-1.9624;0.0015;0.0015;-0.1622;-0.1622;-1.9624;556397;71.89018;2991.48;9.8310;-43.9337;1.1751;1.1581;-45.0207;-10.6224;352.5882;352.8035;274.5292;10.1244;358.7249;357.9257;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.1345;-0.0883;-0.0560
0.0002;0.0776;False;False;9.7484;9.7484;0.0225;0.0225;-44.5832;-44.5832;359.9790;359.9790;266.9233;266.9233;359.6853;359.6853;-1.9377;0.0015;0.0015;-0.1561;-0.1561;-1.9377;556402;71.93424;2991.55;9.6967;-43.9312;1.1751;1.1580;-45.0322;-10.4801;352.5814;352.7939;274.3257;9.9991;358.7277;357.9106;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.2039;-0.0654;-0.0560
0.0001;0.0458;False;False;9.6142;9.6142;0.0228;0.0228;-44.5936;-44.5936;359.9816;359.9816;266.7744;266.7744;359.7086;359.7086;-1.9046;0.1771;0.1771;-0.1727;-0.1727;-1.9046;556407;71.7416;2991.62;9.5637;-43.9290;1.1752;1.1580;-45.0431;-10.3381;352.5750;352.7836;274.1663;9.8747;358.7334;357.8920;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.2737;-0.0351;-0.0560
0.0001;0.0271;False;False;9.4841;9.4841;0.0326;0.0326;-44.6014;-44.6014;0.3595;0.3595;266.6755;266.6755;0.4326;0.4326;-1.8798;0.0993;0.0993;-0.1704;-0.1704;-1.8798;556412;71.64941;2991.69;9.4278;-43.9271;1.1780;1.1580;-45.0646;-10.1971;352.8179;352.7741;273.9642;9.7515;359.4282;357.8727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.3435;-0.0007;-0.0560
0.0000;0.0160;False;False;9.3517;9.3517;0.0386;0.0386;-44.6126;-44.6126;0.5903;0.5903;266.6740;266.6740;359.5751;359.5751;-1.8553;0.0026;0.0026;-0.0218;-0.0218;-1.8553;556417;70.93257;2991.76;9.2890;-43.9228;1.1893;1.1610;-45.0651;-10.0529;353.1711;352.8581;274.0153;9.6482;358.8977;357.7104;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.4153;0.0260;-0.0560
0.0000;0.0170;False;False;9.2192;9.2192;0.0316;0.0316;-44.6171;-44.6171;0.3184;0.3184;266.7331;266.7331;359.5489;359.5489;-1.8278;-0.1078;-0.1078;-0.0828;-0.0828;-1.8278;556422;70.84386;2991.83;9.1602;-43.9208;1.1863;1.1820;-45.0647;-9.9010;352.9959;353.6861;274.0994;9.4852;358.6135;357.8958;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.4863;0.0435;-0.0560
0.0000;0.0182;False;False;9.0917;9.0917;0.0262;0.0262;-44.6222;-44.6222;0.1115;0.1115;266.8209;266.8209;359.6436;359.6436;-1.7966;-0.0507;-0.0507;-0.0724;-0.0724;-1.7966;556427;71.47652;2991.90;9.0362;-43.9328;1.1797;1.1744;-45.0717;-9.7679;352.7494;353.4476;274.1727;9.2571;358.6952;358.4725;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.5559;0.0589;-0.0560
0.0000;0.0189;False;False;8.9661;8.9661;0.0235;0.0235;-44.6266;-44.6266;0.0119;0.0119;266.9349;266.9349;359.6853;359.6853;-1.7735;-0.0259;-0.0259;-0.0568;-0.0568;-1.7735;556432;71.44585;2991.97;8.9118;-43.9260;1.1764;1.1661;-45.0769;-9.6404;352.6266;353.0669;274.2760;9.1750;358.7289;358.0399;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.6260;0.0765;-0.0560
0.0000;0.0193;False;False;8.8435;8.8435;0.0223;0.0223;-44.6297;-44.6297;359.9716;359.9716;267.0792;267.0792;359.7033;359.7033;-1.7434;-0.0084;-0.0084;-0.0356;-0.0356;-1.7434;556437;71.75824;2992.04;8.7885;-43.9227;1.1750;1.1614;-45.0805;-9.5118;352.5756;352.8699;274.4125;9.0814;358.7441;357.8594;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9347051_System.String[];39.6953;0.0977;-0.0560
0.0000;0.0179;False;False;8.7231;8.7231;0.0220;0.0220;-44.6316;-44.6316;359.9614;359.9614;267.2604;267.2604;359.7128;359.7128;-1.7209;-0.0025;-0.0025;-0.0173;-0.0173;-1.7209;556442;71.91439;2992.11;8.6667;-43.9216;1.1745;1.1591;-45.0826;-9.3835;352.5598;352.7850;274.5841;8.9781;358.7523;357.7899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];39.7649;0.1213;-0.0550
0.0000;0.0132;False;False;8.6044;8.6044;0.0219;0.0219;-44.6320;-44.6320;359.9642;359.9642;267.4814;267.4814;359.7204;359.7204;-1.6913;0.0010;0.0010;0.0052;0.0052;-1.6913;556447;71.92608;2992.18;8.5459;-43.9215;1.1743;1.1582;-45.0832;-9.2558;352.5598;352.7625;274.7970;8.8705;358.7607;357.7625;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];39.8345;0.1406;-0.0508
0.0000;0.0078;False;False;8.4870;8.4870;0.0220;0.0220;-44.6311;-44.6311;359.9716;359.9716;267.7365;267.7365;359.7236;359.7236;-1.6692;0.0021;0.0021;0.0205;0.0205;-1.6692;556452;71.7079;2992.25;8.4261;-43.9218;1.1744;1.1579;-45.0823;-9.1288;352.5662;352.7628;275.0452;8.7664;358.7659;357.7548;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9347051_System.String[];39.9043;0.1517;-0.0453
0.0012;0.0046;False;False;8.3686;8.3686;0.0222;0.0222;-44.6291;-44.6291;359.9791;359.9791;268.0194;268.0194;359.7225;359.7225;-1.6402;0.0021;0.0021;0.0368;0.0368;-1.6402;556457;69.8341;2992.32;8.3082;-43.9224;1.1745;1.1578;-45.0801;-9.0036;352.5737;352.7701;275.3173;8.6728;358.7664;357.7592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];39.9758;0.1616;-0.0387
0.0183;0.0045;False;False;8.2459;8.2459;0.0223;0.0223;-44.6259;-44.6259;359.9857;359.9857;268.3336;268.3336;359.7192;359.7192;-1.6197;0.0017;0.0017;0.0493;0.0493;-1.6197;556460;51.74957;2992.40;8.1912;-43.9229;1.1747;1.1577;-45.0769;-8.8792;352.5805;352.7792;275.6058;8.5910;358.7643;357.7666;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9347051_System.String[];40.0510;0.1751;-0.0298
0.0327;0.0065;False;False;8.1354;8.1354;0.0224;0.0224;-44.6218;-44.6218;359.9899;359.9899;268.6393;268.6393;359.7165;359.7165;-1.5960;0.0009;0.0009;0.0668;0.0668;-1.5960;556463;48.13699;2992.47;8.0718;-43.9233;1.1748;1.1576;-45.0724;-8.7522;352.5858;352.7876;275.9228;8.5231;358.7621;357.7747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9347051_System.String[];40.1199;0.1879;-0.0173
