AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6262;0.1532;False;False;5.6383;5.6383;0.0017;0.0017;4.9949;4.9949;359.8930;359.8930;256.2725;256.2725;359.7868;359.7868;-4.3481;-0.0014;-0.0014;-1.2941;-1.2941;-4.3481;581579;57.64262;3352.57;5.7059;30.0971;1.1536;1.1518;4.5533;4.7127;352.4815;352.4748;263.8163;281.0617;358.8214;358.9294;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];25.6912;-0.1823;0.0190
0.6257;0.0969;False;False;5.3331;5.3331;0.0016;0.0016;4.9016;4.9016;359.8927;359.8927;255.3132;255.3132;359.7769;359.7769;-4.3904;-0.0013;-0.0013;-1.3738;-1.3738;-4.3904;581584;66.27762;3352.64;5.4090;29.7703;1.1536;1.1521;4.4616;4.7307;352.4824;352.4778;262.8626;281.1292;358.8112;358.9396;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];25.7610;-0.1831;0.0243
0.6254;0.0572;False;False;5.0247;5.0247;0.0015;0.0015;4.8015;4.8015;359.8926;359.8926;254.3320;254.3320;359.7670;359.7670;-4.4420;-0.0013;-0.0013;-1.4859;-1.4859;-4.4420;581589;69.76663;3352.71;5.1091;29.4464;1.1536;1.1524;4.3635;4.7494;352.4835;352.4826;261.8878;281.2256;358.8015;358.9497;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];25.8308;-0.1873;0.0278
0.6252;0.0338;False;False;4.7137;4.7137;0.0014;0.0014;4.6947;4.6947;359.8927;359.8927;253.3226;253.3226;359.7557;359.7557;-4.4769;-0.0013;-0.0013;-1.5747;-1.5747;-4.4769;581594;71.07346;3352.78;4.8065;29.1262;1.1536;1.1526;4.2586;4.7689;352.4850;352.4891;260.8858;281.3448;358.7905;358.9583;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];25.9006;-0.1913;0.0298
0.6251;0.0200;False;False;4.4004;4.4004;0.0013;0.0013;4.5805;4.5805;359.8929;359.8929;252.2793;252.2793;359.7430;359.7430;-4.5180;-0.0013;-0.0013;-1.6990;-1.6990;-4.5180;581599;71.5743;3352.85;4.5016;28.8104;1.1536;1.1529;4.1467;4.7891;352.4868;352.4966;259.8504;281.4796;358.7782;358.9648;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];25.9702;-0.1964;0.0299
0.6251;0.0118;False;False;4.0833;4.0833;0.0012;0.0012;4.4580;4.4580;359.8933;359.8933;251.1926;251.1926;359.7292;359.7292;-4.5448;-0.0013;-0.0013;-1.7965;-1.7965;-4.5448;581604;71.61165;3352.92;4.1936;28.4978;1.1536;1.1532;4.0270;4.8100;352.4889;352.5042;258.7737;281.6221;358.7645;358.9693;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];26.0403;-0.2006;0.0298
0.6250;0.0070;False;False;3.7666;3.7666;0.0011;0.0011;4.3285;4.3285;359.8936;359.8936;250.0745;250.0745;359.7148;359.7148;-4.5755;-0.0013;-0.0013;-1.9306;-1.9306;-4.5755;581609;71.85936;3352.99;3.8860;28.1921;1.1537;1.1534;3.9002;4.8312;352.4911;352.5118;257.6649;281.7650;358.7503;358.9736;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];26.1096;-0.2030;0.0287
0.6250;0.0041;False;False;3.4430;3.4430;0.0011;0.0011;4.1884;4.1884;359.8940;359.8940;248.9036;248.9036;359.7003;359.7003;-4.5939;0.0006;0.0006;-2.0362;-2.0362;-4.5939;581614;71.42823;3353.06;3.5717;27.8858;1.1537;1.1537;3.7634;4.8533;352.4933;352.5193;256.5023;281.9070;358.7361;358.9772;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];26.1804;-0.2052;0.0255
0.6250;0.0024;False;False;3.1221;3.1221;0.0010;0.0010;4.0411;4.0411;359.8943;359.8943;247.7153;247.7153;359.6841;359.6841;-4.6119;-0.0009;-0.0009;-2.1829;-2.1829;-4.6119;581619;71.58845;3353.13;3.2603;27.5880;1.1538;1.1539;3.6196;4.8753;352.4956;352.5267;255.3224;282.0374;358.7199;358.9781;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];26.2500;-0.2088;0.0177
0.6250;0.0014;False;False;2.8016;2.8016;0.0009;0.0009;3.8855;3.8855;359.8947;359.8947;246.4971;246.4971;359.6683;359.6683;-4.6211;-0.0014;-0.0014;-2.2953;-2.2953;-4.6211;581624;71.86037;3353.20;2.9493;27.2959;1.1539;1.1541;3.4678;4.8971;352.4981;352.5337;254.1136;282.1441;358.7041;358.9761;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];26.3196;-0.2126;0.0082
0.6250;0.0008;False;False;2.4787;2.4787;0.0008;0.0008;3.7198;3.7198;359.8952;359.8952;245.2356;245.2356;359.6531;359.6531;-4.6272;-0.0017;-0.0017;-2.4487;-2.4487;-4.6272;581629;71.65198;3353.27;2.6367;27.0073;1.1539;1.1543;3.3064;4.9186;352.5005;352.5402;252.8632;282.2162;358.6889;358.9709;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];26.3894;-0.2164;-0.0019
0.6250;0.0005;False;False;2.1561;2.1561;0.0007;0.0007;3.5448;3.5448;359.8957;359.8957;243.9371;243.9371;359.6378;359.6378;-4.6262;-0.0018;-0.0018;-2.5675;-2.5675;-4.6262;581634;71.67149;3353.33;2.3236;26.7228;1.1539;1.1546;3.1357;4.9393;352.5029;352.5459;251.5735;282.2470;358.6737;358.9625;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];26.4590;-0.2217;-0.0121
0.6250;0.0003;False;False;1.8335;1.8335;0.0006;0.0006;3.3599;3.3599;359.8962;359.8962;242.5934;242.5934;359.6212;359.6212;-4.6155;-0.0018;-0.0018;-2.7323;-2.7323;-4.6155;581639;71.64801;3353.40;2.0110;26.4429;1.1539;1.1548;2.9554;4.9590;352.5055;352.5508;250.2407;282.2334;358.6576;358.9530;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];26.5288;-0.2285;-0.0213
0.6221;0.0002;False;False;1.5074;1.5074;0.0005;0.0005;3.1619;3.1619;359.8969;359.8969;241.1775;241.1775;359.6023;359.6023;-4.5999;-0.0018;-0.0018;-2.8607;-2.8607;-4.5999;581644;71.30817;3353.48;1.6953;26.1636;1.1539;1.1550;2.7628;4.9776;352.5085;352.5558;248.8384;282.1763;358.6391;358.9447;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.5996;-0.2354;-0.0262
0.6062;0.0001;False;False;1.1892;1.1892;0.0003;0.0003;2.9571;2.9571;359.8978;359.8978;239.7332;239.7332;359.5822;359.5822;-4.5678;-0.0018;-0.0018;-3.0360;-3.0360;-4.5678;581649;71.76677;3353.55;1.3874;25.8940;1.1539;1.1551;2.5636;4.9947;352.5119;352.5606;247.4074;282.0881;358.6194;358.9396;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.6692;-0.2421;-0.0269
0.5730;0.0001;False;False;0.8711;0.8711;0.0002;0.0002;2.7401;2.7401;359.8993;359.8993;238.2222;238.2222;359.5611;359.5611;-4.5326;-0.0018;-0.0018;-3.1685;-3.1685;-4.5326;581654;71.55506;3353.62;1.0806;25.6273;1.1539;1.1552;2.3534;5.0109;352.5159;352.5656;245.9146;281.9838;358.5985;358.9369;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.7390;-0.2498;-0.0269
0.5204;0.0000;False;False;0.5587;0.5587;0.0001;0.0001;2.5141;2.5141;359.9023;359.9023;236.6656;236.6656;359.5390;359.5390;-4.4646;-0.0018;-0.0018;-3.3447;-3.3447;-4.4646;581659;71.86253;3353.68;0.7779;25.3651;1.1540;1.1553;2.1333;5.0262;352.5213;352.5697;244.3678;281.8741;358.5771;358.9363;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.8083;-0.2600;-0.0269
0.4557;0.0000;False;False;0.2508;0.2508;0.0000;0.0000;2.2771;2.2771;359.9075;359.9075;235.0431;235.0431;359.5150;359.5150;-4.3927;-0.0017;-0.0017;-3.4736;-3.4736;-4.3927;581664;71.90308;3353.75;0.4804;25.1071;1.1540;1.1553;1.9034;5.0406;352.5290;352.5726;242.7622;281.7635;358.5542;358.9374;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.8779;-0.2711;-0.0280
0.4121;0.0000;False;False;-0.0514;-0.0514;-0.0001;-0.0001;2.0294;2.0294;359.9154;359.9154;233.3500;233.3500;359.4898;359.4898;-4.2725;-0.0017;-0.0017;-3.6387;-3.6387;-4.2725;581669;71.75613;3353.82;0.1891;24.8527;1.1541;1.1554;1.6633;5.0543;352.5396;352.5746;241.0867;281.6514;358.5301;358.9378;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];26.9478;-0.2829;-0.0304
0.3863;0.0194;False;False;-0.3450;-0.3450;-0.0003;-0.0003;1.7721;1.7721;359.9250;359.9250;231.5907;231.5907;359.4637;359.4637;-4.1658;-0.0016;-0.0016;-3.7596;-3.7596;-4.1658;581674;71.85348;3353.89;-0.0945;24.6018;1.1542;1.1554;1.4138;5.0672;352.5522;352.5760;239.3433;281.5349;358.5052;358.9370;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9347051_System.String[];27.0173;-0.2942;-0.0314
0.3726;0.0407;False;False;-0.6309;-0.6309;-0.0004;-0.0004;1.5042;1.5042;359.9350;359.9350;229.7556;229.7556;359.4372;359.4372;-4.0073;-0.0016;-0.0016;-3.9173;-3.9173;-4.0073;581679;71.76402;3353.96;-0.3697;24.3538;1.1542;1.1555;1.1542;5.0793;352.5656;352.5766;237.5242;281.4136;358.4802;358.9362;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9347051_System.String[];27.0872;-0.3080;-0.0295
0.3663;0.0651;False;False;-0.9047;-0.9047;-0.0005;-0.0005;1.2283;1.2283;359.9444;359.9444;227.8553;227.8553;359.4094;359.4094;-3.8731;-0.0016;-0.0016;-4.0363;-4.0363;-3.8731;581684;71.92246;3354.03;-0.6331;24.1105;1.1543;1.1555;0.8876;5.0906;352.5786;352.5766;235.6447;281.2951;358.4541;358.9378;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.1565;-0.3254;-0.0246
0.3625;0.0998;False;False;-1.1672;-1.1672;-0.0006;-0.0006;0.9429;0.9429;359.9531;359.9531;225.8622;225.8622;359.3781;359.3781;-3.6746;-0.0016;-0.0016;-4.1946;-4.1946;-3.6746;581689;71.97292;3354.10;-0.8849;23.8699;1.1544;1.1555;0.6121;5.1015;352.5912;352.5758;233.6742;281.1886;358.4246;358.9426;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.2261;-0.3438;-0.0207
0.3617;0.1365;False;False;-1.4178;-1.4178;-0.0007;-0.0007;0.6471;0.6471;359.9607;359.9607;223.7611;223.7611;359.3451;359.3451;-3.5124;-0.0017;-0.0017;-4.3116;-4.3116;-3.5124;581694;71.84382;3354.17;-1.1248;23.6308;1.1546;1.1554;0.3273;5.1122;352.6032;352.5745;231.5987;281.0966;358.3929;358.9480;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.2957;-0.3615;-0.0198
0.3614;0.1687;False;False;-1.6545;-1.6545;-0.0008;-0.0008;0.3430;0.3430;359.9672;359.9672;221.5673;221.5673;359.3119;359.3119;-3.2840;-0.0017;-0.0017;-4.4618;-4.4618;-3.2840;581699;71.94978;3354.24;-1.3504;23.3940;1.1547;1.1554;0.0348;5.1226;352.6142;352.5727;229.4270;281.0146;358.3603;358.9511;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.3652;-0.3745;-0.0198
0.3613;0.1960;False;False;-1.8778;-1.8778;-0.0009;-0.0009;0.0286;0.0286;359.9725;359.9725;219.2789;219.2789;359.2819;359.2819;-3.1064;-0.0017;-0.0017;-4.5685;-4.5685;-3.1064;581704;71.74367;3354.31;-1.5626;23.1577;1.1548;1.1553;-0.2665;5.1327;352.6237;352.5685;227.1616;280.9363;358.3302;358.9535;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9347051_System.String[];27.4348;-0.3831;-0.0198
0.3612;0.2133;False;False;-2.0865;-2.0865;-0.0011;-0.0011;-0.2932;-0.2932;359.9766;359.9766;216.9367;216.9367;359.2571;359.2571;-2.8665;-0.0017;-0.0017;-4.7006;-4.7006;-2.8665;581709;71.84796;3354.38;-1.7603;22.9220;1.1549;1.1553;-0.5757;5.1425;352.6314;352.5630;224.8287;280.8596;358.3048;358.9551;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.5044;-0.3871;-0.0179
0.3612;0.2234;False;False;-2.2801;-2.2801;-0.0012;-0.0012;-0.6223;-0.6223;359.9796;359.9796;214.5636;214.5636;359.2393;359.2393;-2.6859;-0.0018;-0.0018;-4.7916;-4.7916;-2.6859;581714;71.93736;3354.45;-1.9432;22.6874;1.1549;1.1552;-0.8909;5.1520;352.6371;352.5568;222.4634;280.7869;358.2859;358.9555;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.5740;-0.3874;-0.0107
0.3611;0.2310;False;False;-2.4653;-2.4653;-0.0013;-0.0013;-0.9700;-0.9700;359.9816;359.9816;212.0968;212.0968;359.2278;359.2278;-2.4445;-0.0018;-0.0018;-4.9022;-4.9022;-2.4445;581719;69.93832;3354.52;-2.1134;22.4505;1.1549;1.1552;-1.2159;5.1616;352.6408;352.5512;220.0584;280.7298;358.2737;358.9580;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.6458;-0.3849;0.0033
0.3611;0.2356;False;False;-2.6333;-2.6333;-0.0014;-0.0014;-1.3210;-1.3210;359.9826;359.9826;209.6653;209.6653;359.2238;359.2238;-2.2689;-0.0018;-0.0018;-4.9761;-4.9761;-2.2689;581724;70.60206;3354.59;-2.2753;22.2043;1.1548;1.1551;-1.5600;5.1722;352.6428;352.5460;217.5631;280.7075;358.2678;358.9647;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];27.7168;-0.3754;0.0184
