AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0413;0.1880;False;False;8.5018;8.5018;0.0218;0.0218;-44.5853;-44.5853;359.9709;359.9709;267.7059;267.7059;359.7060;359.7060;-1.5488;0.0028;0.0028;-0.0204;-0.0204;-1.5488;570511;46.1066;3193.46;8.4529;-43.8906;1.1742;1.1571;-45.0354;-7.4084;352.5669;352.7652;275.0316;9.8841;358.7488;357.7338;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.1, -0.2, 0.0, 1.0)_0.9347051_System.String[];39.7368;0.0770;0.1751
0.0632;0.1941;False;False;8.3974;8.3974;0.0220;0.0220;-44.5865;-44.5865;359.9768;359.9768;267.8304;267.8304;359.7036;359.7036;-1.5369;0.0025;0.0025;-0.0118;-0.0118;-1.5369;570514;46.46997;3193.53;8.3363;-43.8762;1.1744;1.1570;-45.0366;-7.2586;352.5742;352.7803;275.1643;10.2726;358.7473;357.7285;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.2, -0.1, 1.0)_0.9347051_System.String[];39.8044;0.0868;0.1939
0.1003;0.2007;False;False;8.2803;8.2803;0.0222;0.0222;-44.5870;-44.5870;359.9807;359.9807;267.9917;267.9917;359.7013;359.7013;-1.5278;0.0018;0.0018;-0.0002;-0.0002;-1.5278;570519;58.86092;3193.61;8.2151;-43.8588;1.1746;1.1569;-45.0370;-7.1007;352.5791;352.8029;275.3251;10.7396;358.7454;357.7367;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.3)_(0.7, -0.1, -0.5, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.2, 0.0, 1.0)_0.9347051_System.String[];39.8809;0.0988;0.2154
0.1333;0.2046;False;False;8.1737;8.1737;0.0223;0.0223;-44.5867;-44.5867;359.9816;359.9816;268.1584;268.1584;359.6994;359.6994;-1.5263;0.0012;0.0012;0.0086;0.0086;-1.5263;570524;66.86504;3193.68;8.1072;-43.8409;1.1748;1.1566;-45.0365;-6.9590;352.5807;352.8222;275.4883;11.2068;358.7437;357.7438;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.1, -0.6, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.0, -0.2, 0.0, 1.0)_0.9347051_System.String[];39.9507;0.1092;0.2342
0.1874;0.2070;False;False;8.0675;8.0675;0.0223;0.0223;-44.5856;-44.5856;359.9798;359.9798;268.3433;268.3433;359.6986;359.6986;-1.5343;0.0009;0.0009;0.0211;0.0211;-1.5343;570529;70.22911;3193.75;7.9996;-43.8209;1.1748;1.1561;-45.0353;-6.8170;352.5797;352.8315;275.6697;11.7187;358.7423;357.7535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.8, 0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.1, 1.0)_0.9347051_System.String[];40.0203;0.1187;0.2581
0.2306;0.2083;False;False;7.9600;7.9600;0.0224;0.0224;-44.5838;-44.5838;359.9747;359.9747;268.5485;268.5485;359.6997;359.6997;-1.5475;0.0006;0.0006;0.0304;0.0304;-1.5475;570534;71.26102;3193.82;7.8908;-43.7982;1.1749;1.1553;-45.0334;-6.6739;352.5750;352.8375;275.8710;12.2864;358.7427;357.7650;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.2, -0.2, 1.0)_0.9347051_System.String[];40.0898;0.1270;0.2836
0.2662;0.2091;False;False;7.8510;7.8510;0.0224;0.0224;-44.5812;-44.5812;359.9677;359.9677;268.7726;268.7726;359.7014;359.7014;-1.5743;0.0003;0.0003;0.0437;0.0437;-1.5743;570539;71.58016;3193.89;7.7805;-43.7725;1.1749;1.1545;-45.0306;-6.5297;352.5682;352.8429;276.0913;12.9160;358.7433;357.7778;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9347051_System.String[];40.1597;0.1360;0.3095
0.2872;0.2096;False;False;7.7402;7.7402;0.0240;0.0240;-44.5774;-44.5774;359.8907;359.8907;269.0185;269.0185;359.8355;359.8355;-1.5990;0.0402;0.0402;0.0399;0.0399;-1.5990;570544;71.77663;3193.96;7.6696;-43.7438;1.1754;1.1535;-45.0285;-6.3856;352.5045;352.8492;276.3209;13.6047;358.8271;357.7916;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.4, 0.9)_0.9347051_System.String[];40.2292;0.1462;0.3347
0.2996;0.2099;False;False;7.6261;7.6261;0.0284;0.0284;-44.5735;-44.5735;359.6936;359.6936;269.2863;269.2863;359.7603;359.7603;-1.6345;0.0412;0.0412;0.0769;0.0769;-1.6345;570549;71.6562;3194.03;7.5578;-43.7116;1.1801;1.1525;-45.0238;-6.2401;352.3157;352.8572;276.5904;14.3594;358.7843;357.8055;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9347051_System.String[];40.2991;0.1583;0.3575
0.3069;0.2101;False;False;7.5069;7.5069;0.0305;0.0305;-44.5677;-44.5677;359.6010;359.6010;269.5912;269.5912;359.7217;359.7217;-1.6630;0.0184;0.0184;0.0908;0.0908;-1.6630;570554;70.82406;3194.10;7.4386;-43.6747;1.1832;1.1514;-45.0169;-6.0894;352.2112;352.8673;276.8974;15.2004;358.7226;357.8199;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.8, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9347051_System.String[];40.3711;0.1735;0.3774
0.3112;0.2102;False;False;7.3895;7.3895;0.0311;0.0311;-44.5607;-44.5607;359.5717;359.5717;269.9210;269.9210;359.7090;359.7090;-1.7012;0.0034;0.0034;0.1130;0.1130;-1.7012;570559;71.53442;3194.17;7.3199;-43.6354;1.1842;1.1502;-45.0093;-5.9434;352.1758;352.8788;277.2225;16.0680;358.7018;357.8332;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9347051_System.String[];40.4407;0.1898;0.3929
0.3138;0.2102;False;False;7.2702;7.2702;0.0312;0.0312;-44.5522;-44.5522;359.5695;359.5695;270.2866;270.2866;359.7058;359.7058;-1.7297;-0.0014;-0.0014;0.1315;0.1315;-1.7297;570564;71.8149;3194.24;7.1984;-43.5928;1.1844;1.1490;-45.0004;-5.7974;352.1703;352.8918;277.5814;16.9798;358.6965;357.8454;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.5103;0.2056;0.4048
0.3153;0.2103;False;False;7.1487;7.1487;0.0310;0.0310;-44.5420;-44.5420;359.5784;359.5784;270.6919;270.6919;359.7070;359.7070;-1.7670;-0.0034;-0.0034;0.1602;0.1602;-1.7670;570569;71.8765;3194.31;7.0741;-43.5466;1.1842;1.1479;-44.9899;-5.6510;352.1777;352.9109;277.9785;17.9301;358.6980;357.8493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, 0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.5798;0.2224;0.4149
0.3162;0.2107;False;False;7.0228;7.0228;0.0308;0.0308;-44.5297;-44.5297;359.5921;359.5921;271.1469;271.1469;359.7123;359.7123;-1.7942;-0.0033;-0.0033;0.1837;0.1837;-1.7942;570574;70.83344;3194.38;6.9467;-43.4966;1.1839;1.1468;-44.9775;-5.5041;352.1899;352.9359;278.4177;18.9150;358.7042;357.8474;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.6504;0.2390;0.4250
0.3167;0.2129;False;False;6.8961;6.8961;0.0306;0.0306;-44.5156;-44.5156;359.6063;359.6063;271.6403;271.6403;359.7190;359.7190;-1.8293;-0.0027;-0.0027;0.2180;0.2180;-1.8293;570579;71.39043;3194.45;6.8145;-43.4423;1.1836;1.1458;-44.9629;-5.3547;352.2034;352.9640;278.9077;19.9477;358.7126;357.8444;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.7205;0.2566;0.4371
0.3170;0.2167;False;False;6.7680;6.7680;0.0304;0.0304;-44.4994;-44.4994;359.6184;359.6184;272.1748;272.1748;359.7266;359.7266;-1.8551;-0.0032;-0.0032;0.2457;0.2457;-1.8551;570584;71.7532;3194.52;6.6826;-43.3854;1.1833;1.1446;-44.9463;-5.2084;352.2152;352.9927;279.4319;20.9929;358.7216;357.8428;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.7900;0.2747;0.4513
0.3172;0.2210;False;False;6.6377;6.6377;0.0301;0.0301;-44.4808;-44.4808;359.6266;359.6266;272.7592;272.7592;359.7352;359.7352;-1.8880;-0.0034;-0.0034;0.2871;0.2871;-1.8880;570589;71.75753;3194.59;6.5482;-43.3219;1.1830;1.1426;-44.9272;-5.0622;352.2229;353.1266;280.0045;22.0988;358.7313;357.6908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.8596;0.2923;0.4658
0.3173;0.2297;False;False;6.5058;6.5058;0.0299;0.0299;-44.4596;-44.4596;359.6327;359.6327;273.3909;273.3909;359.7436;359.7436;-1.9119;-0.0035;-0.0035;0.3192;0.3192;-1.9119;570594;71.92506;3194.66;6.4116;-43.2427;1.1827;1.1360;-44.9054;-4.9173;352.2281;353.7182;280.6261;23.2927;358.7408;356.9535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.9290;0.3077;0.4803
0.3246;0.2478;False;False;6.3691;6.3691;0.0296;0.0296;-44.4353;-44.4353;359.6374;359.6374;274.0827;274.0827;359.7514;359.7514;-1.9428;-0.0035;-0.0035;0.3638;0.3638;-1.9428;570599;71.35206;3194.73;6.2699;-43.1512;1.1824;1.1254;-44.8803;-4.7717;352.2321;354.5678;281.3079;24.5428;358.7493;355.9812;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.7, 0.5)_0.9347051_System.String[];41.0000;0.3211;0.4908
0.3480;0.2776;False;False;6.2308;6.2308;0.0294;0.0294;-44.4083;-44.4083;359.6413;359.6413;274.8167;274.8167;359.7585;359.7585;-1.9674;-0.0036;-0.0036;0.3980;0.3980;-1.9674;570604;71.23055;3194.80;6.1263;-43.0632;1.1821;1.1166;-44.8524;-4.6271;352.2351;355.1285;282.0323;25.7931;358.7570;355.4414;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9347051_System.String[];41.0708;0.3322;0.4897
0.3681;0.3032;False;False;6.0923;6.0923;0.0291;0.0291;-44.3787;-44.3787;359.6441;359.6441;275.5826;275.5826;359.7654;359.7654;-2.0040;-0.0037;-0.0037;0.4473;0.4473;-2.0040;570609;71.44688;3194.87;5.9830;-42.9785;1.1818;1.1106;-44.8218;-4.4864;352.2372;355.4482;282.7856;27.0382;358.7642;355.1512;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.1404;0.3427;0.4846
0.3843;0.3252;False;False;5.9518;5.9518;0.0289;0.0289;-44.3461;-44.3461;359.6462;359.6462;276.3885;276.3885;359.7723;359.7723;-2.0332;-0.0038;-0.0038;0.4864;0.4864;-2.0332;570614;71.7509;3194.94;5.8362;-42.8927;1.1815;1.1064;-44.7879;-4.3452;352.2386;355.6279;283.5853;28.3023;358.7714;354.9884;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.2100;0.3543;0.4809
0.4008;0.3413;False;False;5.8083;5.8083;0.0286;0.0286;-44.3100;-44.3100;359.6482;359.6482;277.2442;277.2442;359.7804;359.7804;-2.0729;-0.0037;-0.0037;0.5447;0.5447;-2.0729;570619;71.70392;3195.01;5.6868;-42.8049;1.1811;1.1033;-44.7505;-4.2039;352.2394;355.7182;284.4304;29.5781;358.7796;354.9071;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.2800;0.3675;0.4791
0.4170;0.3510;False;False;5.6630;5.6630;0.0283;0.0283;-44.2704;-44.2704;359.6518;359.6518;278.1481;278.1481;359.7867;359.7867;-2.1033;-0.0036;-0.0036;0.5918;0.5918;-2.1033;570624;71.76493;3195.08;5.5353;-42.7143;1.1808;1.1010;-44.7094;-4.0628;352.2418;355.7578;285.3221;30.8651;358.7868;354.8768;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.3496;0.3790;0.4790
0.4355;0.3568;False;False;5.5155;5.5155;0.0281;0.0281;-44.2269;-44.2269;359.6562;359.6562;279.0998;279.0998;359.7925;359.7925;-2.1454;-0.0038;-0.0038;0.6580;0.6580;-2.1454;570629;71.92664;3195.15;5.3810;-42.6198;1.1805;1.0989;-44.6641;-3.9212;352.2453;355.7686;286.2641;32.1722;358.7932;354.8810;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.4189;0.3882;0.4790
0.4560;0.3602;False;False;5.3652;5.3652;0.0278;0.0278;-44.1793;-44.1793;359.6611;359.6611;280.1021;280.1021;359.7980;359.7980;-2.1787;-0.0040;-0.0040;0.7102;0.7102;-2.1787;570634;71.92165;3195.21;5.2237;-42.5209;1.1802;1.0970;-44.6146;-3.7791;352.2494;355.7646;287.2556;33.5025;358.7994;354.9077;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.4885;0.3955;0.4790
0.4742;0.3622;False;False;5.2114;5.2114;0.0275;0.0275;-44.1271;-44.1271;359.6662;359.6662;281.1563;281.1563;359.8034;359.8034;-2.2250;-0.0044;-0.0044;0.7840;0.7840;-2.2250;570639;71.76402;3195.28;5.0626;-42.4167;1.1798;1.0950;-44.5601;-3.6360;352.2537;355.7529;288.3001;34.8627;358.8054;354.9506;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.5583;0.4015;0.4790
0.4929;0.3633;False;False;5.0552;5.0552;0.0279;0.0279;-44.0707;-44.0707;359.6988;359.6988;282.2533;282.2533;359.7499;359.7499;-2.2590;0.0461;0.0461;0.8495;0.8495;-2.2590;570644;71.68781;3195.35;4.8990;-42.3401;1.1795;1.1047;-44.5011;-3.4911;352.2581;354.5531;289.3865;36.1461;358.8116;356.6192;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.3, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.6282;0.4068;0.4790
0.5110;0.3640;False;False;4.8963;4.8963;0.0301;0.0301;-44.0096;-44.0096;359.8037;359.8037;283.3923;283.3923;359.5845;359.5845;-2.3071;0.0179;0.0179;0.9336;0.9336;-2.3071;570649;71.63219;3195.42;4.7311;-42.2553;1.1833;1.1152;-44.4329;-3.3444;352.4005;353.4414;290.5412;37.5163;358.6231;357.8269;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.5, -0.2, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.6980;0.4128;0.4785
0.5272;0.3661;False;False;4.7351;4.7351;0.0315;0.0315;-43.9427;-43.9427;359.8823;359.8823;284.5788;284.5788;359.5975;359.5975;-2.3473;0.0568;0.0568;0.9904;0.9904;-2.3473;570654;71.84274;3195.49;4.5609;-42.1428;1.1847;1.1157;-44.3617;-3.2066;352.4691;352.8270;291.7229;39.0172;358.5712;357.5759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.6, -0.3)_(-0.5, -0.1, -0.1, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9347051_System.String[];41.7673;0.4227;0.4764
