AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3492;-0.5273;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167296;71.99753;Infinity;2307.93;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.1733;-0.0030;-0.0524;17.5603;-45.4426;1.1333;1.2236;-48.0348;-16.1100;0.1084;353.3350;294.4557;7.5774;1.9170;357.9696
-0.3492;-0.5273;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167299;71.99191;Infinity;2307.97;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.2151;-0.0030;-0.0524;17.5602;-45.4423;1.1330;1.2236;-48.0345;-16.1100;0.1356;353.3106;294.4673;7.5851;1.9014;357.9283
-0.3492;-0.5273;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167302;71.99706;Infinity;2308.01;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.2568;-0.0030;-0.0524;17.5601;-45.4422;1.1329;1.2235;-48.0343;-16.1100;0.1283;353.2954;294.4696;7.5937;1.8964;357.8892
-0.3492;-0.5273;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167305;72.00018;Infinity;2308.06;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.2983;-0.0030;-0.0524;17.5601;-45.4421;1.1328;1.2235;-48.0342;-16.1101;0.1190;353.2927;294.4770;7.6146;1.8973;357.8559
-0.3492;-0.5234;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167308;71.99631;Infinity;2308.10;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.3401;-0.0030;-0.0524;17.5600;-45.4420;1.1327;1.2235;-48.0341;-16.1101;0.1300;353.2930;294.4825;7.6232;1.8988;357.8410
-0.3492;-0.5195;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167311;72.00267;Infinity;2308.14;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.3818;-0.0030;-0.0524;17.5600;-45.4420;1.1327;1.2235;-48.0341;-16.1101;0.1141;353.2636;294.4741;7.6149;1.9009;357.8208
-0.3492;-0.5156;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167314;71.99179;Infinity;2308.18;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.4233;-0.0030;-0.0524;17.5600;-45.4419;1.1327;1.2235;-48.0341;-16.1101;0.1228;353.2319;294.4761;7.5959;1.8622;357.8115
-0.3492;-0.5078;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167317;71.99758;Infinity;2308.22;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6232;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.4651;-0.0030;-0.0524;17.5600;-45.4419;1.1327;1.2235;-48.0340;-16.1101;0.1624;353.1941;294.4936;7.5837;1.8363;357.8020
-0.3492;-0.5039;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0107;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167320;72.00062;Infinity;2308.26;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.5068;-0.0030;-0.0524;17.5600;-45.4419;1.1326;1.2235;-48.0340;-16.1101;0.2087;353.1617;294.5429;7.5813;1.7997;357.7969
-0.3492;-0.5000;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167323;71.99694;Infinity;2308.31;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.5483;-0.0030;-0.0524;17.5600;-45.4419;1.1326;1.2235;-48.0340;-16.1101;0.2332;353.1391;294.5946;7.5774;1.7752;357.7907
-0.3492;-0.4960;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167326;71.9985;Infinity;2308.35;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.5901;-0.0030;-0.0524;17.5601;-45.4419;1.1326;1.2235;-48.0337;-16.1101;0.2356;353.1276;294.6351;7.5731;1.7603;357.7782
-0.3492;-0.4920;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167329;71.99979;Infinity;2308.39;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.6318;-0.0030;-0.0524;17.5601;-45.4419;1.1326;1.2235;-48.0335;-16.1101;0.2340;353.1278;294.6575;7.5607;1.7508;357.7813
-0.3492;-0.4881;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167332;72.00106;Infinity;2308.43;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.6733;-0.0030;-0.0524;17.5600;-45.4419;1.1327;1.2235;-48.0333;-16.1102;0.2648;353.1302;294.6514;7.5359;1.7392;357.7818
-0.3492;-0.4801;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167335;71.9912;Infinity;2308.47;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.7151;-0.0030;-0.0524;17.5597;-45.4420;1.1327;1.2235;-48.0331;-16.1105;0.3390;353.1317;294.6442;7.5032;1.7363;357.7704
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167338;71.9979;Infinity;2308.51;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.7568;-0.0030;-0.0524;17.5595;-45.4421;1.1327;1.2234;-48.0330;-16.1107;0.4042;353.1283;294.6464;7.4743;1.7404;357.7612
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167341;72.00063;Infinity;2308.56;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.7983;-0.0030;-0.0524;17.5594;-45.4421;1.1327;1.2234;-48.0329;-16.1109;0.4362;353.1122;294.6689;7.4658;1.7443;357.7444
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167344;72.00044;Infinity;2308.60;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.8401;-0.0030;-0.0524;17.5594;-45.4422;1.1327;1.2234;-48.0329;-16.1110;0.4386;353.0928;294.7061;7.4741;1.7471;357.7307
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167347;71.9993;Infinity;2308.64;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.8818;-0.0030;-0.0524;17.5593;-45.4422;1.1328;1.2234;-48.0328;-16.1110;0.4175;353.0799;294.7289;7.4896;1.7538;357.7152
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167350;71.99981;Infinity;2308.68;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.9233;-0.0030;-0.0524;17.5593;-45.4419;1.1328;1.2234;-48.0328;-16.1111;0.3786;353.0701;294.7238;7.5049;1.7725;357.6949
-0.3492;-0.4762;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167353;71.99703;Infinity;2308.72;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];27.9651;-0.0030;-0.0524;17.5593;-45.4417;1.1328;1.2234;-48.0328;-16.1112;0.3506;353.0501;294.6985;7.5149;1.7999;357.6689
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167356;71.99915;Infinity;2308.76;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.0068;-0.0030;-0.0524;17.5593;-45.4415;1.1328;1.2234;-48.0328;-16.1113;0.3228;353.0283;294.6747;7.5156;1.8362;357.6506
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167359;71.99894;Infinity;2308.81;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.0483;-0.0030;-0.0524;17.5593;-45.4414;1.1328;1.2234;-48.0328;-16.1113;0.2860;352.9959;294.6560;7.5110;1.8532;357.6442
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167362;71.9998;Infinity;2308.85;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.0901;-0.0030;-0.0524;17.5593;-45.4414;1.1328;1.2233;-48.0328;-16.1116;0.2804;352.9629;294.6613;7.5044;1.8244;357.6355
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167365;71.99812;Infinity;2308.89;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.1318;-0.0030;-0.0524;17.5593;-45.4414;1.1328;1.2233;-48.0328;-16.1119;0.3055;352.9297;294.6842;7.4959;1.8152;357.6279
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167368;71.99881;Infinity;2308.93;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.1733;-0.0030;-0.0524;17.5593;-45.4414;1.1328;1.2233;-48.0328;-16.1121;0.3467;352.9095;294.7116;7.4822;1.8123;357.6273
-0.3492;-0.4722;False;False;17.7889;-45.0886;0.0266;0.0121;-47.6903;-16.2708;359.9126;0.0108;285.6629;11.0083;359.8372;359.3546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;167371;71.99778;Infinity;2308.97;17.5447;-45.5535;1.1765;0.8424;-48.0187;-15.4933;352.4134;352.6233;282.9532;17.2524;0.1965;358.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, -0.1)_1.014573_System.String[];HandLeft_(0.2, 0.1, 0.1)_(-0.6, -0.4, 0.6, 0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.3, -0.1, 0.3)_(-0.5, -0.5, -0.1, 0.7)_1.013858_System.String[];28.2151;-0.0030;-0.0524;17.5593;-45.4415;1.1328;1.2232;-48.0328;-16.1122;0.3744;352.8971;294.7101;7.4686;1.8143;357.6278
