AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;-0.4920;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139480;72.00237;Infinity;1921.48;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.4, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.013858_System.String[];36.8810;-0.0864;-0.1993;15.5742;-14.7647;1.1472;1.2267;-46.5229;41.6830;354.2744;357.0889;295.1788;100.2862;1.4410;358.9778
-0.4762;-0.4920;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139483;71.99635;Infinity;1921.52;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.4, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];36.9226;-0.0864;-0.1993;15.5741;-14.7648;1.1472;1.2270;-46.5229;41.6830;354.3163;356.9596;295.1892;100.5166;1.4292;359.0605
-0.4722;-0.4920;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139486;72.00311;Infinity;1921.56;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];36.9644;-0.0864;-0.1995;15.5739;-14.7649;1.1469;1.2272;-46.5229;41.6827;354.3547;356.8446;295.2010;100.8559;1.4200;359.1649
-0.4722;-0.4881;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139489;71.99246;Infinity;1921.60;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.0060;-0.0864;-0.1995;15.5738;-14.7651;1.1467;1.2273;-46.5229;41.6824;354.3681;356.7372;295.2130;101.1981;1.4066;359.2809
-0.4722;-0.4881;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139492;71.99964;Infinity;1921.64;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.0476;-0.0864;-0.1995;15.5738;-14.7652;1.1465;1.2274;-46.5228;41.6821;354.3800;356.6342;295.2319;101.5387;1.4049;359.3869
-0.4682;-0.4881;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139495;71.99805;Infinity;1921.68;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.0894;-0.0864;-0.1997;15.5737;-14.7653;1.1464;1.2274;-46.5228;41.6817;354.3779;356.5345;295.2465;101.8571;1.4069;359.4505
-0.4603;-0.4881;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139498;72.00391;Infinity;1921.73;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.013858_System.String[];37.1310;-0.0864;-0.1997;15.5737;-14.7655;1.1464;1.2275;-46.5228;41.6814;354.3644;356.4384;295.2401;102.1401;1.4140;359.4997
-0.4563;-0.4881;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139501;71.99754;Infinity;1921.77;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.1726;-0.0864;-0.1998;15.5737;-14.7660;1.1463;1.2277;-46.5228;41.6810;354.3682;356.3588;295.2238;102.4013;1.4089;359.5397
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139504;71.99987;Infinity;1921.81;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.2144;-0.0864;-0.1999;15.5737;-14.7664;1.1463;1.2280;-46.5228;41.6808;354.3587;356.2947;295.2154;102.6104;1.3948;359.5718
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139507;71.99766;Infinity;1921.85;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.2560;-0.0864;-0.1999;15.5737;-14.7666;1.1463;1.2281;-46.5228;41.6806;354.3560;356.2451;295.2396;102.7604;1.3824;359.5973
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139510;72.00304;Infinity;1921.89;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.2976;-0.0864;-0.1999;15.5737;-14.7668;1.1463;1.2282;-46.5228;41.6805;354.3508;356.2047;295.2885;102.8579;1.3696;359.6019
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139513;71.99348;Infinity;1921.93;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.3394;-0.0864;-0.1999;15.5737;-14.7669;1.1463;1.2282;-46.5228;41.6805;354.3539;356.1739;295.3277;102.9131;1.3642;359.5920
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139516;72.0056;Infinity;1921.98;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.3810;-0.0864;-0.1999;15.5737;-14.7670;1.1462;1.2283;-46.5228;41.6804;354.3676;356.1674;295.3435;102.9480;1.3736;359.5779
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139519;71.9993;Infinity;1922.02;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.4226;-0.0864;-0.1999;15.5737;-14.7670;1.1462;1.2283;-46.5228;41.6804;354.3743;356.1688;295.3261;102.9696;1.3898;359.5646
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139522;72.00093;Infinity;1922.06;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.4644;-0.0864;-0.2000;15.5737;-14.7671;1.1462;1.2283;-46.5228;41.6803;354.3975;356.1913;295.2907;102.9786;1.3926;359.5353
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139525;71.99698;Infinity;1922.10;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.5060;-0.0864;-0.2000;15.5737;-14.7672;1.1462;1.2283;-46.5228;41.6799;354.4298;356.2016;295.2700;102.9887;1.3819;359.4978
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139528;72.00333;Infinity;1922.14;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.5476;-0.0864;-0.2000;15.5737;-14.7673;1.1462;1.2283;-46.5228;41.6797;354.4658;356.2056;295.2728;102.9964;1.3610;359.4655
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139531;71.99274;Infinity;1922.18;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.5894;-0.0864;-0.2000;15.5737;-14.7673;1.1462;1.2283;-46.5228;41.6796;354.4911;356.2135;295.2898;103.0041;1.3349;359.4392
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139534;72.00475;Infinity;1922.23;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.6310;-0.0864;-0.2000;15.5737;-14.7674;1.1462;1.2283;-46.5228;41.6795;354.4750;356.2087;295.2951;103.0033;1.3201;359.4202
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139537;71.99876;Infinity;1922.27;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.5, -0.6, 0.5)_1.013858_System.String[];37.6726;-0.0864;-0.2001;15.5737;-14.7674;1.1462;1.2283;-46.5228;41.6795;354.4388;356.2125;295.2851;102.9957;1.3244;359.4007
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139540;72.00117;Infinity;1922.31;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.013858_System.String[];37.7144;-0.0864;-0.2001;15.5737;-14.7674;1.1462;1.2283;-46.5228;41.6794;354.4012;356.2087;295.2641;102.9874;1.3282;359.3899
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139543;71.99963;Infinity;1922.35;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.7560;-0.0864;-0.2001;15.5737;-14.7674;1.1462;1.2283;-46.5228;41.6794;354.4059;356.2002;295.2513;102.9707;1.3177;359.3949
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139546;72.00309;Infinity;1922.39;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.7976;-0.0864;-0.2001;15.5738;-14.7674;1.1462;1.2283;-46.5225;41.6794;354.4287;356.1880;295.2723;102.9565;1.2958;359.3843
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139549;71.99731;Infinity;1922.43;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.8394;-0.0864;-0.2001;15.5738;-14.7674;1.1462;1.2283;-46.5222;41.6794;354.4580;356.1783;295.3127;102.9483;1.2873;359.3698
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139552;72.00039;Infinity;1922.48;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.8810;-0.0864;-0.2003;15.5739;-14.7674;1.1462;1.2283;-46.5221;41.6794;354.4981;356.1820;295.3399;102.9562;1.2755;359.3446
-0.4444;-0.4841;False;False;15.7539;-14.9504;0.0259;0.0188;-46.1727;41.3217;359.9745;359.9345;285.8366;103.1603;359.7992;359.6622;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;139555;71.99712;Infinity;1922.52;15.5078;-14.1561;1.1758;0.8468;-46.4993;41.7616;352.4734;352.5141;283.1323;109.3658;0.1552;358.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.2, 0.5, -0.7)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.013858_System.String[];37.9226;-0.0864;-0.2003;15.5739;-14.7674;1.1462;1.2283;-46.5220;41.6794;354.5179;356.1767;295.3421;102.9689;1.2712;359.3252
