AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.7855;False;False;48.2699;89.6872;-0.0258;-0.0154;1.1685;38.4571;359.7145;359.8185;267.9281;206.2240;0.2759;0.0137;-4.2278;0.0075;-0.0003;-0.5319;-8.5843;-12.0405;156386;71.99588;Infinity;2156.38;48.3080;90.0004;1.1214;0.8102;0.7800;37.7025;352.2404;352.3610;265.2786;212.3734;0.6777;359.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];11.9631;-0.0478;0.0060;48.3610;90.0452;1.0642;1.1787;0.7591;38.3243;5.9055;2.7489;267.8569;208.1975;358.8930;357.6581
1.0000;0.7846;False;False;47.7668;89.5105;-0.0254;-0.0154;1.1455;38.0986;359.7067;359.8185;267.5564;206.2615;0.1958;0.0163;-4.2490;0.0090;-0.0003;-0.5427;-8.6166;-12.0949;156389;72.00368;Infinity;2156.42;47.8081;89.8233;1.1223;0.8102;0.7580;37.3441;352.2287;352.3607;264.9182;212.4101;0.5929;359.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.0049;-0.0186;0.0060;47.8616;89.8683;1.0653;1.1787;0.7369;37.9661;5.8901;2.7416;267.2436;208.3518;358.8076;357.6365
1.0000;0.7837;False;False;47.2612;89.3328;-0.0250;-0.0154;1.1226;37.7386;359.7020;359.8185;267.2233;206.2998;0.1354;0.0188;-4.2704;0.0111;-0.0003;-0.5386;-8.6485;-12.1498;156392;71.99663;Infinity;2156.46;47.3059;89.6454;1.1232;0.8101;0.7356;36.9845;352.2194;352.3604;264.5749;212.4479;0.5254;359.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.0466;0.0137;0.0060;47.3601;89.6905;1.0667;1.1786;0.7143;37.6067;5.7562;2.7199;266.7710;208.5116;358.5985;357.5943
1.0000;0.7830;False;False;46.7533;89.1542;-0.0245;-0.0154;1.1005;37.3773;359.6992;359.8185;266.9851;206.3389;0.0966;0.0211;-4.3026;0.0117;-0.0003;-0.5132;-8.6955;-12.2316;156395;72.00127;Infinity;2156.50;46.8007;89.4666;1.1240;0.8101;0.7135;36.6235;352.2140;352.3601;264.3078;212.4864;0.4795;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];12.0881;0.0409;0.0060;46.8552;89.5119;1.0678;1.1786;0.6928;37.2457;5.3824;2.7078;266.3678;208.6621;358.6646;357.5753
1.0000;0.7825;False;False;46.2429;88.9746;-0.0240;-0.0154;1.0793;37.0146;359.6971;359.8184;266.8724;206.3785;0.0759;0.0232;-4.3242;0.0119;-0.0003;-0.4875;-8.7263;-12.2851;156398;71.99497;Infinity;2156.54;46.2923;89.2868;1.1246;0.8101;0.6921;36.2611;352.2104;352.3599;264.1541;212.5256;0.4525;359.2003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];12.1299;0.0625;0.0060;46.3469;89.3324;1.0684;1.1786;0.6727;36.8833;5.2605;2.7000;266.1223;208.8012;358.5316;357.5598
1.0000;0.7822;False;False;45.7303;88.7941;-0.0235;-0.0154;1.0594;36.6506;359.6955;359.8184;266.9041;206.4186;0.0726;0.0251;-4.3458;0.0125;-0.0003;-0.4527;-8.7568;-12.3374;156401;71.99706;Infinity;2156.58;45.7805;89.1060;1.1252;0.8100;0.6719;35.8973;352.2082;352.3597;264.1367;212.5653;0.4435;359.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.8, -0.5, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];12.1716;0.0819;0.0060;45.8348;89.1518;1.0691;1.1785;0.6537;36.5197;5.2843;2.6757;265.9721;208.9369;358.3276;357.5234
1.0000;0.7819;False;False;45.2155;88.6127;-0.0229;-0.0154;1.0413;36.2853;359.6950;359.8184;267.0903;206.4591;0.0860;0.0269;-4.3675;0.0135;-0.0003;-0.4087;-8.7869;-12.3884;156404;71.99481;Infinity;2156.63;45.2656;88.9244;1.1257;0.8100;0.6533;35.5323;352.2076;352.3595;264.2690;212.6054;0.4517;359.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.8, -0.5, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.2131;0.0963;0.0060;45.3195;88.9702;1.0700;1.1785;0.6361;36.1548;5.3320;2.6568;265.9464;209.0627;358.1983;357.4940
1.0000;0.7817;False;False;44.6985;88.4304;-0.0224;-0.0155;1.0253;35.9187;359.6957;359.8184;267.4296;206.4998;0.1125;0.0285;-4.3891;0.0136;-0.0003;-0.3575;-8.8166;-12.4383;156407;71.99889;Infinity;2156.67;44.7473;88.7417;1.1261;0.8100;0.6367;35.1659;352.2091;352.3593;264.5544;212.6458;0.4742;359.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.2549;0.1048;0.0060;44.8006;88.7878;1.0711;1.1785;0.6200;35.7885;5.2205;2.6417;266.1746;209.1863;357.9694;357.4674
1.0000;0.7812;False;False;44.1793;88.2471;-0.0218;-0.0155;1.0116;35.5508;359.6965;359.8184;267.9069;206.5408;0.1482;0.0300;-4.4109;0.0134;-0.0003;-0.3009;-8.8460;-12.4872;156410;71.99696;Infinity;2156.71;44.2260;88.5582;1.1264;0.8099;0.6225;34.7982;352.2114;352.3591;264.9829;212.6866;0.5075;359.2074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.2966;0.1082;0.0060;44.2787;88.6046;1.0718;1.1785;0.6063;35.4210;5.0336;2.6204;266.6549;209.3084;357.8381;357.4488
1.0000;0.7798;False;False;43.6581;88.0629;-0.0213;-0.0155;1.0007;35.1817;359.6978;359.8184;268.5003;206.5821;0.1907;0.0313;-4.4325;0.0128;-0.0003;-0.2350;-8.8751;-12.5352;156413;72.00188;Infinity;2156.75;43.7016;88.3736;1.1267;0.8099;0.6110;34.4293;352.2144;352.3589;265.5344;212.7275;0.5478;359.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.3381;0.1093;0.0060;43.7539;88.4204;1.0722;1.1786;0.5949;35.0521;4.9027;2.5886;267.3003;209.4279;357.7984;357.4218
1.0000;0.7759;False;False;43.1346;87.8777;-0.0207;-0.0155;0.9929;34.8111;359.6996;359.8184;269.1866;206.6236;0.2408;0.0325;-4.4541;0.0130;-0.0003;-0.1571;-8.9037;-12.5821;156416;71.98836;Infinity;2156.79;43.1745;88.1882;1.1269;0.8099;0.6027;34.0591;352.2185;352.3588;266.1856;212.7688;0.5959;359.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.013858_System.String[];12.3799;0.1093;0.0061;43.2266;88.2351;1.0722;1.1789;0.5865;34.6821;4.9342;2.5475;268.0081;209.5562;357.7421;357.3959
1.0000;0.7698;False;False;42.6094;87.6916;-0.0202;-0.0155;0.9888;34.4396;359.7014;359.8184;269.9438;206.6654;0.2966;0.0336;-4.4757;0.0131;-0.0003;-0.0653;-8.9313;-12.6270;156419;72.00252;Infinity;2156.83;42.6445;88.0017;1.1271;0.8099;0.5979;33.6875;352.2229;352.3587;266.9146;212.8102;0.6502;359.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];12.4216;0.1093;0.0071;42.6968;88.0488;1.0722;1.1791;0.5817;34.3106;5.0069;2.5215;268.8339;209.6903;357.6254;357.3694
1.0000;0.7629;False;False;42.0823;87.5046;-0.0196;-0.0155;0.9891;34.0668;359.7036;359.8186;270.7550;206.7091;0.3567;0.0350;-4.4976;0.0127;-0.0003;0.0415;-8.9575;-12.6695;156422;72.00065;Infinity;2156.88;42.1127;87.8144;1.1272;0.8098;0.5975;33.3151;352.2276;352.3587;267.7021;212.8529;0.7098;359.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];12.4631;0.1093;0.0091;42.1654;87.8619;1.0726;1.1792;0.5812;33.9383;4.8925;2.4961;269.8058;209.8559;357.5901;357.3116
1.0000;0.7485;False;False;41.5534;87.3165;-0.0191;-0.0155;0.9945;33.6929;359.7077;359.8189;271.6057;206.7572;0.4205;0.0370;-4.5206;0.0114;-0.0002;0.1630;-8.9818;-12.7094;156425;72.00488;Infinity;2156.92;41.5785;87.6260;1.1273;0.8098;0.6021;32.9413;352.2341;352.3588;268.5336;212.8990;0.7725;359.2141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.013858_System.String[];12.5049;0.1091;0.0119;41.6314;87.6737;1.0732;1.1792;0.5857;33.5646;4.7136;2.4966;270.8026;210.0498;357.6145;357.2908
1.0000;0.7178;False;False;41.0228;87.1275;-0.0187;-0.0155;1.0055;33.3180;359.7126;359.8195;272.4865;206.8138;0.4865;0.0402;-4.5445;0.0106;-0.0002;0.2984;-9.0028;-12.7462;156428;71.99519;Infinity;2156.96;41.0425;87.4365;1.1273;0.8098;0.6123;32.5665;352.2422;352.3590;269.3969;212.9520;0.8384;359.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.5466;0.1087;0.0153;41.0955;87.4845;1.0736;1.1792;0.5957;33.1900;4.5740;2.5162;271.7508;210.2702;357.6414;357.3022
1.0000;0.6755;False;False;40.4909;86.9374;-0.0183;-0.0155;1.0228;32.9425;359.7171;359.8207;273.3885;206.8829;0.5530;0.0448;-4.5798;0.0097;-0.0002;0.5226;-9.0247;-12.7949;156431;72.00269;Infinity;2157.00;40.5046;87.2457;1.1273;0.8097;0.6288;32.1908;352.2500;352.3595;270.2844;213.0162;0.9051;359.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.5881;0.1055;0.0189;40.5579;87.2943;1.0737;1.1792;0.6119;32.8144;4.5059;2.5219;272.6003;210.5145;357.6190;357.3134
1.0000;0.6239;False;False;39.9575;86.7462;-0.0179;-0.0156;1.0468;32.5663;359.7218;359.8228;274.3009;206.9671;0.6178;0.0506;-4.6020;0.0094;-0.0002;0.6785;-9.0309;-12.8240;156434;71.99574;Infinity;2157.04;39.9654;87.0538;1.1272;0.8096;0.6518;31.8145;352.2578;352.3607;271.1862;213.0944;0.9711;359.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.6299;0.0973;0.0221;40.0188;87.1028;1.0738;1.1792;0.6346;32.4382;4.3633;2.5192;273.3747;210.7822;357.5949;357.3123
1.0000;0.5674;False;False;39.4229;86.5542;-0.0175;-0.0156;1.0776;32.1901;359.7265;359.8261;275.2035;207.0684;0.6758;0.0577;-4.6219;0.0095;-0.0001;0.8334;-9.0287;-12.8517;156437;71.99792;Infinity;2157.08;39.4249;86.8606;1.1272;0.8095;0.6818;31.4377;352.2655;352.3628;272.0864;213.1889;1.0322;359.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.6716;0.0857;0.0245;39.4782;86.9103;1.0740;1.1791;0.6640;32.0616;4.1837;2.5191;274.0968;211.0573;357.6068;357.3017
1.0000;0.5165;False;False;38.8871;86.3613;-0.0171;-0.0156;1.1149;31.8141;359.7293;359.8308;276.0731;207.1873;0.7232;0.0658;-4.6391;0.0080;-0.0001;0.9833;-9.0180;-12.8788;156440;71.99712;Infinity;2157.13;38.8835;86.6664;1.1272;0.8094;0.7187;31.0611;352.2719;352.3661;272.9628;213.3008;1.0836;359.2421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.013858_System.String[];12.7131;0.0709;0.0265;38.9367;86.7168;1.0744;1.1791;0.6994;31.6851;4.0562;2.5246;274.7541;211.3416;357.7753;357.2992
1.0000;0.4821;False;False;38.3500;86.1677;-0.0168;-0.0156;1.1584;31.4387;359.7298;359.8370;276.8839;207.3226;0.7574;0.0744;-4.6537;0.0076;0.0000;1.1251;-9.0003;-12.9061;156443;71.99524;Infinity;2157.17;38.3412;86.4711;1.1272;0.8092;0.7621;30.6847;352.2747;352.3709;273.7915;213.4295;1.1228;359.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.7549;0.0529;0.0275;38.3941;86.5226;1.0746;1.1790;0.7407;31.3089;3.9480;2.5178;275.2483;211.6327;357.9382;357.2999
1.0000;0.4648;False;False;37.8119;85.9735;-0.0165;-0.0156;1.2080;31.0641;359.7299;359.8443;277.6140;207.4722;0.7786;0.0833;-4.6672;0.0065;0.0001;1.2598;-8.9786;-12.9333;156446;71.99673;Infinity;2157.21;37.7983;86.2750;1.1274;0.8090;0.8117;30.3091;352.2760;352.3769;274.5476;213.5733;1.1487;359.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.7966;0.0341;0.0281;37.8513;86.3276;1.0752;1.1789;0.7876;30.9334;3.7891;2.4989;275.5507;211.9394;358.1289;357.2792
1.0000;0.4547;False;False;37.2725;85.7788;-0.0162;-0.0156;1.2630;30.6906;359.7308;359.8519;278.2433;207.6331;0.7841;0.0921;-4.6804;0.0059;0.0002;1.3820;-8.9541;-12.9623;156449;71.99982;Infinity;2157.25;37.2549;86.0780;1.1276;0.8088;0.8670;29.9344;352.2773;352.3835;275.2122;213.7294;1.1598;359.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.8381;0.0162;0.0283;37.3078;86.1319;1.0757;1.1789;0.8401;30.5588;3.6297;2.4809;275.6913;212.2594;358.3957;357.2284
1.0000;0.4487;False;False;36.7318;85.5834;-0.0160;-0.0155;1.3230;30.3181;359.7322;359.8594;278.7555;207.8031;0.7732;0.1007;-4.6939;0.0055;0.0002;1.4921;-8.9278;-12.9926;156452;71.99643;Infinity;2157.29;36.7110;85.8804;1.1278;0.8087;0.9274;29.5607;352.2782;352.3902;275.7663;213.8954;1.1543;359.2801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.8799;0.0011;0.0285;36.7637;85.9355;1.0763;1.1788;0.8976;30.1852;3.4826;2.4396;275.6278;212.6074;358.7256;357.1600
1.0000;0.4465;False;False;36.1897;85.3875;-0.0158;-0.0155;1.3874;29.9469;359.7343;359.8665;279.1444;207.9801;0.7472;0.1092;-4.7080;0.0055;0.0002;1.5906;-8.9002;-13.0243;156455;72.00286;Infinity;2157.33;36.1665;85.6820;1.1282;0.8085;0.9923;29.1881;352.2790;352.3964;276.2002;214.0690;1.1328;359.2894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.9216;-0.0123;0.0293;36.2193;85.7386;1.0771;1.1787;0.9594;29.8127;3.3650;2.4086;275.3775;212.9947;359.0324;357.1057
1.0000;0.4467;False;False;35.6461;85.1909;-0.0155;-0.0155;1.4557;29.5768;359.7349;359.8728;279.4123;208.1634;0.7071;0.1176;-4.7236;0.0076;0.0003;1.6789;-8.8714;-13.0578;156458;71.99627;Infinity;2157.38;35.6217;85.4829;1.1287;0.8083;1.0611;28.8169;352.2789;352.4020;276.5108;214.2490;1.0963;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];12.9631;-0.0244;0.0313;35.6743;85.5410;1.0779;1.1787;1.0252;29.4416;3.2734;2.3712;274.9516;213.4422;359.3127;357.0561
1.0000;0.4497;False;False;35.1012;84.9936;-0.0151;-0.0155;1.5273;29.2080;359.7323;359.8782;279.5655;208.3543;0.6580;0.1265;-4.7417;0.0088;0.0003;1.7524;-8.8413;-13.0927;156461;72.00298;Infinity;2157.42;35.0760;85.2830;1.1294;0.8082;1.1334;28.4468;352.2750;352.4068;276.7062;214.4360;1.0496;359.3078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];13.0049;-0.0334;0.0345;35.1284;85.3426;1.0789;1.1788;1.0945;29.0716;3.1680;2.3173;274.3970;213.9640;359.5617;356.9924
1.0000;0.4534;False;False;34.5544;84.7953;-0.0148;-0.0155;1.6017;28.8406;359.7267;359.8826;279.6124;208.5566;0.6000;0.1363;-4.7631;0.0088;0.0002;1.8128;-8.8098;-13.1296;156464;71.99595;Infinity;2157.46;34.5297;85.0822;1.1301;0.8080;1.2083;28.0780;352.2675;352.4105;276.7933;214.6328;0.9945;359.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.014573_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.014573_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.7)_1.013858_System.String[];13.0466;-0.0391;0.0389;34.5819;85.1434;1.0802;1.1790;1.1670;28.7031;3.0260;2.2778;273.8193;214.5191;359.7426;356.9516
