AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.3164;False;False;-18.1641;-1.3095;0.0050;-0.0219;45.3696;8.5352;0.4970;359.9205;290.4803;179.0002;358.9872;0.0106;0.0241;-0.0023;0.0077;-0.0006;-1.8818;0.0019;117182;71.99789;Infinity;1611.56;-18.4402;-0.6839;1.1588;0.8023;45.0831;7.8990;352.9699;352.4682;287.8860;185.1550;359.3134;359.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.6035;0.0245;0.0130;-18.4190;-0.9254;1.1386;1.1775;45.0342;8.4327;356.3500;0.0404;287.9426;181.4105;1.0249;357.4172
-0.6484;0.3167;False;False;-18.1642;-1.3085;0.0049;-0.0216;45.3696;8.4565;0.4634;359.9031;290.4803;179.0169;358.9849;0.0107;0.0237;-0.0022;0.0079;-0.0005;-1.9000;0.0017;117185;71.99896;Infinity;1611.60;-18.4397;-0.6831;1.1588;0.8028;45.0830;7.8206;352.9350;352.4512;287.8862;185.1718;359.3126;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.6451;0.0245;0.0135;-18.4186;-0.9243;1.1385;1.1779;45.0341;8.3551;356.3821;359.9398;287.9314;181.6135;1.0336;357.4671
-0.6445;0.3169;False;False;-18.1643;-1.3075;0.0048;-0.0213;45.3697;8.3770;0.4343;359.8853;290.4805;179.0341;358.9831;0.0108;0.0230;-0.0019;0.0081;-0.0005;-1.9182;0.0014;117188;71.99586;Infinity;1611.64;-18.4392;-0.6823;1.1588;0.8034;45.0828;7.7414;352.9043;352.4336;287.8864;185.1891;359.3120;359.1964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.6868;0.0245;0.0147;-18.4185;-0.9238;1.1382;1.1785;45.0341;8.2765;356.3783;359.8693;287.9023;182.0518;1.0390;357.5499
-0.6289;0.3171;False;False;-18.1644;-1.3066;0.0047;-0.0209;45.3697;8.2967;0.4098;359.8674;290.4805;179.0527;358.9816;0.0110;0.0216;-0.0017;0.0081;-0.0005;-1.9362;0.0012;117191;71.99965;Infinity;1611.69;-18.4388;-0.6816;1.1589;0.8039;45.0827;7.6614;352.8782;352.4157;287.8865;185.2073;359.3116;359.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.5)_1.013858_System.String[];70.7285;0.0245;0.0181;-18.4184;-0.9238;1.1380;1.1791;45.0341;8.1974;356.3511;359.7901;287.8951;182.7255;1.0176;357.6491
-0.6172;0.3172;False;False;-18.1645;-1.3057;0.0046;-0.0206;45.3697;8.2156;0.3896;359.8494;290.4806;179.0745;358.9804;0.0118;0.0188;-0.0014;0.0080;-0.0004;-1.9541;0.0009;117194;72.00078;Infinity;1611.73;-18.4385;-0.6809;1.1588;0.8045;45.0826;7.5806;352.8565;352.3978;287.8867;185.2279;359.3113;359.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.6, -0.5)_1.013858_System.String[];70.7701;0.0245;0.0237;-18.4183;-0.9243;1.1379;1.1796;45.0341;8.1174;356.3452;359.7333;287.9182;183.6354;1.0050;357.7537
-0.6055;0.3172;False;False;-18.1645;-1.3050;0.0046;-0.0203;45.3697;8.1337;0.3734;359.8317;290.4806;179.1019;358.9796;0.0134;0.0149;-0.0011;0.0084;-0.0004;-1.9718;0.0007;117197;71.99681;Infinity;1611.77;-18.4382;-0.6804;1.1588;0.8050;45.0825;7.4990;352.8390;352.3799;287.8867;185.2532;359.3111;359.1926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.8118;0.0245;0.0303;-18.4182;-0.9252;1.1377;1.1800;45.0341;8.0369;356.4250;359.7257;287.9456;184.7591;1.0145;357.9278
-0.6055;0.3173;False;False;-18.1646;-1.3045;0.0046;-0.0199;45.3697;8.0511;0.3606;359.8148;290.4807;179.1369;358.9789;0.0155;0.0096;-0.0008;0.0086;-0.0004;-1.9894;0.0006;117200;72.00053;Infinity;1611.81;-18.4380;-0.6802;1.1588;0.8055;45.0824;7.4165;352.8251;352.3627;287.8867;185.2854;359.3110;359.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.7, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.8535;0.0245;0.0377;-18.4182;-0.9265;1.1373;1.1806;45.0341;7.9553;356.5620;359.6633;287.9453;186.0622;1.0260;358.1394
-0.6055;0.3173;False;False;-18.1646;-1.3043;0.0045;-0.0195;45.3697;7.9677;0.3507;359.7982;290.4807;179.1814;358.9785;0.0182;0.0036;-0.0006;0.0086;-0.0002;-2.0068;0.0005;117203;71.99612;Infinity;1611.85;-18.4378;-0.6803;1.1588;0.8060;45.0823;7.3332;352.8142;352.3459;287.8868;185.3265;359.3110;359.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.6, -0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.8951;0.0245;0.0439;-18.4181;-0.9286;1.1371;1.1812;45.0340;7.8729;356.6579;359.5499;287.9295;187.5378;1.0278;358.3731
-0.6055;0.3174;False;False;-18.1646;-1.3043;0.0045;-0.0192;45.3697;7.8836;0.3431;359.7820;290.4807;179.2354;358.9783;0.0209;-0.0024;-0.0004;0.0087;-0.0001;-2.0240;0.0004;117206;71.99809;Infinity;1611.89;-18.4377;-0.6808;1.1588;0.8066;45.0823;7.2490;352.8059;352.3293;287.8867;185.3772;359.3112;359.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.9368;0.0245;0.0491;-18.4180;-0.9313;1.1369;1.1817;45.0340;7.7899;356.6588;359.4422;287.9356;189.1445;1.0111;358.5950
-0.6015;0.3174;False;False;-18.1647;-1.3045;0.0045;-0.0188;45.3698;7.7987;0.3374;359.7658;290.4807;179.2978;358.9781;0.0233;-0.0079;-0.0003;0.0087;-0.0001;-2.0412;0.0003;117209;71.99928;Infinity;1611.94;-18.4376;-0.6816;1.1588;0.8071;45.0823;7.1639;352.7997;352.3129;287.8867;185.4371;359.3112;359.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.6, 0.5, -0.5)_1.013858_System.String[];70.9785;0.0245;0.0531;-18.4180;-0.9347;1.1368;1.1822;45.0340;7.7059;356.5966;359.3427;287.9816;190.8978;0.9831;358.7673
-0.6015;0.3174;False;False;-18.1647;-1.3050;0.0045;-0.0185;45.3698;7.7131;0.3331;359.7497;290.4807;179.3672;358.9780;0.0253;-0.0134;-0.0002;0.0087;-0.0001;-2.0583;0.0002;117212;71.99598;Infinity;1611.98;-18.4375;-0.6828;1.1589;0.8076;45.0822;7.0781;352.7950;352.2967;287.8867;185.5043;359.3113;359.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.7, 0.5, -0.4)_1.013858_System.String[];71.0201;0.0245;0.0565;-18.4179;-0.9385;1.1367;1.1830;45.0340;7.6210;356.5617;359.2554;288.0500;192.6631;0.9597;358.8413
-0.5898;0.3170;False;False;-18.1647;-1.3057;0.0045;-0.0181;45.3698;7.6267;0.3300;359.7337;290.4807;179.4430;358.9779;0.0268;-0.0188;-0.0001;0.0087;-0.0001;-2.0753;0.0001;117215;72.00023;Infinity;1612.02;-18.4374;-0.6843;1.1589;0.8082;45.0822;6.9914;352.7916;352.2805;287.8867;185.5781;359.3114;359.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.2)_(0.3, 0.7, 0.5, -0.5)_1.013858_System.String[];71.0618;0.0245;0.0602;-18.4181;-0.9425;1.1367;1.1836;45.0344;7.5353;356.6075;359.2032;288.0934;194.3832;0.9217;358.8050
-0.5742;0.3161;False;False;-18.1647;-1.3067;0.0045;-0.0177;45.3698;7.5396;0.3278;359.7176;290.4807;179.5249;358.9779;0.0281;-0.0272;0.0000;0.0087;0.0000;-2.1004;0.0001;117218;71.99724;Infinity;1612.06;-18.4374;-0.6861;1.1589;0.8087;45.0822;6.9039;352.7891;352.2644;287.8867;185.6581;359.3114;359.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.4, 0.6, 0.5, -0.5)_1.013858_System.String[];71.1035;0.0245;0.0644;-18.4183;-0.9465;1.1367;1.1841;45.0348;7.4487;356.7078;359.2124;288.1003;195.9629;0.8861;358.7889
-0.5664;0.3154;False;False;-18.1647;-1.3079;0.0045;-0.0174;45.3698;7.4518;0.3263;359.7014;290.4807;179.6129;358.9778;0.0294;-0.0338;0.0000;0.0087;0.0000;-2.1168;0.0001;117221;71.99959;Infinity;1612.10;-18.4374;-0.6882;1.1589;0.8092;45.0822;6.8156;352.7874;352.2482;287.8867;185.7440;359.3115;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.4, 0.6, 0.5, -0.5)_1.013858_System.String[];71.1451;0.0245;0.0706;-18.4187;-0.9505;1.1364;1.1846;45.0351;7.3612;356.8094;359.2260;288.1101;197.3658;0.8438;358.7764
-0.5742;0.3148;False;False;-18.1647;-1.3095;0.0045;-0.0170;45.3698;7.3633;0.3252;359.6853;290.4807;179.7092;358.9778;0.0310;-0.0422;0.0001;0.0088;0.0000;-2.1330;0.0000;117224;71.99448;Infinity;1612.14;-18.4374;-0.6907;1.1589;0.8098;45.0822;6.7266;352.7861;352.2321;287.8867;185.8373;359.3115;359.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.4, 0.6, 0.5, -0.5)_1.013858_System.String[];71.1868;0.0245;0.0800;-18.4191;-0.9543;1.1362;1.1850;45.0353;7.2732;356.8942;359.2665;288.1613;198.6118;0.8209;358.7390
-0.5742;0.3145;False;False;-18.1647;-1.3115;0.0045;-0.0166;45.3698;7.2732;0.3245;359.6689;290.4807;179.8187;358.9779;0.0337;-0.0534;0.0001;0.0088;0.0000;-2.1488;0.0000;117227;71.5797;Infinity;1612.19;-18.4374;-0.6936;1.1589;0.8103;45.0822;6.6367;352.7853;352.2157;287.8867;185.9409;359.3116;359.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.2)_(0.4, 0.6, 0.5, -0.5)_1.013858_System.String[];71.2289;0.0245;0.0933;-18.4196;-0.9582;1.1361;1.1853;45.0355;7.1847;356.9586;359.2925;288.2112;199.7363;0.8499;358.6704
-0.5742;0.3142;False;False;-18.1647;-1.3139;0.0045;-0.0163;45.3698;7.1833;0.3240;359.6527;290.4806;179.9437;358.9779;0.0376;-0.0671;0.0001;0.0088;0.0000;-2.1641;0.0000;117230;71.77871;Infinity;1612.23;-18.4373;-0.6973;1.1589;0.8108;45.0822;6.5451;352.7848;352.1990;287.8867;186.0608;359.3116;359.1967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.4, 0.6, 0.5, -0.5)_1.013858_System.String[];71.2706;0.0245;0.1064;-18.4199;-0.9623;1.1361;1.1856;45.0357;7.0947;357.0327;359.3011;288.2156;200.7614;0.8599;358.6128
-0.5703;0.3140;False;False;-18.1647;-1.3170;0.0045;-0.0159;45.3698;7.0927;0.3237;359.6364;290.4806;180.0872;358.9779;0.0423;-0.0818;0.0001;0.0089;0.0000;-2.1792;0.0000;117233;71.892;Infinity;1612.27;-18.4373;-0.7017;1.1589;0.8113;45.0822;6.4535;352.7844;352.1823;287.8867;186.1975;359.3117;359.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.3, -0.6, -0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.4, 0.6, 0.5, -0.4)_1.013858_System.String[];71.3123;0.0245;0.1216;-18.4202;-0.9668;1.1360;1.1858;45.0358;7.0048;357.1378;359.2697;288.1935;201.6466;0.8648;358.6050
-0.5664;0.3139;False;False;-18.1647;-1.3208;0.0045;-0.0155;45.3698;7.0015;0.3235;359.6200;290.4806;180.2519;358.9779;0.0479;-0.0990;0.0001;0.0089;0.0000;-2.1938;0.0000;117236;71.9501;Infinity;1612.31;-18.4373;-0.7070;1.1589;0.8118;45.0822;6.3611;352.7842;352.1655;287.8867;186.3542;359.3117;359.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.7, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.7, 0.2, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.4, 0.6, 0.4, -0.4)_1.013858_System.String[];71.3539;0.0245;0.1367;-18.4204;-0.9718;1.1356;1.1861;45.0359;6.9139;357.2660;359.1999;288.1760;202.3730;0.8592;358.5491
-0.5625;0.3138;False;False;-18.1647;-1.3254;0.0045;-0.0151;45.3698;6.9097;0.3235;359.6035;290.4807;180.4406;358.9780;0.0542;-0.1181;0.0001;0.0089;0.0000;-2.2079;0.0000;117239;71.97408;Infinity;1612.35;-18.4373;-0.7134;1.1589;0.8123;45.0822;6.2678;352.7841;352.1485;287.8867;186.5338;359.3117;359.2072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.2, -0.6, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.5, 0.6, 0.4, -0.5)_1.013858_System.String[];71.3955;0.0245;0.1533;-18.4205;-0.9774;1.1353;1.1867;45.0359;6.8221;357.3820;359.1163;288.1750;202.9682;0.8599;358.4431
-0.5547;0.3137;False;False;-18.1647;-1.3309;0.0045;-0.0148;45.3698;6.8173;0.3234;359.5870;290.4807;180.6541;358.9780;0.0606;-0.1374;0.0001;0.0090;0.0000;-2.2217;0.0000;117242;71.98559;Infinity;1612.39;-18.4373;-0.7208;1.1589;0.8128;45.0822;6.1736;352.7840;352.1314;287.8867;186.7388;359.3118;359.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.7, 0.2, -0.5, -0.3)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.5, 0.6, 0.4, -0.5)_1.013858_System.String[];71.4373;0.0245;0.1700;-18.4207;-0.9836;1.1352;1.1873;45.0357;6.7293;357.4430;359.0148;288.1655;203.4901;0.8987;358.2987
-0.5547;0.3136;False;False;-18.1647;-1.3372;0.0045;-0.0144;45.3698;6.7242;0.3234;359.5705;290.4807;180.8930;358.9780;0.0672;-0.1593;0.0000;0.0090;0.0000;-2.2349;0.0000;117245;71.98785;Infinity;1612.44;-18.4373;-0.7295;1.1589;0.8133;45.0822;6.0785;352.7840;352.1143;287.8867;186.9686;359.3118;359.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.1)_(0.8, 0.1, -0.5, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.5, 0.6, 0.3, -0.5)_1.013858_System.String[];71.4789;0.0245;0.1873;-18.4208;-0.9909;1.1351;1.1878;45.0354;6.6357;357.4422;358.9680;288.1143;203.9219;0.9560;358.1807
-0.5508;0.3136;False;False;-18.1647;-1.3446;0.0045;-0.0140;45.3698;6.6307;0.3234;359.5539;290.4807;181.1596;358.9780;0.0741;-0.1832;0.0000;0.0090;0.0000;-2.2474;0.0000;117248;71.99162;Infinity;1612.48;-18.4373;-0.7395;1.1589;0.8138;45.0822;5.9827;352.7840;352.0971;287.8867;187.2255;359.3118;359.2217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.1, -0.5, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.3, 0.0, 0.3)_(0.5, 0.5, 0.3, -0.6)_1.013858_System.String[];71.5206;0.0245;0.2054;-18.4209;-0.9989;1.1350;1.1883;45.0352;6.5413;357.4186;358.9953;288.0498;204.2092;0.9993;358.0883
-0.5469;0.3136;False;False;-18.1647;-1.3530;0.0045;-0.0138;45.3698;6.5366;0.3234;359.5457;290.4807;181.4553;358.9781;0.0829;-0.2087;0.0000;0.0033;0.0000;-2.2609;0.0000;117251;71.99866;Infinity;1612.52;-18.4373;-0.7509;1.1589;0.8141;45.0822;5.8859;352.7840;352.0847;287.8867;187.5108;359.3118;359.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.1, -0.5, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.3)_(0.6, 0.3, 0.1, -0.7)_1.013858_System.String[];71.5623;0.0245;0.2233;-18.4210;-1.0078;1.1350;1.1886;45.0351;6.4461;357.4296;359.0893;288.0374;204.3559;1.0058;357.9940
-0.5469;0.3131;False;False;-18.1647;-1.3627;0.0045;-0.0138;45.3698;6.4420;0.3234;359.5424;290.4807;181.7819;358.9781;0.0919;-0.2495;0.0000;0.0003;0.0000;-2.2799;0.0000;117254;71.99554;Infinity;1612.56;-18.4373;-0.7637;1.1589;0.8142;45.0822;5.7882;352.7841;352.0791;287.8867;187.8260;359.3118;359.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.0, -0.5, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.3)_(0.6, 0.3, 0.1, -0.8)_1.013858_System.String[];71.6039;0.0245;0.2419;-18.4210;-1.0175;1.1349;1.1887;45.0350;6.3499;357.4885;359.1864;288.1293;204.3720;0.9957;357.9619
-0.5469;0.3099;False;False;-18.1647;-1.3735;0.0045;-0.0138;45.3698;6.3468;0.3235;359.5419;290.4807;182.1377;358.9781;0.1006;-0.2788;0.0000;-0.0007;0.0000;-2.2915;0.0000;117257;71.99883;Infinity;1612.60;-18.4373;-0.7782;1.1589;0.8141;45.0822;5.6897;352.7841;352.0769;287.8867;188.1707;359.3119;359.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.2)_1.014573_System.String[];HandLeft_(0.3, 0.1, 0.2)_(0.8, 0.0, -0.4, -0.4)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.014573_System.String[];HandRight_(0.4, 0.0, 0.3)_(0.6, 0.1, 0.0, -0.8)_1.013858_System.String[];71.6455;0.0245;0.2604;-18.4211;-1.0283;1.1349;1.1887;45.0350;6.2529;357.5588;359.3099;288.2792;204.3814;0.9937;357.8923
