AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4801;0.0000;False;False;15.8096;-43.3540;0.0249;-0.0669;-45.8750;-14.0232;359.9863;2.7036;287.4754;9.3771;359.7986;354.9801;0.0100;0.0000;-0.0001;0.0000;0.0662;0.0000;256090;71.99879;Infinity;3541.56;15.5540;-43.7701;1.1748;0.7745;-46.1943;-13.2310;352.4851;355.7940;284.7712;16.1373;0.1540;354.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.7, -0.2, 0.6, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.5469;0.0025;-0.1799;15.6554;-43.8194;1.2341;0.8233;-46.2180;-13.2083;323.3855;7.5817;312.5665;184.4563;20.7943;198.6213
-0.4801;0.0000;False;False;15.8096;-43.3536;0.0249;-0.0669;-45.8750;-14.0205;359.9863;2.7037;287.4754;9.3678;359.7986;354.9800;0.0100;0.0000;-0.0001;0.0000;0.0654;0.0000;256093;72.00048;Infinity;3541.60;15.5540;-43.7698;1.1748;0.7745;-46.1943;-13.2283;352.4851;355.7942;284.7712;16.1287;0.1540;354.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.5886;0.0025;-0.1799;15.6549;-43.8191;1.2341;0.8233;-46.2178;-13.2057;323.4533;7.5789;312.5563;184.4520;20.9042;198.6166
-0.4801;0.0000;False;False;15.8096;-43.3532;0.0249;-0.0669;-45.8750;-14.0177;359.9863;2.7036;287.4754;9.3595;359.7986;354.9796;0.0099;0.0000;-0.0001;0.0000;0.0641;0.0000;256096;71.9993;Infinity;3541.64;15.5540;-43.7695;1.1748;0.7745;-46.1943;-13.2257;352.4851;355.7941;284.7712;16.1202;0.1540;354.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.6301;0.0025;-0.1799;15.6540;-43.8188;1.2343;0.8233;-46.2180;-13.2030;323.5786;7.5707;311.9177;184.4268;20.9033;198.5909
-0.4801;0.0000;False;False;15.8096;-43.3528;0.0249;-0.0669;-45.8750;-14.0150;359.9863;2.7037;287.4754;9.3506;359.7986;354.9794;0.0099;0.0000;-0.0001;0.0000;0.0651;0.0000;256099;72.00232;Infinity;3541.68;15.5540;-43.7692;1.1748;0.7745;-46.1943;-13.2230;352.4851;355.7942;284.7712;16.1112;0.1540;354.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.6719;0.0025;-0.1799;15.6532;-43.8185;1.2344;0.8233;-46.2182;-13.2004;323.6548;7.5775;311.1866;184.4408;20.9209;198.6127
-0.4801;0.0000;False;False;15.8096;-43.3524;0.0249;-0.0669;-45.8750;-14.0123;359.9863;2.7037;287.4754;9.3430;359.7986;354.9791;0.0099;0.0000;-0.0001;0.0000;0.0653;0.0000;256102;71.99798;Infinity;3541.73;15.5540;-43.7689;1.1748;0.7745;-46.1943;-13.2203;352.4851;355.7943;284.7712;16.1035;0.1540;354.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.7136;0.0025;-0.1799;15.6528;-43.8182;1.2344;0.8233;-46.2183;-13.1977;323.6461;7.5700;310.8598;184.4035;21.0369;198.5709
-0.4801;0.0000;False;False;15.8096;-43.3519;0.0249;-0.0669;-45.8750;-14.0096;359.9863;2.7040;287.4754;9.3358;359.7986;354.9789;0.0100;0.0000;-0.0001;0.0000;0.0664;0.0000;256105;71.99944;Infinity;3541.77;15.5540;-43.7686;1.1748;0.7745;-46.1943;-13.2176;352.4851;355.7945;284.7712;16.0962;0.1540;354.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.7551;0.0025;-0.1799;15.6525;-43.8179;1.2344;0.8233;-46.2184;-13.1950;323.7010;7.5754;310.9727;184.4220;21.2118;198.6173
-0.4801;0.0000;False;False;15.8096;-43.3515;0.0249;-0.0669;-45.8750;-14.0068;359.9863;2.7040;287.4754;9.3274;359.7986;354.9787;0.0099;0.0000;-0.0001;0.0000;0.0662;0.0000;256108;71.99693;Infinity;3541.81;15.5540;-43.7683;1.1748;0.7745;-46.1943;-13.2150;352.4851;355.7945;284.7712;16.0883;0.1540;354.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.7969;0.0025;-0.1799;15.6523;-43.8176;1.2345;0.8233;-46.2184;-13.1923;323.7907;7.5795;311.3027;184.4108;21.3278;198.5937
-0.4801;0.0000;False;False;15.8096;-43.3511;0.0249;-0.0669;-45.8750;-14.0041;359.9863;2.7042;287.4754;9.3194;359.7986;354.9786;0.0099;0.0000;-0.0001;0.0000;0.0648;0.0000;256111;72.0003;Infinity;3541.85;15.5540;-43.7680;1.1748;0.7745;-46.1943;-13.2123;352.4851;355.7946;284.7712;16.0801;0.1540;354.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.8386;0.0025;-0.1799;15.6521;-43.8173;1.2343;0.8233;-46.2184;-13.1897;323.8415;7.5809;311.3651;184.3883;21.3912;198.5875
-0.4801;0.0000;False;False;15.8096;-43.3507;0.0249;-0.0669;-45.8750;-14.0014;359.9863;2.7045;287.4754;9.3116;359.7986;354.9785;0.0100;0.0000;-0.0001;0.0000;0.0657;0.0000;256114;71.9986;Infinity;3541.89;15.5540;-43.7677;1.1748;0.7745;-46.1943;-13.2097;352.4851;355.7950;284.7712;16.0720;0.1540;354.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.8801;0.0025;-0.1799;15.6520;-43.8170;1.2340;0.8233;-46.2185;-13.1871;323.8630;7.5821;310.9986;184.3986;21.1775;198.5948
-0.4801;0.0000;False;False;15.8096;-43.3503;0.0249;-0.0669;-45.8750;-13.9987;359.9863;2.7046;287.4754;9.3044;359.7986;354.9782;0.0099;0.0000;-0.0001;0.0000;0.0649;0.0000;256117;71.99442;Infinity;3541.93;15.5540;-43.7673;1.1748;0.7745;-46.1943;-13.2070;352.4851;355.7952;284.7712;16.0650;0.1540;354.4888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.9219;0.0025;-0.1799;15.6519;-43.8167;1.2338;0.8233;-46.2185;-13.1844;323.9054;7.5742;310.2810;184.3707;20.7866;198.5672
-0.4801;0.0000;False;False;15.8096;-43.3499;0.0249;-0.0669;-45.8750;-13.9961;359.9863;2.7048;287.4754;9.2967;359.7986;354.9781;0.0099;0.0000;-0.0001;0.0000;0.0635;0.0000;256120;71.99645;Infinity;3541.98;15.5540;-43.7670;1.1748;0.7745;-46.1943;-13.2044;352.4851;355.7953;284.7712;16.0577;0.1540;354.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];61.9636;0.0025;-0.1799;15.6519;-43.8164;1.2337;0.8233;-46.2185;-13.1818;323.8815;7.5800;309.8381;184.3834;20.7227;198.6211
-0.4801;0.0000;False;False;15.8096;-43.3495;0.0249;-0.0669;-45.8750;-13.9934;359.9863;2.7050;287.4754;9.2885;359.7986;354.9781;0.0099;0.0000;-0.0001;0.0000;0.0645;0.0000;256123;71.99152;Infinity;3542.02;15.5540;-43.7667;1.1748;0.7744;-46.1943;-13.2018;352.4851;355.7956;284.7712;16.0491;0.1540;354.4887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.0051;0.0025;-0.1799;15.6519;-43.8161;1.2336;0.8233;-46.2183;-13.1792;323.8802;7.5798;310.0613;184.3659;20.8311;198.5878
-0.4801;0.0000;False;False;15.8096;-43.3490;0.0249;-0.0669;-45.8750;-13.9907;359.9863;2.7047;287.4754;9.2811;359.7986;354.9777;0.0099;0.0000;-0.0001;0.0000;0.0660;0.0000;256126;71.99802;Infinity;3542.06;15.5540;-43.7664;1.1748;0.7744;-46.1943;-13.1991;352.4851;355.7955;284.7712;16.0418;0.1540;354.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.0469;0.0025;-0.1799;15.6520;-43.8158;1.2335;0.8233;-46.2179;-13.1766;323.9121;7.5757;310.5909;184.3576;20.8853;198.6030
-0.4801;0.0000;False;False;15.8096;-43.3486;0.0249;-0.0669;-45.8750;-13.9879;359.9863;2.7045;287.4754;9.2725;359.7986;354.9774;0.0099;0.0000;-0.0001;0.0000;0.0657;0.0000;256129;72.00004;Infinity;3542.10;15.5540;-43.7661;1.1748;0.7745;-46.1943;-13.1965;352.4851;355.7953;284.7712;16.0336;0.1540;354.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.0886;0.0025;-0.1799;15.6521;-43.8155;1.2335;0.8233;-46.2174;-13.1739;323.9965;7.5802;310.8417;184.3643;20.8027;198.6082
-0.4801;0.0000;False;False;15.8096;-43.3482;0.0249;-0.0669;-45.8750;-13.9852;359.9863;2.7042;287.4754;9.2650;359.7986;354.9769;0.0098;0.0000;-0.0001;0.0000;0.0644;0.0000;256132;71.99832;Infinity;3542.14;15.5540;-43.7658;1.1748;0.7745;-46.1943;-13.1938;352.4851;355.7951;284.7712;16.0256;0.1540;354.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.1301;0.0025;-0.1799;15.6522;-43.8152;1.2335;0.8233;-46.2170;-13.1712;324.1713;7.5735;310.5280;184.3355;20.4690;198.5878
-0.4801;0.0000;False;False;15.8096;-43.3478;0.0249;-0.0669;-45.8750;-13.9825;359.9863;2.7046;287.4754;9.2572;359.7986;354.9769;0.0099;0.0000;-0.0001;0.0000;0.0657;0.0000;256135;72.0019;Infinity;3542.18;15.5540;-43.7655;1.1748;0.7745;-46.1943;-13.1911;352.4851;355.7953;284.7712;16.0180;0.1540;354.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.1719;0.0025;-0.1799;15.6522;-43.8149;1.2335;0.8233;-46.2167;-13.1685;324.3306;7.5759;309.9881;184.3498;20.0557;198.6252
-0.4801;0.0000;False;False;15.8096;-43.3474;0.0249;-0.0669;-45.8750;-13.9798;359.9863;2.7048;287.4754;9.2490;359.7986;354.9768;0.0098;0.0000;-0.0001;0.0000;0.0652;0.0000;256138;71.99746;Infinity;3542.23;15.5540;-43.7652;1.1748;0.7745;-46.1943;-13.1885;352.4851;355.7955;284.7712;16.0100;0.1540;354.4874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.2136;0.0025;-0.1799;15.6524;-43.8146;1.2335;0.8233;-46.2163;-13.1659;324.3994;7.5748;310.0609;184.3213;19.9788;198.5737
-0.4801;0.0000;False;False;15.8096;-43.3470;0.0249;-0.0669;-45.8750;-13.9771;359.9863;2.7050;287.4754;9.2416;359.7986;354.9767;0.0099;0.0000;-0.0001;0.0000;0.0656;0.0000;256141;72.00115;Infinity;3542.27;15.5540;-43.7649;1.1748;0.7744;-46.1943;-13.1858;352.4851;355.7958;284.7712;16.0023;0.1540;354.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.2551;0.0025;-0.1799;15.6525;-43.8143;1.2335;0.8233;-46.2157;-13.1633;324.4610;7.5797;310.7050;184.3307;19.9567;198.6118
-0.4801;0.0000;False;False;15.8096;-43.3466;0.0249;-0.0670;-45.8750;-13.9744;359.9863;2.7051;287.4754;9.2352;359.7986;354.9763;0.0098;0.0000;-0.0001;0.0000;0.0663;0.0000;256144;71.99586;Infinity;3542.31;15.5540;-43.7646;1.1748;0.7744;-46.1943;-13.1832;352.4851;355.7959;284.7712;15.9955;0.1540;354.4870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.2969;0.0025;-0.1799;15.6528;-43.8139;1.2335;0.8233;-46.2147;-13.1606;324.5919;7.5792;311.5636;184.3214;19.7928;198.5961
-0.4801;0.0000;False;False;15.8096;-43.3462;0.0249;-0.0670;-45.8750;-13.9716;359.9863;2.7052;287.4754;9.2287;359.7986;354.9760;0.0098;0.0000;-0.0001;0.0000;0.0633;0.0000;256147;72.00259;Infinity;3542.35;15.5540;-43.7642;1.1748;0.7744;-46.1943;-13.1805;352.4851;355.7959;284.7712;15.9897;0.1540;354.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.7, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.3386;0.0025;-0.1799;15.6529;-43.8136;1.2332;0.8233;-46.2140;-13.1579;324.8142;7.5796;311.7640;184.3044;19.4540;198.5954
-0.4801;0.0000;False;False;15.8096;-43.3458;0.0249;-0.0670;-45.8750;-13.9689;359.9863;2.7053;287.4754;9.2218;359.7986;354.9759;0.0098;0.0000;-0.0001;0.0000;0.0666;0.0000;256150;72.00238;Infinity;3542.39;15.5540;-43.7639;1.1748;0.7744;-46.1943;-13.1778;352.4851;355.7962;284.7712;15.9822;0.1540;354.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.2)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.3801;0.0025;-0.1799;15.6531;-43.8133;1.2329;0.8233;-46.2133;-13.1553;324.9573;7.5845;311.4174;184.3199;19.1019;198.6323
-0.4801;0.0000;False;False;15.8096;-43.3454;0.0249;-0.0670;-45.8750;-13.9662;359.9863;2.7052;287.4754;9.2151;359.7986;354.9755;0.0097;0.0000;-0.0001;0.0000;0.0649;0.0000;256153;71.99983;Infinity;3542.43;15.5540;-43.7636;1.1748;0.7744;-46.1943;-13.1751;352.4851;355.7960;284.7712;15.9761;0.1540;354.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.3, 0.6, -0.2)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.4219;0.0025;-0.1799;15.6532;-43.8130;1.2327;0.8233;-46.2126;-13.1526;325.0005;7.5723;311.4113;184.2858;18.9464;198.5856
-0.4801;0.0000;False;False;15.8096;-43.3449;0.0249;-0.0670;-45.8750;-13.9635;359.9863;2.7053;287.4754;9.2063;359.7986;354.9756;0.0097;0.0000;0.0000;0.0000;0.0638;0.0000;256156;71.99951;Infinity;3542.48;15.5540;-43.7633;1.1748;0.7744;-46.1943;-13.1725;352.4851;355.7962;284.7712;15.9680;0.1540;354.4861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.3, 0.6, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.4636;0.0025;-0.1799;15.6534;-43.8127;1.2326;0.8233;-46.2119;-13.1499;325.0470;7.5770;311.8338;184.3005;18.8696;198.6250
-0.4801;0.0000;False;False;15.8096;-43.3445;0.0249;-0.0670;-45.8750;-13.9608;359.9863;2.7055;287.4754;9.1965;359.7986;354.9756;0.0097;0.0000;-0.0001;0.0000;0.0643;0.0000;256159;72.00107;Infinity;3542.52;15.5540;-43.7630;1.1748;0.7744;-46.1943;-13.1699;352.4851;355.7964;284.7712;15.9581;0.1540;354.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.7, -0.3, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.5051;0.0025;-0.1799;15.6536;-43.8124;1.2325;0.8233;-46.2111;-13.1473;325.1409;7.5750;312.1061;184.2718;18.6059;198.5848
-0.4801;0.0000;False;False;15.8096;-43.3441;0.0249;-0.0670;-45.8750;-13.9581;359.9863;2.7054;287.4754;9.1887;359.7986;354.9752;0.0097;0.0000;-0.0001;0.0000;0.0660;0.0000;256162;71.99667;Infinity;3542.56;15.5540;-43.7627;1.1748;0.7744;-46.1943;-13.1672;352.4851;355.7963;284.7712;15.9494;0.1540;354.4860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.7, -0.3, 0.6, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.5469;0.0025;-0.1799;15.6538;-43.8121;1.2324;0.8233;-46.2104;-13.1447;325.2205;7.5766;312.0576;184.2695;18.2995;198.6160
-0.4801;0.0000;False;False;15.8096;-43.3437;0.0249;-0.0670;-45.8750;-13.9554;359.9863;2.7056;287.4754;9.1819;359.7986;354.9749;0.0097;0.0000;-0.0001;0.0000;0.0647;0.0000;256165;72.00221;Infinity;3542.60;15.5540;-43.7624;1.1748;0.7744;-46.1943;-13.1645;352.4851;355.7965;284.7712;15.9427;0.1540;354.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.1, 0.2)_1.014573_System.String[];HandLeft_(0.1, -0.1, 0.4)_(-0.8, -0.2, 0.5, -0.3)_1.013858_System.String[];HandRight_(0.2, -0.6, 0.0)_(0.1, 0.8, 0.3, -0.6)_1.014573_System.String[];HandRight_(0.4, 0.3, 0.3)_(-0.1, 0.1, -0.6, 0.8)_1.013858_System.String[];62.5886;0.0025;-0.1799;15.6541;-43.8118;1.2324;0.8233;-46.2101;-13.1420;325.2315;7.5796;312.1006;184.2720;18.2593;198.6195
