AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0063;0.3024;False;False;11.5381;11.5381;0.0219;0.0219;-44.4737;-44.4737;359.9876;359.9876;272.9168;272.9168;359.7524;359.7524;-2.6157;-0.0128;-0.0128;0.1472;0.1472;-2.6157;258007;71.86629;3511.36;11.4471;42.4129;1.2008;1.2420;-44.8368;10.0419;352.4783;352.3898;272.8883;177.2787;359.7599;359.5092;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];34.9160;0.0186;-0.1142
0.0037;0.2475;False;False;11.3531;11.3531;0.0213;0.0213;-44.4630;-44.4630;0.0178;0.0178;272.9634;272.9634;359.7441;359.7441;-2.5718;-0.0033;-0.0033;0.1548;0.1548;-2.5718;258012;71.12576;3511.43;11.2606;42.4314;1.2001;1.2423;-44.8258;9.8701;352.5136;352.3882;272.9309;176.9370;359.7503;359.5139;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9354216_System.String[];34.9875;0.0271;-0.1046
0.0022;0.2101;False;False;11.1751;11.1751;0.0212;0.0212;-44.4521;-44.4521;0.0303;0.0303;273.0316;273.0316;359.7391;359.7391;-2.5390;-0.0002;-0.0002;0.1603;0.1603;-2.5390;258017;71.5007;3511.50;11.0815;42.4499;1.2000;1.2427;-44.8147;9.7012;352.5284;352.3882;272.9958;176.6286;359.7449;359.5185;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9354216_System.String[];35.0571;0.0331;-0.0961
0.0013;0.1874;False;False;10.9887;10.9887;0.0213;0.0213;-44.4399;-44.4399;0.0378;0.0378;273.1237;273.1237;359.7387;359.7387;-2.4952;0.0023;0.0023;0.1670;0.1670;-2.4952;258022;68.36645;3511.57;10.8948;42.4699;1.2000;1.2430;-44.8025;9.5216;352.5363;352.3943;273.0841;176.3291;359.7435;359.5226;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9354216_System.String[];35.1313;0.0375;-0.0873
0.0008;0.1740;False;False;10.7962;10.7962;0.0215;0.0215;-44.4267;-44.4267;0.0419;0.0419;273.2343;273.2343;359.7399;359.7399;-2.4527;0.0008;0.0008;0.1722;0.1722;-2.4527;258027;67.14849;3511.65;10.6998;42.4916;1.2002;1.2433;-44.7890;9.3304;352.5415;352.4064;273.1933;176.0398;359.7446;359.5300;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9354216_System.String[];35.2092;0.0397;-0.0771
0.0005;0.1661;False;False;10.6192;10.6192;0.0215;0.0215;-44.4140;-44.4140;0.0413;0.0413;273.3445;273.3445;359.7407;359.7407;-2.4113;-0.0005;-0.0005;0.1761;0.1761;-2.4113;258032;68.97063;3511.72;10.5217;42.5119;1.2002;1.2435;-44.7762;9.1528;352.5414;352.4193;273.3025;175.7998;359.7455;359.5374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.9354216_System.String[];35.2817;0.0405;-0.0652
0.0003;0.1615;False;False;10.4477;10.4477;0.0215;0.0215;-44.4013;-44.4013;0.0392;0.0392;273.4553;273.4553;359.7403;359.7403;-2.3805;-0.0007;-0.0007;0.1785;0.1785;-2.3805;258037;70.07863;3511.79;10.3491;42.5319;1.2002;1.2438;-44.7633;8.9781;352.5396;352.4314;273.4129;175.5950;359.7458;359.5436;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.3533;0.0408;-0.0532
0.0002;0.1587;False;False;10.2781;10.2781;0.0214;0.0214;-44.3885;-44.3885;0.0351;0.0351;273.5663;273.5663;359.7358;359.7358;-2.3400;-0.0007;-0.0007;0.1813;0.1813;-2.3400;258042;70.28001;3511.87;10.1784;42.5516;1.2002;1.2439;-44.7501;8.8028;352.5358;352.4355;273.5246;175.4252;359.7417;359.5463;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9354216_System.String[];35.4253;0.0408;-0.0359
0.0001;0.1543;False;False;10.1155;10.1155;0.0214;0.0214;-44.3758;-44.3758;0.0309;0.0309;273.6732;273.6732;359.7302;359.7302;-2.3101;-0.0008;-0.0008;0.1829;0.1829;-2.3101;258047;71.19946;3511.94;10.0147;42.5704;1.2001;1.2440;-44.7371;8.6319;352.5316;352.4352;273.6326;175.3017;359.7362;359.5493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9354216_System.String[];35.4951;0.0408;-0.0097
0.0001;0.1354;False;False;9.9557;9.9557;0.0213;0.0213;-44.3630;-44.3630;0.0269;0.0269;273.7784;273.7784;359.7244;359.7244;-2.2707;-0.0009;-0.0009;0.1848;0.1848;-2.2707;258052;71.5448;3512.01;9.8537;42.5881;1.2001;1.2441;-44.7240;8.4613;352.5275;352.4330;273.7388;175.2384;359.7304;359.5556;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];35.5649;0.0408;0.0221
0.0000;0.0916;False;False;9.7969;9.7969;0.0212;0.0212;-44.3499;-44.3499;0.0231;0.0231;273.8830;273.8830;359.7192;359.7192;-2.2416;-0.0006;-0.0006;0.1861;0.1861;-2.2416;258057;71.39407;3512.08;9.6940;42.6106;1.2001;1.2457;-44.7106;8.2875;352.5238;352.6123;273.8444;175.1946;359.7245;359.9814;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354216_System.String[];35.6353;0.0408;0.0519
0.0000;0.0541;False;False;9.6425;9.6425;0.0212;0.0212;-44.3370;-44.3370;0.0191;0.0191;273.9850;273.9850;359.7173;359.7173;-2.2032;-0.0005;-0.0005;0.1875;0.1875;-2.2032;258062;71.78521;3512.14;9.5385;42.6349;1.2001;1.2497;-44.6974;8.1147;352.5193;352.9158;273.9471;175.2069;359.7224;0.4941;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9354216_System.String[];35.7046;0.0408;0.0785
0.0000;0.0319;False;False;9.4879;9.4879;0.0262;0.0262;-44.3250;-44.3250;0.2155;0.2155;274.0942;274.0942;359.3113;359.3113;-2.1726;0.1255;0.1255;0.2275;0.2275;-2.1726;258067;71.22046;3512.22;9.3801;42.6368;1.2048;1.2478;-44.6791;7.9448;352.6465;352.6533;274.0903;175.4493;359.4448;359.8889;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];35.7759;0.0418;0.1057
0.0043;0.0189;False;False;9.3337;9.3337;0.0342;0.0342;-44.3086;-44.3086;0.5307;0.5307;274.1857;274.1857;0.0330;0.0330;-2.1394;-0.1278;-0.1278;0.1667;0.1667;-2.1394;258072;69.36325;3512.29;9.2179;42.6410;1.2109;1.2454;-44.6731;7.7729;353.0539;352.5477;274.1148;175.7305;359.9886;359.6411;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];35.8481;0.0447;0.1343
0.0488;0.0111;False;False;9.1790;9.1790;0.0270;0.0270;-44.2961;-44.2961;0.2564;0.2564;274.2835;274.2835;359.8160;359.8160;-2.1047;-0.0669;-0.0669;0.2035;0.2035;-2.1047;258077;70.00392;3512.36;9.0662;42.6459;1.2057;1.2429;-44.6580;7.5989;352.7978;352.5374;274.2291;176.0720;359.8485;359.5581;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];35.9204;0.0483;0.1635
0.1101;0.0066;False;False;9.0273;9.0273;0.0232;0.0232;-44.2818;-44.2818;0.1133;0.1133;274.3972;274.3972;359.7381;359.7381;-2.0906;-0.0383;-0.0383;0.2060;0.2060;-2.0906;258082;70.25317;3512.43;8.9169;42.6495;1.2022;1.2409;-44.6419;7.4280;352.6333;352.5770;274.3526;176.4730;359.7525;359.5428;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.3)_0.9354216_System.String[];35.9922;0.0518;0.1933
0.1512;0.0039;False;False;8.8784;8.8784;0.0213;0.0213;-44.2672;-44.2672;0.0448;0.0448;274.5202;274.5202;359.7105;359.7105;-2.0837;-0.0164;-0.0164;0.2097;0.2097;-2.0837;258087;70.70016;3512.50;8.7687;42.6508;1.2004;1.2392;-44.6265;7.2601;352.5543;352.6401;274.4782;176.9393;359.7182;359.5554;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9354216_System.String[];36.0635;0.0564;0.2199
0.1730;0.0025;False;False;8.7308;8.7308;0.0204;0.0204;-44.2522;-44.2522;0.0143;0.0143;274.6531;274.6531;359.7034;359.7034;-2.0840;-0.0085;-0.0085;0.2156;0.2156;-2.0840;258091;62.26992;3512.57;8.6255;42.6494;1.1995;1.2377;-44.6116;7.0999;352.5189;352.7094;274.6058;177.4463;359.7087;359.5745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9354216_System.String[];36.1340;0.0638;0.2427
0.1936;0.0017;False;False;8.5858;8.5858;0.0200;0.0200;-44.2368;-44.2368;0.0024;0.0024;274.8004;274.8004;359.7042;359.7042;-2.0888;-0.0031;-0.0031;0.2282;0.2282;-2.0888;258095;60.8806;3512.64;8.4778;42.6450;1.1991;1.2363;-44.5958;6.9370;352.5038;352.7820;274.7512;178.0232;359.7082;359.5954;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];36.2036;0.0740;0.2592
0.2218;0.0010;False;False;8.4368;8.4368;0.0199;0.0199;-44.2201;-44.2201;-0.0012;-0.0012;274.9749;274.9749;359.7077;359.7077;-2.0957;-0.0010;-0.0010;0.2409;0.2409;-2.0957;258100;67.24382;3512.72;8.3256;42.6377;1.1989;1.2349;-44.5787;6.7719;352.4991;352.8521;274.9223;178.6575;359.7118;359.6144;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9354216_System.String[];36.2749;0.0861;0.2712
0.2487;0.0006;False;False;8.2861;8.2861;0.0198;0.0198;-44.2021;-44.2021;-0.0024;-0.0024;275.1809;275.1809;359.7111;359.7111;-2.1105;-0.0002;-0.0002;0.2620;0.2620;-2.1105;258105;69.02113;3512.79;8.1740;42.6277;1.1988;1.2335;-44.5605;6.6107;352.4976;352.9155;275.1213;179.3140;359.7150;359.6278;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9354216_System.String[];36.3464;0.1002;0.2802
0.2848;0.0003;False;False;8.1322;8.1322;0.0198;0.0198;-44.1823;-44.1823;-0.0034;-0.0034;275.4255;275.4255;359.7147;359.7147;-2.1256;-0.0003;-0.0003;0.2801;0.2801;-2.1256;258110;69.62709;3512.86;8.0188;42.6152;1.1988;1.2321;-44.5406;6.4492;352.4967;352.9756;275.3587;179.9987;359.7186;359.6378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9354216_System.String[];36.4192;0.1150;0.2859
0.3314;0.0002;False;False;7.9755;7.9755;0.0198;0.0198;-44.1606;-44.1606;-0.0052;-0.0052;275.7158;275.7158;359.7190;359.7190;-2.1539;-0.0008;-0.0008;0.3093;0.3093;-2.1539;258115;69.45605;3512.93;7.8615;42.6003;1.1987;1.2307;-44.5187;6.2896;352.4951;353.0329;275.6379;180.6944;359.7228;359.6450;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9354216_System.String[];36.4922;0.1316;0.2919
0.3715;0.0001;False;False;7.8111;7.8111;0.0201;0.0201;-44.1361;-44.1361;359.9750;359.9750;276.0647;276.0647;359.6908;359.6908;-2.1896;0.0479;0.0479;0.3521;0.3521;-2.1896;258120;68.48834;3513.01;7.6948;42.5824;1.1986;1.2292;-44.4936;6.1255;352.4920;353.0904;275.9785;181.4262;359.7276;359.6508;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.4, 0.1, -0.8)_0.9354216_System.String[];36.5679;0.1479;0.2992
0.4011;0.0001;False;False;7.6569;7.6569;0.0225;0.0225;-44.1113;-44.1113;359.8634;359.8634;276.4302;276.4302;359.5070;359.5070;-2.2226;0.0243;0.0243;0.3842;0.3842;-2.2226;258125;70.77949;3513.08;7.5417;42.5640;1.2025;1.2279;-44.4649;5.9776;352.3792;353.1432;276.3605;182.1018;359.5323;359.6531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.6, 0.3, 0.1, -0.8)_0.9354216_System.String[];36.6375;0.1639;0.3054
0.4196;0.0000;False;False;7.4920;7.4920;0.0262;0.0262;-44.0817;-44.0817;359.6959;359.6959;276.8714;276.8714;359.6592;359.6592;-2.2740;0.0332;0.0332;0.4070;0.4070;-2.2740;258130;70.10638;3513.15;7.3780;42.5428;1.2056;1.2266;-44.4374;5.8249;352.2185;353.1982;276.7751;182.8149;359.6433;359.6545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.3, 0.0, -0.8)_0.9354216_System.String[];36.7102;0.1836;0.3071
0.4393;0.0000;False;False;7.3322;7.3322;0.0276;0.0276;-44.0515;-44.0515;359.6273;359.6273;277.3480;277.3480;359.7205;359.7205;-2.3116;0.0132;0.0132;0.4455;0.4455;-2.3116;258135;71.37063;3513.22;7.2173;42.5207;1.2071;1.2254;-44.4082;5.6812;352.1360;353.2499;277.2313;183.4945;359.7166;359.6545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.6, 0.3, 0.0, -0.8)_0.9354216_System.String[];36.7798;0.2047;0.3093
0.4580;0.0000;False;False;7.1669;7.1669;0.0280;0.0280;-44.0175;-44.0175;359.6078;359.6078;277.9024;277.9024;359.7485;359.7485;-2.3625;0.0002;0.0002;0.5061;0.5061;-2.3625;258140;71.30632;3513.29;7.0497;42.4967;1.2074;1.2241;-44.3742;5.5372;352.1090;353.3016;277.7662;184.1814;359.7495;359.6542;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.1, 0.7, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.6, 0.3, 0.0, -0.7)_0.9354216_System.String[];36.8503;0.2283;0.3130
0.4758;0.0365;False;False;6.9973;6.9973;0.0278;0.0278;-43.9793;-43.9793;359.6105;359.6105;278.5371;278.5371;359.7645;359.7645;-2.4149;-0.0048;-0.0048;0.5723;0.5723;-2.4149;258145;70.6628;3513.36;6.8779;42.4733;1.2072;1.2231;-44.3357;5.3976;352.1088;353.3580;278.3802;184.7708;359.7671;359.6276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.4, 0.6, 0.1, -0.7)_0.9354216_System.String[];36.9214;0.2507;0.3199
0.4950;0.0215;False;False;6.8242;6.8242;0.0274;0.0274;-43.9367;-43.9367;359.6214;359.6214;279.2560;279.2560;359.7802;359.7802;-2.4549;-0.0064;-0.0064;0.6270;0.6270;-2.4549;258150;70.61149;3513.43;6.7009;42.4492;1.2067;1.2219;-44.2925;5.2629;352.1187;353.4150;279.0792;185.3574;359.7818;359.6370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.2, -0.7)_0.9354216_System.String[];36.9927;0.2728;0.3329
0.5134;0.0127;False;False;6.6510;6.6510;0.0269;0.0269;-43.8904;-43.8904;359.6334;359.6334;280.0435;280.0435;359.7984;359.7984;-2.5095;-0.0074;-0.0074;0.7048;0.7048;-2.5095;258155;71.32156;3513.50;6.5227;42.4224;1.2061;1.2207;-44.2449;5.1318;352.1310;353.4642;279.8520;186.0134;359.8005;359.6540;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.4, -0.8, 0.0)_0.9649291_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9354216_System.String[];37.0625;0.2941;0.3442
