AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2341;False;False;-1.1520;-1.1520;-0.0223;-0.0223;-9.3525;-9.3525;359.8422;359.8422;21.2557;21.2557;359.9357;359.9357;0.9444;0.0118;0.0118;2.4209;2.4209;0.9444;182346;68.92871;2409.20;-1.4722;42.2718;1.1553;1.0796;-9.1530;2.2402;352.3489;352.5934;21.2078;91.3436;359.9428;359.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.1248;0.0026;-0.0009
0.0000;-0.2341;False;False;-1.0867;-1.0867;-0.0215;-0.0215;-9.1851;-9.1851;359.8102;359.8102;21.2638;21.2638;359.9353;359.9353;0.9277;0.0123;0.0123;2.3763;2.3763;0.9277;182351;70.71014;2409.27;-1.4069;42.7967;1.1562;1.0792;-8.9857;2.2348;352.3164;352.6185;21.2157;91.3326;359.9421;359.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.1946;0.0026;-0.0009
0.0000;-0.2341;False;False;-1.0183;-1.0183;-0.0205;-0.0205;-9.0101;-9.0101;359.7784;359.7784;21.2729;21.2729;359.9351;359.9351;0.9113;0.0137;0.0137;2.3321;2.3321;0.9113;182356;68.65189;2409.34;-1.3385;43.3364;1.1572;1.0787;-8.8105;2.2295;352.2843;352.6422;21.2248;91.3225;359.9422;359.8833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.2686;0.0026;-0.0009
0.0000;-0.2301;False;False;-0.9536;-0.9536;-0.0195;-0.0195;-8.8444;-8.8444;359.7433;359.7433;21.2818;21.2818;359.9233;359.9233;0.8995;0.0145;0.0145;2.2988;2.2988;0.8995;182361;69.95786;2409.42;-1.2737;43.8369;1.1583;1.0782;-8.6451;2.2246;352.2503;352.6599;21.2350;91.3137;359.9326;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.3401;0.0026;-0.0011
0.0000;-0.2301;False;False;-0.8915;-0.8915;-0.0185;-0.0185;-8.6856;-8.6856;359.7079;359.7079;21.2906;21.2906;359.9088;359.9088;0.8835;0.0146;0.0146;2.2553;2.2553;0.8835;182366;71.20901;2409.48;-1.2113;44.3089;1.1595;1.0778;-8.4863;2.2201;352.2149;352.6722;21.2456;91.3054;359.9184;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.4097;0.0026;-0.0023
0.0000;-0.2301;False;False;-0.8300;-0.8300;-0.0175;-0.0175;-8.5284;-8.5284;359.6722;359.6722;21.2992;21.2992;359.8935;359.8935;0.8714;0.0144;0.0144;2.2232;2.2232;0.8714;182371;71.36044;2409.55;-1.1496;44.7668;1.1607;1.0773;-8.3294;2.2158;352.1792;352.6798;21.2563;91.2943;359.9031;359.8872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.4797;0.0026;-0.0051
0.0000;-0.2182;False;False;-0.7698;-0.7698;-0.0165;-0.0165;-8.3744;-8.3744;359.6371;359.6371;21.3078;21.3078;359.8788;359.8788;0.8554;0.0138;0.0138;2.1812;2.1812;0.8554;182376;71.5284;2409.62;-1.0891;45.2064;1.1618;1.0769;-8.1758;2.2121;352.1440;352.6838;21.2668;91.2739;359.8880;359.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.5496;0.0026;-0.0104
0.0000;-0.2063;False;False;-0.7112;-0.7112;-0.0157;-0.0157;-8.2250;-8.2250;359.6074;359.6074;21.3164;21.3164;359.8749;359.8749;0.8429;0.0094;0.0094;2.1518;2.1518;0.8429;182380;60.99474;2409.69;-1.0389;45.5646;1.1627;1.0766;-8.0483;2.2094;352.1157;352.6856;21.2753;91.2415;359.8785;359.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.9354216_System.String[];40.6184;0.0026;-0.0187
0.0000;-0.1984;False;False;-0.6417;-0.6417;-0.0150;-0.0150;-8.0478;-8.0478;359.5864;359.5864;21.3273;21.3273;359.8984;359.8984;0.8265;0.0075;0.0075;2.1138;2.1138;0.8265;182382;38.73303;2409.78;-0.9915;45.8993;1.1632;1.0763;-7.9269;2.2076;352.0982;352.6853;21.2813;91.1891;359.8881;359.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];40.7017;0.0026;-0.0285
0.0000;-0.1786;False;False;-0.5784;-0.5784;-0.0145;-0.0145;-7.8865;-7.8865;359.5672;359.5672;21.3390;21.3390;359.9375;359.9375;0.8107;0.0074;0.0074;2.0755;2.0755;0.8107;182385;39.95064;2409.85;-0.9008;46.5274;1.1638;1.0759;-7.6930;2.2065;352.0714;352.6786;21.2909;91.0097;359.9354;359.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];40.7788;0.0026;-0.0349
0.0000;-0.1706;False;False;-0.5180;-0.5180;-0.0139;-0.0139;-7.7325;-7.7325;359.5482;359.5482;21.3507;21.3507;359.9789;359.9789;0.7958;0.0073;0.0073;2.0376;2.0376;0.7958;182388;40.13532;2409.93;-0.8464;46.8955;1.1641;1.0757;-7.5524;2.2079;352.0542;352.6721;21.2966;90.8484;359.9731;359.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];40.8535;0.0026;-0.0393
0.0000;-0.1587;False;False;-0.4623;-0.4623;-0.0136;-0.0136;-7.5904;-7.5904;359.5399;359.5399;21.3599;21.3599;-0.0039;-0.0039;0.7870;0.0039;0.0039;2.0104;2.0104;0.7870;182392;49.70436;2410.00;-0.7850;47.3021;1.1643;1.0754;-7.3941;2.2114;352.0401;352.6645;21.3038;90.6300;0.0031;359.8459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];40.9238;0.0049;-0.0435
0.0000;-0.1468;False;False;-0.4029;-0.4029;-0.0133;-0.0133;-7.4388;-7.4388;359.5479;359.5479;21.3697;21.3697;359.9852;359.9852;0.7765;0.0043;0.0043;1.9730;1.9730;0.7765;182397;60.58126;2410.07;-0.7235;47.6955;1.1647;1.0751;-7.2377;2.2170;352.0456;352.6575;21.3144;90.3824;-0.0042;359.8375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];41.0000;0.0062;-0.0489
0.0000;-0.1389;False;False;-0.3495;-0.3495;-0.0130;-0.0130;-7.3031;-7.3031;359.5618;359.5618;21.3808;21.3808;359.9661;359.9661;0.7652;0.0046;0.0046;1.9366;1.9366;0.7652;182402;67.80358;2410.14;-0.6695;48.0322;1.1651;1.0748;-7.1014;2.2237;352.0588;352.6502;21.3274;90.1430;359.9775;359.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];41.0696;0.0077;-0.0539
0.0000;-0.1151;False;False;-0.2967;-0.2967;-0.0125;-0.0125;-7.1695;-7.1695;359.5823;359.5823;21.3953;21.3953;359.9541;359.9541;0.7555;0.0077;0.0077;1.9089;1.9089;0.7555;182407;70.53343;2410.21;-0.6161;48.3586;1.1655;1.0746;-6.9670;2.2320;352.0775;352.6404;21.3431;89.8856;359.9626;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];41.1389;0.0091;-0.0590
-0.0556;-0.0992;False;False;-0.2432;-0.2432;-0.0119;-0.0119;-7.0343;-7.0343;359.6094;359.6094;21.4141;21.4141;359.9500;359.9500;0.7403;0.0092;0.0092;1.8657;1.8657;0.7403;182412;70.53536;2410.29;-0.5621;48.6840;1.1661;1.0744;-6.8308;2.2425;352.1038;352.6292;21.3617;89.6006;359.9576;359.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];41.2107;0.0127;-0.0644
-0.1270;-0.0794;False;False;-0.1906;-0.1906;-0.0112;-0.0112;-6.9019;-6.9019;359.6423;359.6423;21.4397;21.4397;359.9495;359.9495;0.7181;0.0094;0.0094;1.8015;1.8015;0.7181;182417;69.72736;2410.36;-0.5093;48.9992;1.1667;1.0743;-6.6982;2.2547;352.1349;352.6184;21.3854;89.2982;359.9564;359.8183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];41.2830;0.0195;-0.0699
-0.1746;-0.0595;False;False;-0.1421;-0.1421;-0.0106;-0.0106;-6.7810;-6.7810;359.6808;359.6808;21.4758;21.4758;359.9508;359.9508;0.6738;0.0092;0.0092;1.6743;1.6743;0.6738;182422;71.12351;2410.43;-0.4593;49.3013;1.1673;1.0771;-6.5733;2.2664;352.1727;352.5338;21.4194;89.0035;359.9575;359.6771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];41.3525;0.0254;-0.0753
-0.2143;-0.0476;False;False;-0.0965;-0.0965;-0.0100;-0.0100;-6.6680;-6.6680;359.7225;359.7225;21.5205;21.5205;359.9520;359.9520;0.6327;0.0088;0.0088;1.5630;1.5630;0.6327;182427;71.36295;2410.50;-0.4125;49.5954;1.1679;1.0753;-6.4574;2.2833;352.2142;352.5635;21.4628;88.6593;359.9588;359.7645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.4229;0.0275;-0.0807
-0.2262;-0.0437;False;False;-0.0530;-0.0530;-0.0094;-0.0094;-6.5608;-6.5608;359.7655;359.7655;21.5681;21.5681;359.9517;359.9517;0.5680;0.0079;0.0079;1.3965;1.3965;0.5680;182432;70.30291;2410.57;-0.3677;49.8939;1.1684;1.0744;-6.3471;2.3025;352.2575;352.5746;21.5108;88.2876;359.9588;359.7937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.4956;0.0275;-0.0852
-0.2182;-0.0437;False;False;-0.0149;-0.0149;-0.0088;-0.0088;-6.4674;-6.4674;359.8029;359.8029;21.6107;21.6107;359.9505;359.9505;0.5024;0.0069;0.0069;1.2311;1.2311;0.5024;182437;70.81245;2410.64;-0.3284;50.1762;1.1689;1.0741;-6.2508;2.3226;352.2960;352.5692;21.5543;87.9139;359.9577;359.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.5664;0.0279;-0.0865
-0.1429;-0.0437;False;False;0.0201;0.0201;-0.0083;-0.0083;-6.3817;-6.3817;359.8340;359.8340;21.6507;21.6507;359.9476;359.9476;0.4616;0.0070;0.0070;1.1253;1.1253;0.4616;182442;69.39803;2410.71;-0.2923;50.4592;1.1693;1.0740;-6.1627;2.3449;352.3287;352.5554;21.5949;87.5248;359.9554;359.8056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.6392;0.0332;-0.0867
-0.0595;-0.0437;False;False;0.0524;0.0524;-0.0078;-0.0078;-6.3032;-6.3032;359.8541;359.8541;21.6928;21.6928;359.9417;359.9417;0.4296;0.0068;0.0068;1.0360;1.0360;0.4296;182447;69.65144;2410.79;-0.2590;50.7392;1.1698;1.0740;-6.0820;2.3691;352.3513;352.5394;21.6370;87.1331;359.9497;359.8090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.7124;0.0408;-0.0867
-0.0317;-0.0198;False;False;0.0818;0.0818;-0.0074;-0.0074;-6.2327;-6.2327;359.8618;359.8618;21.7389;21.7389;359.9356;359.9356;0.4173;0.0066;0.0066;0.9981;0.9981;0.4173;182452;71.11549;2410.86;-0.2291;50.9981;1.1703;1.0741;-6.0105;2.3932;352.3609;352.5258;21.6826;86.7690;359.9436;359.8118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.7820;0.0464;-0.0869
0.0000;0.0000;False;False;0.1104;0.1104;-0.0069;-0.0069;-6.1644;-6.1644;359.8636;359.8636;21.7901;21.7901;359.9290;359.9290;0.4061;0.0062;0.0062;0.9635;0.9635;0.4061;182457;71.45599;2410.93;-0.1999;51.2529;1.1708;1.0743;-5.9416;2.4186;352.3635;352.5116;21.7339;86.4096;359.9370;359.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.8516;0.0490;-0.0869
0.0000;0.0000;False;False;0.1385;0.1385;-0.0065;-0.0065;-6.0978;-6.0978;359.8632;359.8632;21.8435;21.8435;359.9220;359.9220;0.4010;0.0060;0.0060;0.9475;0.9475;0.4010;182462;71.69843;2411.00;-0.1714;51.5032;1.1713;1.0745;-5.8744;2.4452;352.3632;352.4955;21.7880;86.0558;359.9300;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.9214;0.0501;-0.0869
0.0000;-0.0159;False;False;0.1660;0.1660;-0.0061;-0.0061;-6.0328;-6.0328;359.8640;359.8640;21.8973;21.8973;359.9148;359.9148;0.3940;0.0058;0.0058;0.9265;0.9265;0.3940;182467;71.90125;2411.07;-0.1434;51.7485;1.1718;1.0747;-5.8089;2.4729;352.3636;352.4785;21.8427;85.7085;359.9228;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];41.9907;0.0518;-0.0869
0.0000;-0.0754;False;False;0.1933;0.1933;-0.0057;-0.0057;-5.9687;-5.9687;359.8677;359.8677;21.9522;21.9522;359.9079;359.9079;0.3889;0.0057;0.0057;0.9111;0.9111;0.3889;182472;71.73148;2411.14;-0.1157;51.9913;1.1722;1.0769;-5.7443;2.5002;352.3666;352.5140;21.8983;85.3795;359.9157;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];42.0605;0.0536;-0.0869
0.0000;-0.0952;False;False;0.2202;0.2202;-0.0053;-0.0053;-5.9058;-5.9058;359.8743;359.8743;22.0080;22.0080;359.9012;359.9012;0.3823;0.0057;0.0057;0.8907;0.8907;0.3823;182477;71.65328;2411.21;-0.0883;52.2288;1.1726;1.0781;-5.6808;2.5288;352.3727;352.5424;21.9548;85.0465;359.9089;359.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];42.1304;0.0558;-0.0869
0.0000;-0.0992;False;False;0.2467;0.2467;-0.0049;-0.0049;-5.8442;-5.8442;359.8832;359.8832;22.0651;22.0651;359.8949;359.8949;0.3775;0.0056;0.0056;0.8756;0.8756;0.3775;182482;71.61083;2411.28;-0.0614;52.4577;1.1731;1.0763;-5.6185;2.5604;352.3812;352.4985;22.0124;84.7091;359.9025;359.7801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];42.2002;0.0585;-0.0871
