AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6866;0.4879;False;False;-10.5068;-10.5068;-0.0162;-0.0162;-21.9983;-21.9983;359.9551;359.9551;200.4654;200.4654;0.0413;0.0413;-2.1371;-0.0148;-0.0148;-5.7458;-5.7458;-2.1371;169204;70.89109;2220.58;-10.1650;6.8653;1.1609;1.0993;-22.1489;4.3672;352.4636;352.4522;200.4260;270.8351;0.0537;359.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.0313;-0.0071;0.0227
0.7067;0.5045;False;False;-10.6564;-10.6564;-0.0171;-0.0171;-22.4013;-22.4013;359.9207;359.9207;200.3800;200.3800;0.0241;0.0241;-2.1568;-0.0114;-0.0114;-5.8100;-5.8100;-2.1568;169209;71.45972;2220.65;-10.3147;6.4769;1.1602;1.0991;-22.5513;4.3702;352.4267;352.4401;200.3361;270.9801;0.0342;359.9619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.1008;-0.0044;0.0227
0.7390;0.5202;False;False;-10.8266;-10.8266;-0.0178;-0.0178;-22.8604;-22.8604;359.8919;359.8919;200.3158;200.3158;0.0131;0.0131;-2.1855;-0.0071;-0.0071;-5.9002;-5.9002;-2.1855;169214;66.21365;2220.73;-10.4842;6.0394;1.1595;1.0989;-23.0083;4.3749;352.3964;352.4278;200.2682;271.1436;0.0219;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.1792;-0.0010;0.0226
0.7579;0.5264;False;False;-10.9793;-10.9793;-0.0182;-0.0182;-23.2729;-23.2729;359.8725;359.8725;200.2836;200.2836;0.0094;0.0094;-2.2204;-0.0036;-0.0036;-5.9961;-5.9961;-2.2204;169217;52.82395;2220.80;-10.6211;5.6881;1.1592;1.0988;-23.3778;4.3795;352.3777;352.4197;200.2344;271.2748;0.0175;359.9643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.2488;0.0029;0.0219
0.7778;0.5347;False;False;-11.1485;-11.1485;-0.0184;-0.0184;-23.7295;-23.7295;359.8572;359.8572;200.2788;200.2788;0.0099;0.0099;-2.2522;-0.0020;-0.0020;-6.0697;-6.0697;-2.2522;169221;52.44013;2220.88;-10.7960;5.2424;1.1590;1.0986;-23.8500;4.3864;352.3605;352.4116;200.2202;271.4395;0.0169;359.9650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.3245;0.0086;0.0208
0.7910;0.5519;False;False;-11.3344;-11.3344;-0.0185;-0.0185;-24.2290;-24.2290;359.8441;359.8441;200.3184;200.3184;0.0151;0.0151;-2.2996;-0.0011;-0.0011;-6.1699;-6.1699;-2.2996;169225;50.31286;2220.96;-10.9780;4.7841;1.1588;1.0985;-24.3397;4.3948;352.3470;352.4055;200.2483;271.6030;0.0209;359.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.4058;0.0120;0.0203
0.7983;0.5742;False;False;-11.5000;-11.5000;-0.0185;-0.0185;-24.6723;-24.6723;359.8340;359.8340;200.3849;200.3849;0.0210;0.0210;-2.3479;-0.0001;-0.0001;-6.2722;-6.2722;-2.3479;169229;54.1198;2221.03;-11.1512;4.3531;1.1587;1.0984;-24.8036;4.4037;352.3362;352.4010;200.3111;271.7517;0.0273;359.9647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.4771;0.0121;0.0203
0.8008;0.5934;False;False;-11.6808;-11.6808;-0.0185;-0.0185;-25.1541;-25.1541;359.8229;359.8229;200.4738;200.4738;0.0270;0.0270;-2.3964;0.0008;0.0008;-6.3748;-6.3748;-2.3964;169234;62.06184;2221.11;-11.3352;3.9001;1.1587;1.0984;-25.2945;4.4142;352.3250;352.3968;200.3983;271.9057;0.0335;359.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.5532;0.0121;0.0203
0.7972;0.6051;False;False;-11.8494;-11.8494;-0.0184;-0.0184;-25.6019;-25.6019;359.8140;359.8140;200.5639;200.5639;0.0320;0.0320;-2.4334;0.0018;0.0018;-6.4509;-6.4509;-2.4334;169239;68.17349;2221.18;-11.5035;3.4896;1.1588;1.0983;-25.7415;4.4248;352.3157;352.3930;200.4865;272.0445;0.0387;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.6230;0.0121;0.0203
0.7923;0.6133;False;False;-12.0211;-12.0211;-0.0183;-0.0183;-26.0558;-26.0558;359.8065;359.8065;200.6588;200.6588;0.0366;0.0366;-2.4830;0.0025;0.0025;-6.5497;-6.5497;-2.4830;169244;70.46021;2221.25;-11.6750;3.0749;1.1589;1.0982;-26.1950;4.4364;352.3079;352.3893;200.5801;272.1844;0.0434;359.9656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.6929;0.0121;0.0201
0.7865;0.6184;False;False;-12.1950;-12.1950;-0.0181;-0.0181;-26.5136;-26.5136;359.8005;359.8005;200.7562;200.7562;0.0401;0.0401;-2.5204;0.0030;0.0030;-6.6219;-6.6219;-2.5204;169249;71.4186;2221.31;-11.8484;2.6586;1.1591;1.0981;-26.6516;4.4491;352.3017;352.3860;200.6764;272.3242;0.0474;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354216_System.String[];28.7625;0.0121;0.0178
0.7604;0.6267;False;False;-12.3729;-12.3729;-0.0179;-0.0179;-26.9797;-26.9797;359.7938;359.7938;200.8563;200.8563;0.0429;0.0429;-2.5696;0.0038;0.0038;-6.7140;-6.7140;-2.5696;169254;71.57982;2221.38;-12.0262;2.2350;1.1593;1.0981;-27.1175;4.4629;352.2952;352.3830;200.7759;272.4598;0.0501;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.8323;0.0121;0.0120
0.6937;0.6361;False;False;-12.5527;-12.5527;-0.0176;-0.0176;-27.4483;-27.4483;359.7893;359.7893;200.9574;200.9574;0.0437;0.0437;-2.6036;0.0037;0.0037;-6.7741;-6.7741;-2.6036;169259;71.82767;2221.45;-12.2056;1.8104;1.1596;1.0981;-27.5854;4.4772;352.2897;352.3805;200.8765;272.5752;0.0512;359.9614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.9019;0.0117;0.0048
0.5950;0.6475;False;False;-12.7366;-12.7366;-0.0173;-0.0173;-27.9257;-27.9257;359.7913;359.7913;201.0582;201.0582;0.0453;0.0453;-2.6393;0.0038;0.0038;-6.8336;-6.8336;-2.6393;169264;71.30048;2221.52;-12.3881;1.3808;1.1598;1.0980;-28.0589;4.4919;352.2904;352.3782;200.9771;272.6553;0.0528;359.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354216_System.String[];28.9719;0.0088;-0.0021
0.4934;0.6559;False;False;-12.9221;-12.9221;-0.0170;-0.0170;-28.4054;-28.4054;359.7995;359.7995;201.1471;201.1471;0.0447;0.0447;-2.6541;0.0043;0.0043;-6.8576;-6.8576;-2.6541;169269;71.40171;2221.59;-12.5750;0.9410;1.1601;1.0981;-28.5421;4.5067;352.2974;352.3759;201.0704;272.6942;0.0531;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];29.0420;0.0039;-0.0072
0.4011;0.6608;False;False;-13.1070;-13.1070;-0.0167;-0.0167;-28.8830;-28.8830;359.8118;359.8118;201.2109;201.2109;0.0402;0.0402;-2.6594;0.0050;0.0050;-6.8648;-6.8648;-2.6594;169274;71.73688;2221.66;-12.7605;0.5023;1.1604;1.0981;-29.0207;4.5210;352.3092;352.3738;201.1402;272.6902;0.0490;359.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];29.1116;-0.0014;-0.0107
0.3299;0.6637;False;False;-13.2929;-13.2929;-0.0164;-0.0164;-29.3629;-29.3629;359.8276;359.8276;201.2414;201.2414;0.0323;0.0323;-2.6533;0.0052;0.0052;-6.8530;-6.8530;-2.6533;169279;71.49292;2221.73;-12.9468;0.0574;1.1608;1.0981;-29.5011;4.5350;352.3239;352.3717;201.1790;272.6517;0.0416;359.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];29.1816;-0.0051;-0.0144
0.2584;0.6655;False;False;-13.4770;-13.4770;-0.0160;-0.0160;-29.8389;-29.8389;359.8486;359.8486;201.2387;201.2387;0.0240;0.0240;-2.6361;0.0048;0.0048;-6.8204;-6.8204;-2.6361;169284;71.71999;2221.80;-13.1315;-0.3900;1.1612;1.0981;-29.9779;4.5484;352.3443;352.3700;201.1834;272.5811;0.0333;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9354216_System.String[];29.2512;-0.0099;-0.0191
0.1582;0.6665;False;False;-13.6591;-13.6591;-0.0157;-0.0157;-30.3113;-30.3113;359.8696;359.8696;201.1979;201.1979;0.0123;0.0123;-2.6089;0.0041;0.0041;-6.7815;-6.7815;-2.6089;169289;71.90651;2221.87;-13.3143;-0.8408;1.1615;1.0981;-30.4511;4.5608;352.3655;352.3686;201.1538;272.4788;0.0225;359.9027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.3208;-0.0224;-0.0236
0.0934;0.6671;False;False;-13.8387;-13.8387;-0.0154;-0.0154;-30.7807;-30.7807;359.8897;359.8897;201.0934;201.0934;-0.0053;-0.0053;-2.5493;0.0040;0.0040;-6.7121;-6.7121;-2.5493;169294;71.86471;2221.94;-13.4944;-1.2961;1.1619;1.0981;-30.9205;4.5721;352.3858;352.3675;201.0658;272.3412;0.0059;359.8908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.3901;-0.0372;-0.0275
0.0552;0.6674;False;False;-14.0143;-14.0143;-0.0151;-0.0151;-31.2464;-31.2464;359.9088;359.9088;200.8994;200.8994;359.9711;359.9711;-2.4906;0.0040;0.0040;-6.6522;-6.6522;-2.4906;169299;71.83413;2222.01;-13.6710;-1.7577;1.1623;1.0981;-31.3870;4.5820;352.4048;352.3667;200.8944;272.1699;359.9833;359.8787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.4600;-0.0483;-0.0305
0.0326;0.6677;False;False;-14.1845;-14.1845;-0.0149;-0.0149;-31.7060;-31.7060;359.9293;359.9293;200.6179;200.6179;359.9452;359.9452;-2.4059;0.0038;0.0038;-6.5659;-6.5659;-2.4059;169304;71.89756;2222.08;-13.8417;-2.2218;1.1627;1.0981;-31.8460;4.5902;352.4252;352.3661;200.6319;271.9683;359.9571;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.5293;-0.0544;-0.0321
0.0192;0.6678;False;False;-14.3503;-14.3503;-0.0146;-0.0146;-32.1623;-32.1623;359.9476;359.9476;200.2658;200.2658;359.9202;359.9202;-2.3386;0.0028;0.0028;-6.4992;-6.4992;-2.3386;169309;71.70502;2222.15;-14.0077;-2.6925;1.1630;1.0981;-32.3015;4.5967;352.4443;352.3657;200.2961;271.7416;359.9315;359.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.5991;-0.0600;-0.0323
0.0114;0.6686;False;False;-14.5100;-14.5100;-0.0144;-0.0144;-32.6118;-32.6118;359.9612;359.9612;199.8623;199.8623;359.8966;359.8966;-2.2428;0.0025;0.0025;-6.4102;-6.4102;-2.2428;169314;71.82079;2222.22;-14.1676;-3.1669;1.1634;1.0981;-32.7505;4.6013;352.4587;352.3654;199.9046;271.4998;359.9076;359.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.6687;-0.0661;-0.0314
0.0067;0.6726;False;False;-14.6701;-14.6701;-0.0143;-0.0143;-33.0752;-33.0752;359.9713;359.9713;199.3900;199.3900;359.8734;359.8734;-2.1641;0.0025;0.0025;-6.3448;-6.3448;-2.1641;169319;69.81625;2222.29;-14.3277;-3.6658;1.1637;1.0981;-33.2122;4.6041;352.4694;352.3651;199.4468;271.2411;359.8842;359.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.7415;-0.0760;-0.0272
0.0040;0.6775;False;False;-14.8170;-14.8170;-0.0141;-0.0141;-33.5143;-33.5143;359.9803;359.9803;198.8814;198.8814;359.8497;359.8497;-2.0499;0.0022;0.0022;-6.2602;-6.2602;-2.0499;169324;71.18645;2222.36;-14.4746;-4.1498;1.1640;1.0981;-33.6501;4.6050;352.4784;352.3647;198.9518;271.0014;359.8604;359.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.8110;-0.0878;-0.0205
-0.0612;0.6830;False;False;-14.9569;-14.9569;-0.0140;-0.0140;-33.9494;-33.9494;359.9889;359.9889;198.3036;198.3036;359.8241;359.8241;-1.9546;0.0017;0.0017;-6.1950;-6.1950;-1.9546;169329;71.4695;2222.43;-14.6145;-4.6393;1.1643;1.0980;-34.0831;4.6046;352.4871;352.3640;198.3927;270.7881;359.8351;359.8373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.8809;-0.1010;-0.0137
-0.1454;0.6917;False;False;-15.0891;-15.0891;-0.0139;-0.0139;-34.3800;-34.3800;-0.0003;-0.0003;197.6474;197.6474;359.7973;359.7973;-1.8036;0.0013;0.0013;-6.0585;-6.0585;-1.8036;169334;71.3402;2222.50;-14.7466;-5.1364;1.1645;1.0979;-34.5118;4.6032;352.4969;352.3631;197.7543;270.6150;359.8082;359.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.9512;-0.1163;-0.0084
-0.2293;0.7052;False;False;-15.2193;-15.2193;-0.0138;-0.0138;-34.8295;-34.8295;0.0191;0.0191;196.8557;196.8557;359.7676;359.7676;-1.6713;0.0013;0.0013;-5.9189;-5.9189;-1.6713;169339;68.12399;2222.58;-14.8768;-5.6736;1.1648;1.0977;-34.9595;4.6008;352.5148;352.3617;196.9843;270.4768;359.7784;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.7)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];30.0261;-0.1340;-0.0045
-0.3090;0.7238;False;False;-15.3279;-15.3279;-0.0137;-0.0137;-35.2318;-35.2318;0.0456;0.0456;196.0387;196.0387;359.7403;359.7403;-1.4752;0.0014;0.0014;-5.6789;-5.6789;-1.4752;169344;70.68336;2222.65;-14.9856;-6.1759;1.1650;1.0975;-35.3606;4.5979;352.5395;352.3631;196.1866;270.3885;359.7505;359.8595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.1, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354216_System.String[];30.0957;-0.1494;-0.0029
