AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2936;0.0516;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133085;71.76473;1697.50;15.0616;-47.8487;1.2006;1.1164;-45.1465;-22.5321;352.4865;352.4352;272.8948;37.0929;359.8127;359.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.4, 0.2, -0.8)_0.9354216_System.String[];27.7506;-0.0179;-0.2792
-0.2936;0.0305;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133090;71.89069;1697.57;15.0616;-47.7440;1.2006;1.1166;-45.1465;-22.3529;352.4865;352.4354;272.8948;36.1209;359.8127;359.4873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];27.8201;-0.0179;-0.2722
-0.2936;0.0180;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133095;71.71453;1697.64;15.0616;-47.6426;1.2006;1.1169;-45.1465;-22.1735;352.4865;352.4314;272.8948;35.1816;359.8127;359.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];27.8899;-0.0179;-0.2675
-0.2936;0.0106;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133100;71.31368;1697.71;15.0616;-47.5441;1.2006;1.1168;-45.1465;-21.9925;352.4865;352.4329;272.8948;34.2622;359.8127;359.4746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];27.9604;-0.0172;-0.2654
-0.2936;0.0063;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133105;66.51098;1697.79;15.0616;-47.4433;1.2006;1.1169;-45.1465;-21.7995;352.4865;352.4386;272.8948;33.3033;359.8127;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.0378;-0.0147;-0.2653
-0.2936;0.0037;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133110;67.99621;1697.86;15.0616;-47.3470;1.2006;1.1170;-45.1465;-21.6083;352.4865;352.4577;272.8948;32.3684;359.8127;359.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.1118;-0.0120;-0.2653
-0.2936;0.0022;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133115;69.51205;1697.93;15.0616;-47.2597;1.2006;1.1170;-45.1465;-21.4285;352.4865;352.4843;272.8948;31.4981;359.8127;359.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.1835;-0.0092;-0.2653
-0.2897;-0.0146;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133120;71.16409;1698.00;15.0616;-47.1792;1.2006;1.1171;-45.1465;-21.2555;352.4865;352.5194;272.8948;30.6669;359.8127;359.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.2529;-0.0076;-0.2653
-0.2897;-0.0627;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133125;71.28307;1698.07;15.0616;-47.1017;1.2006;1.1174;-45.1465;-21.0826;352.4865;352.5559;272.8948;29.8421;359.8127;359.4762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.3231;-0.0075;-0.2653
-0.2897;-0.1106;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133130;71.73684;1698.14;15.0616;-47.0292;1.2006;1.1177;-45.1465;-20.9143;352.4865;352.5808;272.8948;29.0455;359.8127;359.4730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.3927;-0.0075;-0.2652
-0.2897;-0.1426;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133135;71.91426;1698.21;15.0616;-46.9617;1.2006;1.1177;-45.1465;-20.7516;352.4865;352.5938;272.8948;28.2798;359.8127;359.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.4622;-0.0075;-0.2652
-0.2897;-0.1665;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133140;71.96837;1698.28;15.0616;-46.8992;1.2006;1.1177;-45.1465;-20.5950;352.4865;352.6021;272.8948;27.5474;359.8127;359.4496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.5315;-0.0075;-0.2634
-0.2897;-0.1666;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133145;71.95121;1698.35;15.0616;-46.8418;1.2006;1.1176;-45.1465;-20.4456;352.4865;352.6090;272.8948;26.8558;359.8127;359.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.6011;-0.0075;-0.2570
-0.2897;-0.1904;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133150;71.84818;1698.42;15.0616;-46.7890;1.2006;1.1176;-45.1465;-20.3033;352.4865;352.6119;272.8948;26.2099;359.8127;359.4374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9354216_System.String[];28.6708;-0.0075;-0.2482
-0.2897;-0.1984;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133155;71.95285;1698.49;15.0616;-46.7410;1.2006;1.1176;-45.1465;-20.1696;352.4865;352.6150;272.8948;25.6235;359.8127;359.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9354216_System.String[];28.7401;-0.0075;-0.2376
-0.2897;-0.2143;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133160;71.19115;1698.56;15.0616;-46.6961;1.2006;1.1176;-45.1465;-20.0417;352.4865;352.6243;272.8948;25.0866;359.8127;359.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.8112;-0.0075;-0.2241
-0.2897;-0.2301;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133165;71.70592;1698.63;15.0616;-46.6561;1.2006;1.1176;-45.1465;-19.9258;352.4865;352.6366;272.8948;24.6268;359.8127;359.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9354216_System.String[];28.8806;-0.0075;-0.2082
-0.2897;-0.2301;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133170;71.90652;1698.70;15.0616;-46.6195;1.2006;1.1175;-45.1465;-19.8196;352.4865;352.6556;272.8948;24.2343;359.8127;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9354216_System.String[];28.9501;-0.0075;-0.1927
-0.2897;-0.2301;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133174;60.94963;1698.77;15.0616;-46.5893;1.2006;1.1175;-45.1465;-19.7317;352.4865;352.6745;272.8948;23.9334;359.8127;359.4913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9354216_System.String[];29.0200;-0.0079;-0.1779
-0.2897;-0.2301;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133176;43.58075;1698.84;15.0616;-46.5636;1.2006;1.1174;-45.1465;-19.6568;352.4865;352.6939;272.8948;23.6934;359.8127;359.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.0898;-0.0084;-0.1705
-0.2897;-0.2262;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133179;43.48234;1698.91;15.0616;-46.5346;1.2006;1.1174;-45.1465;-19.5719;352.4865;352.7174;272.8948;23.4378;359.8127;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.1582;-0.0087;-0.1635
-0.2897;-0.1825;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133182;38.04155;1698.99;15.0616;-46.5057;1.2006;1.1174;-45.1465;-19.4871;352.4865;352.7393;272.8948;23.1974;359.8127;359.5204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.2469;-0.0087;-0.1578
-0.2897;-0.1190;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133186;47.02953;1699.06;15.0616;-46.4842;1.2006;1.1173;-45.1465;-19.4237;352.4865;352.7485;272.8948;23.0256;359.8127;359.5335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.3170;-0.0087;-0.1530
-0.2897;-0.1032;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133191;55.68217;1699.15;15.0616;-46.4630;1.2006;1.1171;-45.1465;-19.3611;352.4865;352.7433;272.8948;22.8614;359.8127;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.3983;-0.0087;-0.1466
-0.2897;-0.0992;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133196;62.71996;1699.22;15.0616;-46.4460;1.2006;1.1169;-45.1465;-19.3110;352.4865;352.7299;272.8948;22.7357;359.8127;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.4735;-0.0087;-0.1414
-0.2897;-0.0952;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133201;64.43445;1699.30;15.0616;-46.4310;1.2006;1.1167;-45.1465;-19.2672;352.4865;352.7163;272.8948;22.6301;359.8127;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.5492;-0.0087;-0.1394
-0.2897;-0.0595;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133206;65.77817;1699.37;15.0616;-46.4178;1.2006;1.1165;-45.1465;-19.2284;352.4865;352.7043;272.8948;22.5387;359.8127;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9354216_System.String[];29.6244;-0.0087;-0.1394
-0.2897;0.0000;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133211;69.6076;1699.44;15.0616;-46.4066;1.2006;1.1164;-45.1465;-19.1959;352.4865;352.6918;272.8948;22.4626;359.8127;359.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.6941;-0.0087;-0.1405
-0.2897;0.0000;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133216;68.86623;1699.51;15.0616;-46.3953;1.2006;1.1164;-45.1465;-19.1630;352.4865;352.6754;272.8948;22.3853;359.8127;359.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.7668;-0.0087;-0.1425
-0.2897;0.0000;False;False;15.1892;15.1892;0.0222;0.0222;-44.7844;-44.7844;359.9866;359.9866;272.9243;272.9243;359.8073;359.8073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;133221;70.94131;1699.58;15.0616;-46.3848;1.2006;1.1164;-45.1465;-19.1321;352.4865;352.6595;272.8948;22.3116;359.8127;359.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9354216_System.String[];29.8363;-0.0087;-0.1461
