AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8673;-0.5195;False;False;50.1568;52.7659;0.0460;0.0461;14.0116;26.6159;359.9099;0.0007;196.4974;187.7549;-0.0034;0.0000;0.0000;-0.0003;0.0000;-0.7069;0.0000;-0.2011;241312;71.99769;Infinity;3336.58;50.6439;53.3324;0.9711;0.8008;13.2591;25.9242;352.4195;352.5230;193.9938;192.1965;0.3278;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];23.9663;-0.0270;0.0479;50.4488;53.0957;1.2576;1.1817;13.7709;26.2368;354.7000;335.1138;209.6653;187.4577;3.9327;4.7446
0.9033;-0.5234;False;False;50.1477;52.7659;0.0459;0.0461;13.9798;26.6159;359.9019;0.0007;196.4818;187.7549;-0.0037;0.0000;0.0000;-0.0003;0.0000;-0.7871;0.0000;-0.2237;241315;71.99825;Infinity;3336.62;50.6354;53.3324;0.9712;0.8008;13.2286;25.9242;352.4116;352.5230;193.9787;192.1965;0.3279;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.0081;-0.0268;0.0479;50.4401;53.0935;1.2576;1.1818;13.7407;26.2346;354.7219;335.1536;209.6390;187.5435;3.9354;4.4892
0.9295;-0.5351;False;False;50.1377;52.7659;0.0459;0.0461;13.9444;26.6159;359.8940;0.0007;196.4646;187.7549;-0.0039;0.0000;0.0000;-0.0003;0.0000;-0.9130;0.0000;-0.2593;241318;71.99895;Infinity;3336.66;50.6260;53.3324;0.9713;0.8008;13.1947;25.9242;352.4037;352.5230;193.9619;192.1965;0.3280;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.0496;-0.0266;0.0479;50.4305;53.0913;1.2576;1.1819;13.7069;26.2328;354.7329;335.2042;209.6054;187.5810;3.9261;4.2282
0.9486;-0.5390;False;False;50.1266;52.7659;0.0459;0.0461;13.9053;26.6159;359.8862;0.0007;196.4457;187.7549;-0.0042;0.0000;0.0000;-0.0003;0.0000;-0.9996;0.0000;-0.2836;241321;71.99633;Infinity;3336.70;50.6155;53.3324;0.9713;0.8008;13.1571;25.9242;352.3958;352.5230;193.9436;192.1965;0.3281;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.0913;-0.0266;0.0479;50.4198;53.0894;1.2576;1.1820;13.6694;26.2313;354.7313;335.2136;209.5681;187.5695;3.9112;3.9641
0.9625;-0.5390;False;False;50.1144;52.7659;0.0459;0.0461;13.8623;26.6159;359.8788;0.0007;196.4250;187.7549;-0.0045;0.0000;0.0000;-0.0003;0.0000;-1.0878;0.0000;-0.3083;241324;71.99532;Infinity;3336.74;50.6040;53.3324;0.9714;0.8008;13.1157;25.9242;352.3883;352.5230;193.9236;192.1965;0.3281;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.1331;-0.0266;0.0479;50.4081;53.0878;1.2576;1.1821;13.6281;26.2304;354.7129;335.1356;209.5256;187.5610;3.9175;3.6410
0.9727;-0.5430;False;False;50.1011;52.7659;0.0459;0.0461;13.8156;26.6159;359.8719;0.0007;196.4026;187.7549;-0.0048;0.0000;0.0000;-0.0003;0.0000;-1.1771;0.0000;-0.3332;241327;71.99364;Infinity;3336.79;50.5914;53.3324;0.9715;0.8008;13.0706;25.9242;352.3812;352.5230;193.9017;192.1965;0.3281;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.1746;-0.0266;0.0479;50.3953;53.0862;1.2576;1.1823;13.5829;26.2300;354.6920;334.8910;209.4929;187.6088;3.9533;3.2793
0.9801;-0.5234;False;False;50.0868;52.7659;0.0459;0.0461;13.7649;26.6159;359.8657;0.0007;196.3783;187.7549;-0.0052;0.0000;0.0000;-0.0003;0.0000;-1.2674;0.0000;-0.3582;241330;71.99677;Infinity;3336.83;50.5778;53.3324;0.9715;0.8008;13.0215;25.9242;352.3747;352.5230;193.8781;192.1965;0.3280;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.2163;-0.0272;0.0479;50.3815;53.0848;1.2576;1.1827;13.5339;26.2300;354.6713;334.5653;209.4782;187.7771;4.0016;2.9230
0.9855;-0.5000;False;False;50.0714;52.7659;0.0459;0.0461;13.7104;26.6159;359.8601;0.0007;196.3518;187.7549;-0.0057;0.0000;0.0000;-0.0003;0.0000;-1.3582;0.0000;-0.3830;241333;71.9965;Infinity;3336.87;50.5631;53.3324;0.9716;0.8008;12.9686;25.9242;352.3689;352.5230;193.8524;192.1965;0.3279;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.2581;-0.0280;0.0479;50.3666;53.0838;1.2576;1.1828;13.4809;26.2308;354.6737;334.1995;209.4917;188.1708;4.0574;2.4901
0.9894;-0.4881;False;False;50.0549;52.7659;0.0459;0.0461;13.6519;26.6159;359.8551;0.0007;196.3227;187.7549;359.9937;0.0000;0.0000;-0.0002;0.0000;-1.4495;0.0000;-0.4076;241336;71.99191;Infinity;3336.91;50.5474;53.3324;0.9716;0.8008;12.9118;25.9242;352.3637;352.5230;193.8243;192.1965;0.3276;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.2998;-0.0293;0.0479;50.3506;53.0833;1.2576;1.1832;13.4239;26.2318;354.7238;333.8630;209.5188;188.7639;4.1098;2.0891
0.9923;-0.4563;False;False;50.0374;52.7659;0.0459;0.0461;13.5894;26.6159;359.8507;0.0007;196.2905;187.7549;359.9930;0.0000;0.0000;-0.0002;0.0000;-1.5413;0.0000;-0.4318;241339;71.99657;Infinity;3336.95;50.5306;53.3324;0.9717;0.8008;12.8510;25.9242;352.3591;352.5230;193.7933;192.1965;0.3271;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.3413;-0.0310;0.0479;50.3335;53.0831;1.2577;1.1834;13.3627;26.2329;354.8156;333.6115;209.5611;189.3996;4.1565;1.8409
0.9917;-0.4285;False;False;50.0189;52.7659;0.0458;0.0461;13.5230;26.6159;359.8469;0.0007;196.2547;187.7549;359.9920;0.0000;0.0000;-0.0002;0.0000;-1.6334;0.0000;-0.4558;241342;72.00132;Infinity;3336.99;50.5129;53.3324;0.9717;0.8008;12.7863;25.9242;352.3550;352.5230;193.7589;192.1965;0.3263;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.8, -0.5, 0.3)_1.011463_System.String[];24.3831;-0.0333;0.0481;50.3154;53.0830;1.2577;1.1831;13.2977;26.2338;354.9281;333.5110;209.6335;189.8910;4.1707;1.7392
0.9818;-0.3928;False;False;49.9993;52.7659;0.0458;0.0461;13.4525;26.6159;359.8436;0.0007;196.2144;187.7549;359.9908;0.0000;0.0000;-0.0002;0.0000;-1.7253;0.0000;-0.4790;241345;71.99721;Infinity;3337.04;50.4941;53.3325;0.9718;0.8008;12.7175;25.9242;352.3515;352.5230;193.7202;192.1965;0.3254;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.1, -0.5, -0.7, 0.6)_1.011463_System.String[];24.4248;-0.0358;0.0483;50.2963;53.0830;1.2574;1.1829;13.2286;26.2349;355.0094;333.5678;209.7401;190.1881;4.1528;1.7241
0.9697;-0.3889;False;False;49.9787;52.7659;0.0458;0.0461;13.3781;26.6159;359.8409;0.0007;196.1689;187.7549;359.9894;0.0000;0.0000;-0.0002;0.0000;-1.8164;0.0000;-0.5013;241348;71.99477;Infinity;3337.08;50.4744;53.3324;0.9718;0.8008;12.6448;25.9242;352.3486;352.5230;193.6767;192.1965;0.3241;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.4, -0.7, 0.6)_1.011463_System.String[];24.4663;-0.0384;0.0485;50.2761;53.0831;1.2572;1.1826;13.1557;26.2360;355.0698;333.7127;209.8905;190.3246;4.1071;1.6699
0.9588;-0.3809;False;False;49.9572;52.7659;0.0458;0.0461;13.2998;26.6159;359.8387;0.0007;196.1177;187.7549;359.9877;0.0000;0.0000;-0.0002;0.0000;-1.9062;0.0000;-0.5228;241351;71.99788;Infinity;3337.12;50.4539;53.3324;0.9718;0.8008;12.5682;25.9242;352.3462;352.5230;193.6275;192.1965;0.3226;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.4, -0.7, 0.6)_1.011463_System.String[];24.5081;-0.0400;0.0485;50.2547;53.0833;1.2570;1.1824;13.0790;26.2372;355.1340;333.8888;210.0863;190.3712;4.0573;1.5221
0.9473;-0.3690;False;False;49.9348;52.7659;0.0458;0.0461;13.2176;26.6159;359.8372;0.0007;196.0612;187.7549;359.9861;0.0000;0.0000;-0.0001;0.0000;-2.0387;0.0000;-0.5546;241354;71.98661;Infinity;3337.16;50.4324;53.3324;0.9719;0.8008;12.4878;25.9242;352.3444;352.5230;193.5729;192.1965;0.3210;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.4, -0.7, 0.6)_1.011463_System.String[];24.5498;-0.0403;0.0485;50.2322;53.0835;1.2570;1.1822;12.9984;26.2381;355.1686;334.0386;210.3185;190.4250;4.0102;1.3032
0.9318;-0.3452;False;False;49.9114;52.7659;0.0458;0.0461;13.1316;26.6159;359.8361;0.0007;196.0007;187.7549;359.9848;0.0000;0.0000;-0.0001;0.0000;-2.1253;0.0000;-0.5757;241357;71.99256;Infinity;3337.20;50.4102;53.3324;0.9719;0.8008;12.4036;25.9242;352.3430;352.5230;193.5137;192.1965;0.3196;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.4, -0.7, 0.6)_1.011463_System.String[];24.5913;-0.0395;0.0485;50.2089;53.0836;1.2569;1.1821;12.9141;26.2392;355.1795;334.0884;210.5566;190.5150;3.9817;1.1030
0.9163;-0.2897;False;False;49.8868;52.7659;0.0467;0.0461;13.0418;26.6159;359.7980;0.0007;195.9397;187.7549;0.0592;0.0000;0.0000;0.2199;0.0000;-2.2063;0.0000;-0.5547;241360;72.00136;Infinity;3337.24;50.3870;53.3324;0.9719;0.8008;12.3156;25.9242;352.3423;352.5230;193.4515;192.1965;0.3186;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.4, -0.7, 0.6)_1.011463_System.String[];24.6331;-0.0373;0.0485;50.1849;53.0838;1.2569;1.1819;12.8260;26.2401;355.1649;334.0321;210.7708;190.6375;3.9928;0.9653
0.9022;-0.2103;False;False;49.8595;52.7659;0.0546;0.0461;12.9478;26.6159;359.4578;0.0007;195.9021;187.7549;0.7027;0.0000;0.0000;0.1419;0.0000;-2.2812;0.0000;-0.5517;241363;71.99737;Infinity;3337.29;50.3703;53.3324;0.9748;0.8008;12.2252;25.9242;352.0863;352.5230;193.3331;192.1965;0.8812;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.6748;-0.0341;0.0485;50.1706;53.0840;1.2608;1.1818;12.7361;26.2408;354.6741;333.9423;210.8486;190.7592;4.4726;0.9091
0.8876;-0.1111;False;False;49.8345;52.7659;0.0590;0.0461;12.8504;26.6159;359.2718;0.0007;195.8534;187.7549;0.8138;0.0000;0.0000;0.0092;0.0000;-2.3633;0.0000;-0.6586;241366;72.00331;Infinity;3337.33;50.3523;53.3324;0.9781;0.8008;12.1315;25.9242;351.8565;352.5230;193.2383;192.1965;1.3163;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.7163;-0.0298;0.0485;50.1546;53.0841;1.2646;1.1818;12.6432;26.2413;354.1913;333.8716;210.8132;190.8467;4.8459;0.9388
0.8688;0.0000;False;False;49.8102;52.7659;0.0591;0.0461;12.7493;26.6159;359.2650;0.0007;195.7761;187.7548;359.9940;0.0000;-0.0001;-0.0004;0.0000;-2.4337;-0.0005;-0.7335;241369;71.99672;Infinity;3337.37;50.3188;53.3324;0.9884;0.8008;12.0360;25.9242;351.7822;352.5230;193.2591;192.1965;0.5710;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.4, 0.1, 0.5, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.7581;-0.0245;0.0485;50.1171;53.0841;1.2705;1.1817;12.5489;26.2416;354.2052;333.8403;210.7673;190.8829;4.1242;1.0039
0.8481;0.0000;False;False;49.7815;52.7659;0.0575;0.0461;12.6460;26.6159;359.3350;0.0005;195.7144;187.7543;359.6841;0.0000;-0.0001;-0.1415;0.0000;-2.5236;-0.0007;-0.7242;241372;71.98658;Infinity;3337.41;50.2839;53.3325;0.9947;0.8008;11.9362;25.9241;351.7621;352.5228;193.2644;192.1958;0.0289;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.7998;-0.0182;0.0485;50.0792;53.0842;1.2739;1.1817;12.4496;26.2417;354.1743;333.8982;210.7108;190.8795;3.6535;1.0608
0.8274;0.0000;False;False;49.7511;52.7659;0.0527;0.0461;12.5405;26.6158;359.5473;0.0004;195.6635;187.7548;359.8136;0.0000;-0.0001;-0.0960;0.0000;-2.6043;-0.0003;-0.7178;241375;71.99583;Infinity;3337.45;50.2549;53.3324;0.9861;0.8009;11.8284;25.9241;351.9854;352.5227;193.1959;192.1964;0.1284;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.8, 0.0, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.8413;-0.0109;0.0485;50.0503;53.0843;1.2679;1.1817;12.3407;26.2416;354.1453;334.0531;210.6555;190.8570;3.9056;1.0708
0.8085;0.0000;False;False;49.7207;52.7659;0.0495;0.0461;12.4312;26.6159;359.6877;0.0006;195.6275;187.7547;359.8851;0.0000;-0.0001;-0.0635;0.0000;-2.6769;-0.0007;-0.7328;241378;72.00007;Infinity;3337.49;50.2258;53.3324;0.9798;0.8008;11.7178;25.9241;352.1505;352.5229;193.1448;192.1964;0.2080;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.8831;-0.0032;0.0485;50.0212;53.0846;1.2635;1.1817;12.2294;26.2413;354.0474;334.2273;210.7404;190.8154;4.1434;1.0513
0.7937;0.0000;False;False;49.6895;52.7659;0.0474;0.0461;12.3185;26.6158;359.7776;0.0006;195.6062;187.7543;359.9284;0.0000;0.0000;-0.0407;0.0000;-2.7451;0.0003;-0.7556;241381;71.99804;Infinity;3337.54;50.1956;53.3324;0.9758;0.8008;11.6045;25.9241;352.2563;352.5229;193.1126;192.1955;0.2539;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.2, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.9248;0.0053;0.0485;49.9908;53.0852;1.2609;1.1818;12.1161;26.2410;353.8602;334.2668;211.0666;190.7338;4.3098;1.0226
0.7865;0.0000;False;False;49.6572;52.7659;0.0462;0.0461;12.2027;26.6159;359.8330;0.0007;195.6012;187.7541;359.9570;0.0000;-0.0002;-0.0250;0.0000;-2.8105;-0.0011;-0.7819;241384;71.99574;Infinity;3337.58;50.1640;53.3324;0.9732;0.8008;11.4886;25.9241;352.3226;352.5231;193.0983;192.1961;0.2836;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];24.9663;0.0156;0.0485;49.9590;53.0861;1.2593;1.1818;12.0005;26.2407;353.6697;334.1524;211.5864;190.6490;4.3656;0.9947
0.7863;0.0000;False;False;49.6237;52.7659;0.0455;0.0461;12.0840;26.6159;359.8651;0.0008;195.6154;187.7542;359.9778;0.0000;0.0000;-0.0144;0.0000;-2.8743;0.0000;-0.8105;241387;71.99783;Infinity;3337.62;50.1310;53.3324;0.9717;0.8008;11.3701;25.9241;352.3622;352.5231;193.1032;192.1958;0.3049;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.1, 0.6)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.8)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.4, -0.7, 0.6)_1.011463_System.String[];25.0081;0.0263;0.0485;49.9258;53.0870;1.2586;1.1818;11.8827;26.2405;353.4973;333.9405;212.2940;190.5767;4.3463;0.9902
0.7910;0.0000;False;False;49.5889;52.7659;0.0451;0.0461;11.9624;26.6159;359.8819;0.0008;195.6512;187.7536;359.9941;0.0000;-0.0003;-0.0049;0.0000;-2.9690;-0.0017;-0.8562;241390;71.99612;Infinity;3337.66;50.0965;53.3325;0.9708;0.8008;11.2487;25.9242;352.3842;352.5231;193.1296;192.1953;0.3217;359.4209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.1, 0.7)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.8, 0.6, 0.0, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.3, 0.1, 0.6, -0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.2, -0.6, 0.7)_1.011463_System.String[];25.0498;0.0371;0.0485;49.8910;53.0878;1.2582;1.1818;11.7626;26.2403;353.2778;333.7306;213.1261;190.5358;4.2898;1.0477
