AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0532;False;False;27.4648;87.8647;-0.0056;-0.0143;4.7875;33.6941;359.9713;0.0048;276.1216;206.9402;0.1711;0.1047;-2.3286;0.0046;0.0001;0.7138;-4.4326;-6.5755;229250;72.00003;Infinity;3169.00;26.8931;88.2070;0.9168;0.7392;4.1605;32.9161;352.4849;352.5192;273.5431;211.3013;0.5050;359.5272;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.5, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, 0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_1.011463_System.String[];14.7573;0.0179;0.0539;27.3397;88.1422;1.2022;1.1073;4.4250;33.3768;359.1095;342.4015;270.4573;218.2198;3.0961;355.9618
0.0000;0.0755;False;False;27.1916;87.7678;-0.0054;-0.0143;4.8172;33.5099;359.9748;0.0037;276.2462;207.1338;0.1584;0.1023;-2.3241;0.0041;-0.0018;0.7172;-4.3956;-6.5176;229253;72.0005;Infinity;3169.04;26.6176;88.1071;0.9171;0.7393;4.1919;32.7303;352.4880;352.5184;273.6771;211.4982;0.4926;359.5249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, 0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.4, 0.8)_1.011463_System.String[];14.7991;0.0113;0.0527;27.0647;88.0433;1.2024;1.1074;4.4552;33.1905;359.0952;342.4518;270.3905;218.5031;3.1106;356.0099
0.0000;0.0993;False;False;26.9205;87.6708;-0.0052;-0.0143;4.8470;33.3270;359.9780;0.0022;276.3460;207.3199;0.1439;0.0993;-2.3214;0.0038;-0.0010;0.7163;-4.3615;-6.4606;229256;71.92238;Infinity;3169.09;26.3449;88.0075;0.9174;0.7393;4.2232;32.5462;352.4906;352.5173;273.7874;211.6867;0.4784;359.5219;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, 0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];14.8408;0.0034;0.0527;26.7923;87.9447;1.2027;1.1071;4.4856;33.0058;359.1101;342.6328;270.3174;218.7397;3.1127;356.0361
0.0000;0.1238;False;False;26.6528;87.5743;-0.0051;-0.0144;4.8766;33.1461;359.9808;0.0000;276.4171;207.5004;0.1280;0.0966;-2.3208;0.0035;-0.0004;0.7105;-4.3301;-6.4046;229259;72.01128;Infinity;3169.13;26.0750;87.9081;0.9177;0.7393;4.2541;32.3636;352.4929;352.5155;273.8708;211.8694;0.4627;359.5189;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, 0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];14.8823;-0.0059;0.0527;26.5224;87.8462;1.2030;1.1070;4.5159;32.8227;359.1520;342.8496;270.2302;218.9232;3.1121;356.0492
0.0058;0.1518;False;False;26.3870;87.4776;-0.0050;-0.0144;4.9060;32.9662;359.9839;-0.0028;276.4574;207.6778;0.1115;0.0943;-2.3217;0.0029;-0.0001;0.7010;-4.3012;-6.3496;229262;72.008;Infinity;3169.17;25.8078;87.8087;0.9180;0.7393;4.2844;32.1824;352.4951;352.5131;273.9240;212.0481;0.4460;359.5162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.2, 0.1, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];14.9241;-0.0156;0.0527;26.2552;87.7478;1.2030;1.1068;4.5459;32.6408;359.1874;343.0858;270.1538;219.0538;3.1036;356.0501
0.0288;0.1841;False;False;26.1235;87.3808;-0.0048;-0.0144;4.9348;32.7875;359.9872;359.9939;276.4634;207.8530;0.0945;0.0924;-2.3246;0.0026;0.0001;0.6869;-4.2759;-6.2968;229265;71.99647;Infinity;3169.21;25.5433;87.7094;0.9183;0.7394;4.3139;32.0024;352.4976;352.5102;273.9442;212.2243;0.4290;359.5139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.4, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];14.9658;-0.0240;0.0527;25.9906;87.6494;1.2029;1.1065;4.5754;32.4604;359.2418;343.2882;270.0830;219.1877;3.0711;356.0439
0.0766;0.2179;False;False;25.8622;87.2838;-0.0047;-0.0144;4.9629;32.6098;359.9904;359.9901;276.4337;208.0269;0.0768;0.0909;-2.3295;0.0020;0.0002;0.6704;-4.2546;-6.2486;229268;72.00098;Infinity;3169.25;25.2815;87.6099;0.9186;0.7394;4.3424;31.8236;352.5001;352.5067;273.9289;212.3987;0.4113;359.5121;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.0073;-0.0303;0.0527;25.7286;87.5509;1.2030;1.1064;4.6037;32.2811;359.2738;343.4542;269.9729;219.3663;3.0939;356.0636
0.1355;0.2485;False;False;25.6029;87.1866;-0.0047;-0.0144;4.9904;32.4330;359.9929;359.9856;276.3710;208.1999;0.0589;0.0897;-2.3363;0.0016;0.0002;0.6538;-4.2369;-6.2070;229271;72.00272;Infinity;3169.29;25.0221;87.5103;0.9188;0.7395;4.3698;31.6456;352.5022;352.5025;273.8789;212.5722;0.3930;359.5104;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.0491;-0.0345;0.0527;25.4688;87.4524;1.2030;1.1063;4.6312;32.1029;359.2702;343.5837;269.8170;219.6044;3.1315;356.1152
0.2018;0.2726;False;False;25.3451;87.0890;-0.0046;-0.0144;5.0171;32.2568;359.9937;359.9808;276.2806;208.3725;0.0416;0.0887;-2.3449;0.0015;0.0002;0.6369;-4.2226;-6.1738;229274;72.00155;Infinity;3169.34;24.7648;87.4103;0.9191;0.7396;4.3960;31.4684;352.5029;352.4979;273.7992;212.7451;0.3750;359.5090;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.1, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.0908;-0.0379;0.0527;25.2110;87.3536;1.2031;1.1063;4.6578;31.9256;359.2619;343.6962;269.6169;219.8757;3.1823;356.1846
0.2756;0.2905;False;False;25.0885;86.9910;-0.0045;-0.0144;5.0430;32.0811;359.9921;359.9756;276.1665;208.5450;0.0257;0.0879;-2.3549;0.0012;0.0002;0.6199;-4.2112;-6.1502;229277;72.00311;Infinity;3169.38;24.5090;87.3099;0.9193;0.7397;4.4213;31.2918;352.5014;352.4929;273.6943;212.9178;0.3589;359.5077;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.3)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.1323;-0.0408;0.0527;24.9547;87.2544;1.2033;1.1063;4.6835;31.7488;359.2662;343.7616;269.4086;220.1358;3.2669;356.2519
0.3499;0.3043;False;False;24.8326;86.8926;-0.0045;-0.0143;5.0683;31.9059;359.9878;359.9704;276.0323;208.7175;0.0101;0.0871;-2.3660;0.0010;0.0001;0.6025;-4.2019;-6.1373;229280;72.00016;Infinity;3169.42;24.2544;87.2091;0.9196;0.7397;4.4455;31.1156;352.4973;352.4877;273.5684;213.0904;0.3431;359.5065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.1741;-0.0439;0.0525;24.6995;87.1547;1.2034;1.1063;4.7084;31.5725;359.2672;343.7790;269.1824;220.3555;3.3748;356.3189
0.4206;0.3173;False;False;24.5769;86.7936;-0.0045;-0.0143;5.0927;31.7310;359.9812;359.9652;275.8799;208.8897;-0.0048;0.0864;-2.3836;0.0007;0.0001;0.5750;-4.1909;-6.1367;229283;72.00286;Infinity;3169.46;24.0004;87.1077;0.9199;0.7398;4.4687;30.9399;352.4907;352.4826;273.4237;213.2629;0.3281;359.5054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2158;-0.0471;0.0515;24.4447;87.0549;1.2035;1.1064;4.7322;31.3965;359.2734;343.7763;268.9499;220.5173;3.4713;356.4080
0.4873;0.3310;False;False;24.3211;86.6942;-0.0044;-0.0143;5.1164;31.5564;359.9731;359.9603;275.7107;209.0610;359.9818;0.0856;-2.3956;0.0001;0.0000;0.5552;-4.1859;-6.1476;229286;71.99894;Infinity;3169.50;23.7465;87.0059;0.9202;0.7399;4.4910;30.7644;352.4824;352.4777;273.2619;213.4348;0.3143;359.5042;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2573;-0.0511;0.0497;24.1898;86.9546;1.2037;1.1064;4.7554;31.2209;359.2773;343.7502;268.7313;220.6493;3.5373;356.4879
0.5489;0.3450;False;False;24.0646;86.5942;-0.0044;-0.0143;5.1391;31.3820;359.9644;359.9557;275.5244;209.2294;359.9700;0.0843;-2.4075;-0.0002;0.0000;0.5328;-4.1830;-6.1677;229289;72.00241;Infinity;3169.54;23.4924;86.9036;0.9204;0.7399;4.5122;30.5892;352.4734;352.4731;273.0832;213.6045;0.3025;359.5027;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.2991;-0.0572;0.0473;23.9346;86.8537;1.2038;1.1064;4.7778;31.0457;359.2976;343.6931;268.4966;220.7613;3.6520;356.5695
0.6021;0.3587;False;False;23.8071;86.4936;-0.0045;-0.0143;5.1608;31.2077;359.9551;359.9514;275.3168;209.3932;359.9579;0.0825;-2.4197;-0.0007;0.0000;0.5063;-4.1821;-6.1960;229292;71.99672;Infinity;3169.59;23.2376;86.8008;0.9206;0.7400;4.5321;30.4142;352.4637;352.4688;272.8849;213.7703;0.2910;359.5008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.3408;-0.0651;0.0451;23.6788;86.7523;1.2040;1.1065;4.7992;30.8707;359.3500;343.5656;268.2096;220.8795;3.8275;356.6261
0.6422;0.3705;False;False;23.5483;86.3926;-0.0045;-0.0143;5.1813;31.0334;359.9457;359.9473;275.0822;209.5516;359.9440;0.0804;-2.4322;-0.0014;0.0000;0.4753;-4.1830;-6.2311;229295;71.99751;Infinity;3169.63;22.9819;86.6976;0.9208;0.7401;4.5507;30.2392;352.4539;352.4648;272.6618;213.9309;0.2780;359.4984;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.3823;-0.0738;0.0433;23.4220;86.6505;1.2040;1.1065;4.8195;30.6961;359.4016;343.4286;267.8439;221.0240;3.9604;356.6102
0.6714;0.3813;False;False;23.2878;86.2910;-0.0046;-0.0143;5.2004;30.8591;359.9355;359.9435;274.8167;209.7045;359.9287;0.0781;-2.4455;-0.0012;-0.0001;0.4412;-4.1847;-6.2701;229298;71.99863;Infinity;3169.67;22.7250;86.5939;0.9211;0.7401;4.5676;30.0642;352.4432;352.4610;272.4090;214.0859;0.2634;359.4958;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.4241;-0.0818;0.0427;23.1635;86.5483;1.2039;1.1064;4.8383;30.5214;359.4651;343.3132;267.3877;221.1757;4.0111;356.5623
0.6927;0.3913;False;False;23.0256;86.1888;-0.0046;-0.0143;5.2179;30.6846;359.9246;359.9399;274.5179;209.8532;359.9124;0.0761;-2.4598;-0.0015;-0.0001;0.4040;-4.1874;-6.3127;229301;72.00199;Infinity;3169.71;22.4667;86.4896;0.9213;0.7402;4.5827;29.8891;352.4319;352.4576;272.1236;214.2361;0.2480;359.4934;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.4658;-0.0868;0.0427;22.9035;86.4456;1.2037;1.1064;4.8557;30.3465;359.5920;343.2315;266.8229;221.2918;3.9617;356.5298
0.7082;0.4007;False;False;22.7615;86.0860;-0.0047;-0.0144;5.2338;30.5101;359.9134;359.9366;274.1877;209.9994;359.8948;0.0745;-2.4751;-0.0015;-0.0001;0.3662;-4.1909;-6.3578;229304;72.00182;Infinity;3169.75;22.2070;86.3849;0.9216;0.7402;4.5958;29.7140;352.4200;352.4543;271.8056;214.3833;0.2310;359.4914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.5073;-0.0882;0.0427;22.6417;86.3425;1.2034;1.1064;4.8713;30.1716;359.7651;343.1800;266.1507;221.3704;3.8533;356.5199
0.7185;0.4108;False;False;22.4954;85.9825;-0.0047;-0.0144;5.2481;30.3353;359.9032;359.9335;273.8334;210.1443;359.8782;0.0733;-2.4911;-0.0012;-0.0001;0.3294;-4.1952;-6.4043;229307;71.99963;Infinity;3169.79;21.9457;86.2794;0.9218;0.7403;4.6070;29.5386;352.4086;352.4513;271.4604;214.5287;0.2140;359.4898;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.6, 0.5, -0.6, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.5491;-0.0875;0.0431;22.3782;86.2387;1.2031;1.1064;4.8849;29.9965;359.9390;343.1504;265.3449;221.4247;3.7028;356.5507
0.7260;0.4211;False;False;22.2273;85.8783;-0.0048;-0.0144;5.2608;30.1604;359.8945;359.9307;273.4635;210.2890;359.8646;0.0726;-2.5081;-0.0014;-0.0001;0.2936;-4.2002;-6.4519;229310;72.00063;Infinity;3169.84;21.6825;86.1733;0.9221;0.7403;4.6163;29.3632;352.3986;352.4484;271.0964;214.6734;0.1993;359.4887;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.2)_(0.7, 0.5, -0.3, 0.4)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.5908;-0.0855;0.0434;22.1126;86.1344;1.2030;1.1064;4.8968;29.8212;0.0536;343.1460;264.4279;221.4758;3.5468;356.6164
0.7318;0.4336;False;False;21.9571;85.7733;-0.0049;-0.0144;5.2720;29.9852;359.8879;359.9280;273.0857;210.4342;359.8551;0.0723;-2.5259;-0.0016;-0.0001;0.2583;-4.2063;-6.5003;229313;72.0027;Infinity;3169.88;21.4173;86.0664;0.9222;0.7403;4.6240;29.1874;352.3909;352.4457;270.7218;214.8186;0.1890;359.4881;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.8, 0.5, -0.2, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.6323;-0.0845;0.0437;21.8451;86.0291;1.2029;1.1063;4.9068;29.6458;0.1322;343.1691;263.4831;221.5548;3.4333;356.6813
0.7385;0.4452;False;False;21.6848;85.6675;-0.0049;-0.0144;5.2817;29.8097;359.8831;359.9254;272.7039;210.5805;359.8483;0.0722;-2.5445;-0.0018;-0.0001;0.2220;-4.2136;-6.5491;229316;71.9989;Infinity;3169.92;21.1500;85.9587;0.9223;0.7404;4.6302;29.0114;352.3853;352.4431;270.3420;214.9645;0.1816;359.4877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.7, 0.5, -0.2, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.6741;-0.0844;0.0437;21.5752;85.9232;1.2025;1.1062;4.9153;29.4703;0.2370;343.1958;262.5084;221.6730;3.3500;356.7203
0.7448;0.4562;False;False;21.4104;85.5608;-0.0050;-0.0144;5.2897;29.6338;359.8806;359.9229;272.3190;210.7277;359.8413;0.0722;-2.5739;-0.0025;-0.0001;0.1645;-4.2267;-6.6233;229319;72.00211;Infinity;3169.96;20.8807;85.8501;0.9223;0.7404;4.6347;28.8351;352.3818;352.4406;269.9590;215.1114;0.1746;359.4875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.7, 0.5, -0.3, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];15.7158;-0.0846;0.0437;21.3035;85.8164;1.2022;1.1062;4.9220;29.2942;0.3382;343.2019;261.5492;221.8085;3.2664;356.7387
0.7494;0.4670;False;False;21.1338;85.4533;-0.0051;-0.0144;5.2960;29.4576;359.8770;359.9204;271.9304;210.8757;359.8353;0.0723;-2.5943;-0.0022;-0.0001;0.1240;-4.2366;-6.6729;229322;72.00095;Infinity;3170.00;20.6093;85.7407;0.9223;0.7404;4.6375;28.6583;352.3784;352.4381;269.5725;215.2592;0.1686;359.4874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.7, 0.5, -0.3, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.7573;-0.0853;0.0437;21.0298;85.7086;1.2020;1.1062;4.9269;29.1176;0.4293;343.2059;260.5705;221.9459;3.1772;356.7494
0.7527;0.4760;False;False;20.8550;85.3449;-0.0052;-0.0144;5.3006;29.2809;359.8727;359.9179;271.5374;211.0246;359.8292;0.0725;-2.6155;-0.0027;-0.0001;0.0820;-4.2476;-6.7226;229325;71.99904;Infinity;3170.04;20.3359;85.6304;0.9223;0.7404;4.6385;28.4812;352.3741;352.4357;269.1818;215.4078;0.1629;359.4874;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, 0.1)_(0.7, 0.5, -0.3, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.9, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.011463_System.String[];15.7991;-0.0855;0.0437;20.7542;85.5998;1.2018;1.1061;4.9297;28.9406;0.4905;343.2250;259.5314;222.0846;3.1313;356.7604
