AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5742;0.5367;False;False;12.7200;-45.5702;0.0224;0.0157;-44.6163;-16.5645;0.0135;0.0061;273.9741;20.2613;359.7642;359.3331;0.8073;0.0000;-0.0016;0.0000;2.3133;0.0000;190840;71.99857;Infinity;2635.41;12.0794;-45.9760;0.9493;0.7780;-45.2506;-15.8013;352.5103;352.5815;271.4968;24.8242;0.0891;358.7581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.7, -0.4, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];32.9255;-0.0010;-0.0629;12.5219;-45.8550;1.2318;1.1404;-44.9401;-16.2178;352.8564;347.6816;286.0214;12.9247;2.8348;1.9196
-0.5742;0.5373;False;False;12.7200;-45.5365;0.0224;0.0157;-44.6163;-16.4672;0.0135;0.0001;273.9741;20.1545;359.7642;359.3150;0.8167;0.0000;0.0002;0.0000;2.3540;0.0000;190843;71.99455;Infinity;2635.45;12.0794;-45.9436;0.9493;0.7782;-45.2506;-15.7054;352.5103;352.5777;271.4968;24.7204;0.0891;358.7379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];32.9673;-0.0010;-0.0629;12.5219;-45.8229;1.2318;1.1405;-44.9404;-16.1213;352.7928;347.6485;285.9203;12.8745;2.8567;2.1845
-0.5742;0.5378;False;False;12.7200;-45.5023;0.0224;0.0157;-44.6163;-16.3681;0.0135;-0.0035;273.9741;20.0464;359.7642;359.3080;0.8253;0.0000;-0.0020;0.0000;2.3956;0.0000;190846;72.00072;Infinity;2635.49;12.0794;-45.9110;0.9493;0.7783;-45.2506;-15.6078;352.5103;352.5736;271.4968;24.6143;0.0891;358.7259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];33.0090;-0.0010;-0.0629;12.5219;-45.7906;1.2318;1.1406;-44.9407;-16.0230;352.7455;347.6208;285.8378;12.8118;2.8919;2.4661
-0.5742;0.5381;False;False;12.7200;-45.4677;0.0224;0.0156;-44.6163;-16.2672;0.0135;-0.0049;273.9741;19.9369;359.7642;359.3073;0.8338;0.0000;-0.0024;0.0000;2.4372;0.0000;190849;71.99657;Infinity;2635.54;12.0794;-45.8780;0.9493;0.7783;-45.2506;-15.5082;352.5103;352.5719;271.4968;24.5056;0.0891;358.7238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.0505;-0.0010;-0.0629;12.5219;-45.7581;1.2318;1.1406;-44.9408;-15.9227;352.7411;347.5940;285.7649;12.7438;2.9304;2.7596
-0.5742;0.5376;False;False;12.7200;-45.4327;0.0224;0.0155;-44.6163;-16.1645;0.0135;-0.0052;273.9741;19.8257;359.7642;359.3093;0.8422;0.0000;-0.0028;0.0000;2.4785;0.0000;190852;71.99807;Infinity;2635.58;12.0794;-45.8447;0.9493;0.7782;-45.2506;-15.4069;352.5103;352.5712;271.4968;24.3948;0.0891;358.7251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.7, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.0923;-0.0010;-0.0629;12.5219;-45.7253;1.2318;1.1405;-44.9409;-15.8206;352.7850;347.5700;285.7028;12.6807;2.9707;3.0448
-0.5742;0.5300;False;False;12.7200;-45.3974;0.0224;0.0153;-44.6163;-16.0601;0.0135;-0.0029;273.9741;19.7125;359.7642;359.3083;0.8509;0.0000;-0.0055;0.0000;2.5197;0.0000;190855;71.99895;Infinity;2635.62;12.0794;-45.8110;0.9493;0.7780;-45.2506;-15.3038;352.5103;352.5717;271.4968;24.2821;0.0891;358.7271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.1340;-0.0010;-0.0629;12.5219;-45.6921;1.2318;1.1404;-44.9410;-15.7167;352.8245;347.5406;285.6536;12.6206;2.9903;3.3219
-0.5742;0.4886;False;False;12.7200;-45.3617;0.0224;0.0151;-44.6163;-15.9539;0.0135;0.0064;273.9741;19.5969;359.7642;359.3036;0.8631;0.0000;-0.0049;0.0000;2.5786;0.0000;190858;71.99471;Infinity;2635.66;12.0794;-45.7769;0.9493;0.7778;-45.2506;-15.1989;352.5103;352.5791;271.4968;24.1679;0.0891;358.7213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.1755;-0.0010;-0.0629;12.5219;-45.6585;1.2318;1.1402;-44.9410;-15.6112;352.8196;347.5020;285.6323;12.5621;2.9823;3.5813
-0.5742;0.3773;False;False;12.7200;-45.3257;0.0224;0.0149;-44.6163;-15.8462;0.0135;0.0223;273.9741;19.4794;359.7642;359.3028;0.8679;0.0000;-0.0047;0.0000;2.6089;0.0000;190861;72.00442;Infinity;2635.70;12.0794;-45.7426;0.9493;0.7774;-45.2506;-15.0923;352.5103;352.5934;271.4968;24.0510;0.0891;358.7214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.2173;-0.0010;-0.0635;12.5219;-45.6246;1.2318;1.1399;-44.9410;-15.5040;352.7882;347.4721;285.6444;12.5061;2.9651;3.8201
-0.5703;0.2751;False;False;12.7200;-45.2896;0.0224;0.0147;-44.6163;-15.7373;0.0135;0.0428;273.9741;19.3606;359.7642;359.3023;0.8679;0.0000;-0.0044;0.0000;2.6263;0.0000;190864;71.99859;Infinity;2635.74;12.0794;-45.7080;0.9493;0.7770;-45.2506;-14.9844;352.5103;352.6123;271.4968;23.9325;0.0891;358.7223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.2590;-0.0010;-0.0649;12.5219;-45.5906;1.2318;1.1400;-44.9411;-15.3953;352.7575;347.4529;285.6745;12.4804;2.9500;4.0318
-0.5703;0.2005;False;False;12.7200;-45.2535;0.0224;0.0144;-44.6163;-15.6279;0.0135;0.0650;273.9741;19.2405;359.7642;359.3065;0.8633;0.0000;-0.0068;0.0000;2.6344;0.0000;190867;72.00165;Infinity;2635.79;12.0794;-45.6735;0.9493;0.7766;-45.2506;-14.8757;352.5103;352.6343;271.4968;23.8124;0.0891;358.7256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];33.3005;-0.0010;-0.0676;12.5219;-45.5564;1.2318;1.1401;-44.9411;-15.2859;352.7354;347.4063;285.6931;12.4904;2.9451;4.2335
-0.5703;0.1462;False;False;12.7200;-45.2177;0.0224;0.0141;-44.6163;-15.5182;0.0135;0.0867;273.9741;19.1180;359.7642;359.3163;0.8551;0.0000;-0.0077;0.0000;2.6354;0.0000;190870;71.99892;Infinity;2635.83;12.0794;-45.6392;0.9493;0.7760;-45.2506;-14.7667;352.5103;352.6552;271.4968;23.6896;0.0891;358.7361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];33.3423;-0.0010;-0.0716;12.5219;-45.5227;1.2318;1.1403;-44.9411;-15.1760;352.7586;347.2814;285.6941;12.5932;2.9456;4.4543
-0.5703;0.1066;False;False;12.7200;-45.1822;0.0224;0.0138;-44.6163;-15.4086;0.0135;0.1069;273.9741;18.9915;359.7642;359.3251;0.8451;0.0000;-0.0090;0.0000;2.6319;0.0000;190873;71.99998;Infinity;2635.87;12.0794;-45.6054;0.9493;0.7753;-45.2506;-14.6576;352.5103;352.6759;271.4968;23.5630;0.0891;358.7492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];33.3840;-0.0010;-0.0762;12.5219;-45.4892;1.2318;1.1403;-44.9411;-15.0661;352.7826;347.1195;285.6977;12.8224;2.9382;4.6927
-0.5703;0.0777;False;False;12.7200;-45.1473;0.0224;0.0134;-44.6163;-15.2992;0.0135;0.1190;273.9741;18.8587;359.7642;359.3195;0.8335;0.0000;-0.0092;0.0000;2.6243;0.0000;190876;71.99921;Infinity;2635.91;12.0794;-45.5720;0.9493;0.7748;-45.2506;-14.5488;352.5103;352.6906;271.4968;23.4327;0.0891;358.7488;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];33.4255;-0.0010;-0.0818;12.5219;-45.4558;1.2318;1.1406;-44.9411;-14.9565;352.7811;346.9539;285.7197;13.1632;2.9275;4.8838
-0.5703;0.0566;False;False;12.7200;-45.1129;0.0224;0.0130;-44.6163;-15.1901;0.0135;0.1258;273.9741;18.7181;359.7642;359.3073;0.8199;0.0000;-0.0093;0.0000;2.6139;0.0000;190879;72.00077;Infinity;2635.95;12.0794;-45.5391;0.9493;0.7744;-45.2506;-14.4405;352.5103;352.6998;271.4968;23.2961;0.0891;358.7390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.4673;-0.0010;-0.0873;12.5219;-45.4228;1.2318;1.1407;-44.9411;-14.8472;352.7646;346.7137;285.7447;13.5245;2.9238;5.0465
-0.5703;0.0413;False;False;12.7200;-45.0792;0.0224;0.0126;-44.6163;-15.0815;0.0135;0.1288;273.9741;18.5689;359.7642;359.2914;0.8050;0.0000;-0.0093;0.0000;2.6015;0.0000;190882;71.99702;Infinity;2635.99;12.0794;-45.5070;0.9493;0.7742;-45.2506;-14.3328;352.5103;352.7051;271.4968;23.1517;0.0891;358.7243;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.5090;-0.0010;-0.0922;12.5219;-45.3901;1.2318;1.1413;-44.9411;-14.7381;352.7713;346.4127;285.7633;13.8443;2.9259;5.2262
-0.5703;0.0301;False;False;12.7200;-45.0462;0.0224;0.0123;-44.6163;-14.9734;0.0135;0.1291;273.9741;18.4117;359.7642;359.2739;0.7898;0.0000;-0.0092;0.0000;2.5878;0.0000;190885;71.996;Infinity;2636.04;12.0794;-45.4756;0.9493;0.7740;-45.2506;-14.2257;352.5103;352.7076;271.4968;22.9991;0.0891;358.7071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.5505;-0.0010;-0.0959;12.5219;-45.3580;1.2318;1.1416;-44.9411;-14.6296;352.7696;346.1098;285.7667;14.0995;2.9212;5.3956
-0.5703;-0.0416;False;False;12.7200;-45.0138;0.0224;0.0119;-44.6163;-14.8659;0.0135;0.1274;273.9741;18.2482;359.7642;359.2560;0.7744;0.0000;-0.0090;0.0000;2.5729;0.0000;190888;71.99718;Infinity;2636.08;12.0794;-45.4450;0.9493;0.7738;-45.2506;-14.1194;352.5103;352.7079;271.4968;22.8398;0.0891;358.6890;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.5923;-0.0010;-0.0979;12.5220;-45.3265;1.2317;1.1418;-44.9411;-14.5218;352.7565;345.8518;285.7612;14.2784;2.9158;5.5364
-0.5703;-0.1110;False;False;12.7200;-44.9822;0.0224;0.0115;-44.6163;-14.7596;0.0135;0.1273;273.9741;18.0810;359.7642;359.2359;0.7548;0.0000;-0.0070;0.0000;2.5384;0.0000;190891;71.9978;Infinity;2636.12;12.0794;-45.4152;0.9493;0.7736;-45.2506;-14.0139;352.5103;352.7078;271.4968;22.6758;0.0891;358.6705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];33.6340;-0.0010;-0.0980;12.5223;-45.2957;1.2317;1.1419;-44.9411;-14.4147;352.7339;345.6525;285.7665;14.3753;2.9196;5.5892
-0.5703;-0.1788;False;False;12.7200;-44.9517;0.0224;0.0113;-44.6163;-14.6556;0.0135;0.1333;273.9741;17.9139;359.7642;359.2111;0.7162;0.0000;-0.0045;0.0000;2.4464;0.0000;190894;72.00017;Infinity;2636.16;12.0794;-45.3863;0.9493;0.7736;-45.2506;-13.9103;352.5103;352.7138;271.4968;22.5113;0.0891;358.6465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];33.6755;-0.0010;-0.0978;12.5225;-45.2658;1.2317;1.1421;-44.9411;-14.3097;352.6901;345.5061;285.7651;14.3882;2.9272;5.5827
-0.5703;-0.2732;False;False;12.7200;-44.9224;0.0224;0.0111;-44.6163;-14.5547;0.0135;0.1444;273.9741;17.7504;359.7642;359.1860;0.6838;0.0000;-0.0034;0.0000;2.3582;0.0000;190897;71.99792;Infinity;2636.20;12.0794;-45.3584;0.9493;0.7736;-45.2506;-13.8095;352.5103;352.7252;271.4968;22.3495;0.0891;358.6220;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];33.7173;-0.0010;-0.0970;12.5227;-45.2371;1.2317;1.1422;-44.9411;-14.2073;352.6432;345.3906;285.7471;14.3447;2.9297;5.5921
-0.5703;-0.4025;False;False;12.7200;-44.8946;0.0224;0.0110;-44.6163;-14.4582;0.0135;0.1609;273.9741;17.5941;359.7642;359.1627;0.6423;0.0000;-0.0010;0.0000;2.2352;0.0000;190900;72.00136;Infinity;2636.24;12.0794;-45.3319;0.9493;0.7736;-45.2506;-13.7124;352.5103;352.7418;271.4968;22.1934;0.0891;358.5987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.7590;-0.0010;-0.0965;12.5228;-45.2096;1.2319;1.1423;-44.9411;-14.1090;352.6049;345.3271;285.7233;14.3009;2.9319;5.6675
-0.5703;-0.4955;False;False;12.7200;-44.8687;0.0224;0.0110;-44.6163;-14.3676;0.0135;0.1828;273.9741;17.4491;359.7642;359.1514;0.5892;0.0000;-0.0010;0.0000;2.0710;0.0000;190903;71.99598;Infinity;2636.29;12.0794;-45.3071;0.9493;0.7735;-45.2506;-13.6206;352.5103;352.7626;271.4968;22.0461;0.0891;358.5840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.8005;-0.0010;-0.0965;12.5229;-45.1839;1.2321;1.1424;-44.9411;-14.0161;352.5774;345.3069;285.7042;14.2930;2.9457;5.7890
-0.5703;-0.4967;False;False;12.7200;-44.8452;0.0224;0.0109;-44.6163;-14.2845;0.0135;0.2118;273.9741;17.3171;359.7642;359.1496;0.5339;0.0000;-0.0006;0.0000;1.8968;0.0000;190906;71.99866;Infinity;2636.33;12.0794;-45.2844;0.9493;0.7732;-45.2506;-13.5356;352.5103;352.7900;271.4968;21.9100;0.0891;358.5819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.4, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];33.8423;-0.0010;-0.0965;12.5229;-45.1607;1.2323;1.1423;-44.9411;-13.9302;352.5615;345.2510;285.6942;14.3257;2.9612;5.9347
-0.5703;-0.5093;False;False;12.7200;-44.8240;0.0224;0.0109;-44.6163;-14.2089;0.0135;0.2429;273.9741;17.1975;359.7642;359.1523;0.4799;0.0000;-0.0004;0.0000;1.7221;0.0000;190909;71.96848;Infinity;2636.37;12.0794;-45.2640;0.9493;0.7728;-45.2506;-13.4580;352.5103;352.8206;271.4968;21.7858;0.0891;358.5859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];33.8840;-0.0010;-0.0965;12.5230;-45.1399;1.2324;1.1422;-44.9411;-13.8521;352.5497;345.1397;285.6896;14.3479;2.9657;6.0776
-0.5703;-0.5412;False;False;12.7200;-44.8052;0.0224;0.0109;-44.6163;-14.1411;0.0135;0.2735;273.9741;17.0907;359.7642;359.1576;0.4261;0.0000;-0.0002;0.0000;1.5428;0.0000;190912;72.00562;Infinity;2636.41;12.0794;-45.2458;0.9493;0.7724;-45.2506;-13.3879;352.5103;352.8511;271.4968;21.6736;0.0891;358.5930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.7)_1.011463_System.String[];33.9255;-0.0010;-0.0965;12.5230;-45.1213;1.2325;1.1419;-44.9411;-13.7820;352.5310;345.0140;285.6887;14.3295;2.9605;6.1559
-0.5703;-0.5729;False;False;12.7200;-44.7886;0.0224;0.0109;-44.6163;-14.0811;0.0135;0.3030;273.9741;16.9964;359.7642;359.1634;0.3713;0.0000;-0.0007;0.0000;1.3543;0.0000;190915;71.99988;Infinity;2636.45;12.0794;-45.2298;0.9493;0.7721;-45.2506;-13.3256;352.5103;352.8802;271.4968;21.5740;0.0891;358.6016;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.5, 0.4, -0.7, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.6, -0.4, 0.7)_1.011463_System.String[];33.9673;-0.0010;-0.0965;12.5230;-45.1050;1.2325;1.1419;-44.9411;-13.7198;352.5064;344.8719;285.6868;14.2764;2.9620;6.1570
