AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6010;0.3175;False;False;-9.9368;-68.3833;-0.0015;-0.0134;-55.8540;-3.2965;359.9095;359.9550;341.8076;59.9194;0.1710;0.0155;0.9207;0.0000;-0.0005;0.0000;0.4885;0.0000;220917;71.99411;Infinity;3053.25;-10.7716;-68.1982;0.9216;0.7417;-55.5038;-2.4315;352.4243;352.4773;339.2762;64.3359;0.5037;359.4333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];21.8828;0.0061;0.0987;-10.3154;-68.3868;1.2058;1.1072;-55.8075;-2.7804;356.6814;345.7076;357.7803;66.6200;1.8195;3.8151
-0.5983;0.3262;False;False;-9.9368;-68.3444;-0.0015;-0.0134;-55.8540;-3.2759;359.9095;359.9520;341.8076;59.9907;0.1710;0.0147;0.9433;0.0000;-0.0003;0.0000;0.4992;0.0000;220920;72.00129;Infinity;3053.29;-10.7716;-68.1586;0.9216;0.7417;-55.5038;-2.4114;352.4243;352.4742;339.2762;64.4068;0.5037;359.4321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];21.9243;0.0061;0.0987;-10.3157;-68.3470;1.2056;1.1071;-55.8076;-2.7602;356.8106;345.8366;357.4488;66.7512;1.6770;3.6843
-0.5953;0.3372;False;False;-9.9368;-68.3046;-0.0015;-0.0134;-55.8540;-3.2549;359.9095;359.9494;341.8076;60.0639;0.1710;0.0142;0.9666;0.0000;-0.0001;0.0000;0.5101;0.0000;220923;71.99786;Infinity;3053.33;-10.7716;-68.1180;0.9216;0.7417;-55.5038;-2.3908;352.4243;352.4715;339.2762;64.4795;0.5037;359.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];21.9661;0.0061;0.0987;-10.3163;-68.3061;1.2055;1.1067;-55.8076;-2.7397;356.9493;345.9817;357.1022;66.9003;1.5858;3.5582
-0.5959;0.3487;False;False;-9.9368;-68.2637;-0.0015;-0.0134;-55.8540;-3.2333;359.9095;359.9471;341.8076;60.1390;0.1710;0.0139;0.9908;0.0000;-0.0001;0.0000;0.5213;0.0000;220926;72.00325;Infinity;3053.37;-10.7716;-68.0764;0.9216;0.7417;-55.5038;-2.3697;352.4243;352.4692;339.2762;64.5540;0.5037;359.4308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.0078;0.0061;0.0987;-10.3168;-68.2642;1.2052;1.1065;-55.8075;-2.7184;357.1006;346.1536;356.7742;67.0496;1.5530;3.4307
-0.5964;0.3608;False;False;-9.9368;-68.2218;-0.0015;-0.0134;-55.8540;-3.2113;359.9095;359.9451;341.8076;60.2161;0.1710;0.0138;1.0159;0.0000;0.0000;0.0000;0.5330;0.0000;220929;71.99715;Infinity;3053.42;-10.7716;-68.0337;0.9216;0.7418;-55.5038;-2.3481;352.4243;352.4671;339.2762;64.6305;0.5037;359.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.0493;0.0061;0.0987;-10.3173;-68.2213;1.2049;1.1064;-55.8074;-2.6969;357.2490;346.3203;356.5048;67.1830;1.5572;3.3229
-0.5928;0.3720;False;False;-9.9368;-68.1787;-0.0015;-0.0134;-55.8540;-3.1888;359.9095;359.9432;341.8076;60.2952;0.1710;0.0139;1.0421;0.0000;0.0001;0.0000;0.5450;0.0000;220932;71.99956;Infinity;3053.46;-10.7716;-67.9898;0.9216;0.7418;-55.5038;-2.3260;352.4243;352.4652;339.2762;64.7089;0.5037;359.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.0911;0.0061;0.0987;-10.3180;-68.1773;1.2046;1.1062;-55.8075;-2.6748;357.3859;346.4825;356.2932;67.3059;1.5682;3.2251
-0.5931;0.3823;False;False;-9.9368;-68.1345;-0.0015;-0.0134;-55.8540;-3.1657;359.9095;359.9413;341.8076;60.3764;0.1710;0.0140;1.0693;0.0000;0.0001;0.0000;0.5574;0.0000;220935;71.9977;Infinity;3053.50;-10.7716;-67.9448;0.9216;0.7418;-55.5038;-2.3034;352.4243;352.4633;339.2762;64.7895;0.5037;359.4303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.1328;0.0061;0.0987;-10.3184;-68.1320;1.2045;1.1059;-55.8076;-2.6521;357.5050;346.6035;356.1449;67.4253;1.5874;3.1459
-0.5932;0.3910;False;False;-9.9368;-68.0891;-0.0015;-0.0134;-55.8540;-3.1421;359.9095;359.9395;341.8076;60.4599;0.1710;0.0143;1.1115;0.0000;0.0001;0.0000;0.5765;0.0000;220938;72.00272;Infinity;3053.54;-10.7716;-67.8985;0.9216;0.7418;-55.5038;-2.2803;352.4243;352.4614;339.2762;64.8722;0.5037;359.4305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.1743;0.0061;0.0987;-10.3187;-68.0857;1.2044;1.1057;-55.8076;-2.6290;357.6076;346.6744;356.0305;67.5514;1.6224;3.0661
-0.5973;0.3991;False;False;-9.9368;-68.0424;-0.0015;-0.0134;-55.8540;-3.1179;359.9095;359.9377;341.8076;60.5456;0.1710;0.0147;1.1404;0.0000;0.0001;0.0000;0.5895;0.0000;220941;71.99756;Infinity;3053.58;-10.7716;-67.8510;0.9216;0.7418;-55.5038;-2.2566;352.4243;352.4596;339.2762;64.9571;0.5037;359.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.2161;0.0061;0.0987;-10.3188;-68.0383;1.2044;1.1056;-55.8076;-2.6054;357.6554;346.7093;355.9348;67.6813;1.6501;2.9962
-0.6013;0.4071;False;False;-9.9368;-67.9945;-0.0015;-0.0134;-55.8540;-3.0931;359.9095;359.9359;341.8076;60.6336;0.1710;0.0151;1.1700;0.0000;0.0001;0.0000;0.6027;0.0000;220944;72.00401;Infinity;3053.62;-10.7716;-67.8022;0.9216;0.7419;-55.5038;-2.2324;352.4243;352.4578;339.2762;65.0444;0.5037;359.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.2578;0.0061;0.0987;-10.3190;-67.9897;1.2043;1.1055;-55.8077;-2.5813;357.6483;346.7312;355.8614;67.8076;1.6633;2.9044
-0.6014;0.4155;False;False;-9.9368;-67.9452;-0.0015;-0.0134;-55.8540;-3.0678;359.9095;359.9342;341.8076;60.7240;0.1710;0.0156;1.2003;0.0000;0.0001;0.0000;0.6161;0.0000;220947;71.99791;Infinity;3053.67;-10.7716;-67.7521;0.9216;0.7419;-55.5038;-2.2076;352.4243;352.4561;339.2762;65.1338;0.5037;359.4312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.2993;0.0061;0.0987;-10.3190;-67.9398;1.2043;1.1054;-55.8077;-2.5566;357.6237;346.7745;355.8232;67.9208;1.6704;2.8041
-0.6014;0.4233;False;False;-9.9368;-67.8947;-0.0015;-0.0134;-55.8540;-3.0419;359.9095;359.9326;341.8076;60.8167;0.1710;0.0161;1.2313;0.0000;0.0001;0.0000;0.6297;0.0000;220950;72.00096;Infinity;3053.71;-10.7716;-67.7006;0.9216;0.7419;-55.5038;-2.1822;352.4243;352.4544;339.2762;65.2257;0.5037;359.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.3411;0.0061;0.0987;-10.3191;-67.8887;1.2043;1.1054;-55.8077;-2.5314;357.5900;346.8354;355.8289;68.0229;1.6660;2.6886
-0.6014;0.4317;False;False;-9.9368;-67.8427;-0.0015;-0.0134;-55.8540;-3.0154;359.9095;359.9310;341.8076;60.9119;0.1710;0.0166;1.2629;0.0000;0.0001;0.0000;0.6433;0.0000;220953;71.99615;Infinity;3053.75;-10.7716;-67.6477;0.9216;0.7419;-55.5038;-2.1563;352.4243;352.4528;339.2762;65.3200;0.5037;359.4320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.3828;0.0061;0.0987;-10.3191;-67.8362;1.2043;1.1054;-55.8077;-2.5055;357.5542;346.8954;355.8679;68.1356;1.6593;2.5692
-0.6015;0.4409;False;False;-9.9368;-67.7895;-0.0015;-0.0134;-55.8540;-2.9883;359.9095;359.9295;341.8076;61.0096;0.1710;0.0171;1.2952;0.0000;0.0001;0.0000;0.6572;0.0000;220956;72.0012;Infinity;3053.79;-10.7716;-67.5934;0.9216;0.7419;-55.5038;-2.1297;352.4243;352.4512;339.2762;65.4168;0.5037;359.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.4243;0.0061;0.0987;-10.3191;-67.7824;1.2043;1.1053;-55.8077;-2.4792;357.5167;346.9427;355.9122;68.2748;1.6313;2.4506
-0.5937;0.4491;False;False;-9.9368;-67.7347;-0.0015;-0.0134;-55.8540;-2.9606;359.9095;359.9279;341.8076;61.1098;0.1710;0.0178;1.3283;0.0000;0.0001;0.0000;0.6713;0.0000;220959;71.99464;Infinity;3053.83;-10.7716;-67.5377;0.9216;0.7419;-55.5038;-2.1026;352.4243;352.4496;339.2762;65.5160;0.5037;359.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.6, 0.4)_1.011463_System.String[];22.4661;0.0061;0.0987;-10.3191;-67.7274;1.2043;1.1053;-55.8077;-2.4522;357.4607;346.9738;355.9334;68.4367;1.5934;2.3461
-0.5937;0.4565;False;False;-9.9368;-67.6786;-0.0015;-0.0134;-55.8540;-2.9323;359.9095;359.9265;341.8076;61.2126;0.1710;0.0184;1.3619;0.0000;0.0001;0.0000;0.6855;0.0000;220962;71.99941;Infinity;3053.87;-10.7716;-67.4805;0.9216;0.7419;-55.5038;-2.0749;352.4243;352.4480;339.2762;65.6180;0.5037;359.4334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.5078;0.0061;0.0987;-10.3191;-67.6708;1.2043;1.1052;-55.8077;-2.4248;357.4072;346.9776;355.9365;68.6101;1.5522;2.2597
-0.5937;0.4637;False;False;-9.9368;-67.6209;-0.0015;-0.0134;-55.8540;-2.9034;359.9095;359.9250;341.8076;61.3181;0.1710;0.0191;1.3962;0.0000;0.0001;0.0000;0.6998;0.0000;220965;71.99592;Infinity;3053.92;-10.7716;-67.4218;0.9216;0.7420;-55.5038;-2.0466;352.4243;352.4465;339.2762;65.7225;0.5037;359.4340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.5493;0.0061;0.0987;-10.3191;-67.6130;1.2043;1.1052;-55.8077;-2.3968;357.3626;346.9552;355.9256;68.7690;1.5069;2.1801
-0.5898;0.4707;False;False;-9.9368;-67.5618;-0.0015;-0.0134;-55.8540;-2.8738;359.9095;359.9235;341.8076;61.4263;0.1710;0.0199;1.4311;0.0000;0.0001;0.0000;0.7141;0.0000;220968;71.99888;Infinity;3053.96;-10.7716;-67.3616;0.9216;0.7420;-55.5038;-2.0176;352.4243;352.4450;339.2762;65.8297;0.5037;359.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.5911;0.0061;0.0987;-10.3191;-67.5535;1.2043;1.1051;-55.8077;-2.3679;357.3398;346.9372;355.9125;68.9148;1.4764;2.1099
-0.5898;0.4779;False;False;-9.9368;-67.5011;-0.0015;-0.0134;-55.8540;-2.8437;359.9095;359.9221;341.8076;61.5372;0.1710;0.0207;1.4667;0.0000;0.0001;0.0000;0.7286;0.0000;220971;71.99681;Infinity;3054.00;-10.7716;-67.2997;0.9216;0.7420;-55.5038;-1.9881;352.4243;352.4435;339.2762;65.9397;0.5037;359.4353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.6328;0.0061;0.0987;-10.3191;-67.4925;1.2043;1.1051;-55.8077;-2.3382;357.3230;346.9289;355.8878;69.0486;1.4560;2.0478
-0.5898;0.4843;False;False;-9.9368;-67.4389;-0.0015;-0.0134;-55.8540;-2.8128;359.9095;359.9207;341.8076;61.6509;0.1710;0.0215;1.5210;0.0000;0.0001;0.0000;0.7504;0.0000;220974;71.99517;Infinity;3054.04;-10.7716;-67.2363;0.9216;0.7420;-55.5038;-1.9579;352.4243;352.4420;339.2762;66.0524;0.5037;359.4360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.6743;0.0061;0.0987;-10.3192;-67.4298;1.2043;1.1051;-55.8077;-2.3078;357.2854;346.9418;355.8508;69.1861;1.4388;1.9829
-0.5898;0.4903;False;False;-9.9368;-67.3750;-0.0015;-0.0134;-55.8540;-2.7814;359.9095;359.9193;341.8076;61.7675;0.1710;0.0223;1.5579;0.0000;0.0001;0.0000;0.7649;0.0000;220977;71.9985;Infinity;3054.08;-10.7716;-67.1713;0.9216;0.7420;-55.5038;-1.9271;352.4243;352.4406;339.2762;66.1679;0.5037;359.4367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.3)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.7161;0.0061;0.0987;-10.3192;-67.3655;1.2043;1.1051;-55.8077;-2.2770;357.2365;346.9741;355.8173;69.3385;1.4229;1.9191
-0.5859;0.4962;False;False;-9.9368;-67.3096;-0.0015;-0.0134;-55.8540;-2.7493;359.9095;359.9180;341.8076;61.8869;0.1710;0.0232;1.5953;0.0000;0.0001;0.0000;0.7795;0.0000;220980;72.00085;Infinity;3054.12;-10.7716;-67.1046;0.9216;0.7420;-55.5038;-1.8957;352.4243;352.4391;339.2762;66.2862;0.5037;359.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.7578;0.0061;0.0987;-10.3192;-67.2994;1.2043;1.1051;-55.8077;-2.2455;357.1824;347.0223;355.8096;69.5068;1.4080;1.8563
-0.5859;0.5022;False;False;-9.9368;-67.2425;-0.0015;-0.0134;-55.8540;-2.7166;359.9095;359.9167;341.8076;62.0091;0.1710;0.0241;1.6332;0.0000;0.0001;0.0000;0.7940;0.0000;220983;71.99778;Infinity;3054.17;-10.7716;-67.0363;0.9216;0.7420;-55.5038;-1.8637;352.4243;352.4378;339.2762;66.4074;0.5037;359.4383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.6, 0.4)_1.011463_System.String[];22.7993;0.0061;0.0987;-10.3191;-67.2318;1.2043;1.1051;-55.8078;-2.2133;357.1242;347.0843;355.8399;69.6790;1.3992;1.7978
-0.5859;0.5080;False;False;-9.9368;-67.1738;-0.0015;-0.0134;-55.8540;-2.6833;359.9095;359.9153;341.8076;62.1343;0.1710;0.0251;1.6717;0.0000;0.0001;0.0000;0.8086;0.0000;220986;72.0013;Infinity;3054.21;-10.7716;-66.9663;0.9216;0.7420;-55.5038;-1.8311;352.4243;352.4364;339.2762;66.5315;0.5037;359.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.8411;0.0061;0.0987;-10.3190;-67.1625;1.2042;1.1051;-55.8082;-2.1804;357.0717;347.1612;355.8798;69.8527;1.4036;1.7463
-0.5859;0.5132;False;False;-9.9368;-67.1034;-0.0015;-0.0134;-55.8540;-2.6493;359.9095;359.9141;341.8076;62.2625;0.1710;0.0260;1.7105;0.0000;0.0001;0.0000;0.8231;0.0000;220989;71.99687;Infinity;3054.25;-10.7716;-66.8946;0.9216;0.7420;-55.5038;-1.7979;352.4243;352.4351;339.2762;66.6585;0.5037;359.4400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.8828;0.0061;0.0984;-10.3189;-67.0916;1.2042;1.1051;-55.8084;-2.1468;357.0206;347.2342;355.8912;70.0205;1.4047;1.7051
-0.5859;0.5170;False;False;-9.9368;-67.0313;-0.0015;-0.0134;-55.8540;-2.6147;359.9095;359.9128;341.8076;62.3934;0.1710;0.0270;1.7498;0.0000;0.0001;0.0000;0.8376;0.0000;220992;72.00038;Infinity;3054.29;-10.7716;-66.8211;0.9216;0.7420;-55.5038;-1.7640;352.4243;352.4337;339.2762;66.7884;0.5037;359.4409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.4, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];22.9243;0.0061;0.0979;-10.3188;-67.0189;1.2043;1.1051;-55.8085;-2.1126;356.9543;347.2982;355.8638;70.1849;1.3895;1.6562
