AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7370;0.0783;False;False;7.5302;33.4188;0.0296;-0.0367;-44.3593;1.3284;359.5549;0.3627;271.4151;259.7259;359.6703;0.6728;-4.0095;-0.0031;-0.0409;0.0213;-0.4666;-0.8832;135734;71.99481;Infinity;1869.80;6.9379;32.9919;0.9623;0.7067;-45.0206;0.5708;352.0479;352.8462;268.9489;263.8588;0.0151;0.1471;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.3927;-0.0096;0.1907;7.3611;33.2718;1.2389;1.0863;-44.7008;0.8239;357.4534;344.3095;278.2553;266.2341;3.7973;7.6924
0.7465;0.0571;False;False;7.4925;33.2519;0.0295;-0.0383;-44.3584;1.3089;359.5555;0.3169;271.4094;260.3222;359.6682;0.6142;-3.9900;-0.0028;-0.0385;0.0222;-0.4448;-0.9528;135737;71.99694;Infinity;1869.84;6.9013;32.8169;0.9622;0.7062;-45.0197;0.5570;352.0485;352.8047;268.9440;264.4843;0.0131;0.0832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.4343;-0.0119;0.1743;7.3245;33.0998;1.2389;1.0847;-44.7000;0.8060;357.3647;344.6102;278.2563;266.3123;3.8070;7.7567
0.7501;0.0416;False;False;7.4518;33.0858;0.0294;-0.0399;-44.3575;1.2902;359.5559;0.2746;271.4018;260.8607;359.6659;0.5639;-3.9672;-0.0024;-0.0339;0.0225;-0.4266;-1.0229;135740;71.99644;Infinity;1869.89;6.8617;32.6436;0.9621;0.7057;-45.0188;0.5436;352.0489;352.7650;268.9374;265.0496;0.0107;0.0256;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.4760;-0.0156;0.1577;7.2849;32.9294;1.2389;1.0833;-44.6992;0.7882;357.3362;344.8273;278.3117;266.2988;3.7537;7.7191
0.7486;0.0303;False;False;7.4080;32.9207;0.0293;-0.0412;-44.3566;1.2724;359.5560;0.2375;271.3911;261.3457;359.6631;0.5225;-3.9420;-0.0020;-0.0290;0.0221;-0.4105;-1.0930;135743;71.99647;Infinity;1869.93;6.8190;32.4720;0.9621;0.7052;-45.0180;0.5306;352.0490;352.7296;268.9283;265.5583;0.0081;359.9790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.5177;-0.0208;0.1434;7.2422;32.7606;1.2389;1.0821;-44.6980;0.7710;357.3391;345.0017;278.3843;266.2367;3.7193;7.6846
0.7443;0.0221;False;False;7.3612;32.7568;0.0292;-0.0424;-44.3557;1.2553;359.5559;0.2071;271.3763;261.7837;359.6600;0.4829;-3.9155;-0.0016;-0.0248;0.0210;-0.3944;-1.1627;135746;71.9892;Infinity;1869.97;6.7734;32.3020;0.9620;0.7048;-45.0172;0.5178;352.0488;352.7001;268.9153;266.0172;0.0051;359.9359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.5593;-0.0275;0.1313;7.1961;32.5937;1.2389;1.0811;-44.6968;0.7538;357.3500;345.2568;278.4651;266.0663;3.6794;7.6525
0.7388;0.0161;False;False;7.3114;32.5941;0.0291;-0.0433;-44.3549;1.2390;359.5558;0.1812;271.3555;262.1801;359.6565;0.4463;-3.8877;-0.0013;-0.0202;0.0187;-0.3792;-1.2317;135749;71.9929;Infinity;1870.01;6.7248;32.1339;0.9620;0.7045;-45.0165;0.5054;352.0485;352.6761;268.8973;266.4321;0.0017;359.8967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.6010;-0.0353;0.1227;7.1469;32.4286;1.2389;1.0803;-44.6956;0.7371;357.4127;345.4691;278.5922;265.8505;3.5941;7.5542
0.7333;0.0117;False;False;7.2586;32.4326;0.0291;-0.0441;-44.3542;1.2233;359.5556;0.1569;271.3271;262.5411;359.6524;0.4102;-3.8591;-0.0010;-0.0170;0.0157;-0.3632;-1.2998;135752;71.99285;Infinity;1870.05;6.6733;31.9675;0.9620;0.7043;-45.0159;0.4933;352.0482;352.6541;268.8722;266.8093;-0.0022;359.8577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.6427;-0.0419;0.1180;7.0947;32.2649;1.2386;1.0799;-44.6943;0.7213;357.5074;345.5190;278.7810;265.5348;3.5092;7.4586
0.7283;0.0086;False;False;7.2029;32.2723;0.0291;-0.0447;-44.3537;1.2083;359.5555;0.1343;271.2909;262.8755;359.6482;0.3791;-3.8299;-0.0007;-0.0139;0.0128;-0.3455;-1.3673;135755;71.99593;Infinity;1870.09;6.6190;31.8027;0.9620;0.7043;-45.0156;0.4817;352.0479;352.6338;268.8391;267.1561;359.9935;359.8222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.6843;-0.0443;0.1175;7.0398;32.1029;1.2384;1.0800;-44.6930;0.7066;357.6088;345.4661;279.0757;265.1215;3.3799;7.4206
0.7247;0.0062;False;False;7.1442;32.1134;0.0290;-0.0452;-44.3532;1.1943;359.5554;0.1116;271.2490;263.1933;359.6444;0.3563;-3.8004;-0.0005;-0.0114;0.0111;-0.3254;-1.4341;135758;71.99318;Infinity;1870.14;6.5618;31.6395;0.9620;0.7043;-45.0155;0.4707;352.0476;352.6131;268.7991;267.4816;359.9895;359.7950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.7261;-0.0434;0.1227;6.9821;31.9424;1.2383;1.0801;-44.6918;0.6931;357.6751;345.3822;279.4668;264.7153;3.2552;7.4333
0.7242;0.0057;False;False;7.0827;31.9557;0.0290;-0.0457;-44.3528;1.1812;359.5554;0.0892;271.2042;263.5053;359.6415;0.3405;-3.7708;-0.0003;-0.0096;0.0105;-0.3012;-1.5004;135761;71.99706;Infinity;1870.18;6.5017;31.4777;0.9620;0.7043;-45.0155;0.4604;352.0474;352.5920;268.7553;267.7967;359.9862;359.7753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.7677;-0.0399;0.1293;6.9216;31.7832;1.2382;1.0800;-44.6903;0.6811;357.6738;345.2370;279.9709;264.3671;3.1738;7.4100
0.7260;0.0074;False;False;7.0184;31.7993;0.0290;-0.0460;-44.3523;1.1694;359.5560;0.0662;271.1595;263.8208;359.6408;0.3325;-3.7410;0.0002;-0.0078;0.0112;-0.2745;-1.5664;135764;71.99653;Infinity;1870.22;6.4388;31.3172;0.9621;0.7042;-45.0155;0.4513;352.0477;352.5702;268.7105;268.1120;359.9847;359.7629;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.5, -0.5, -0.7, 0.2)_1.011463_System.String[];59.8093;-0.0356;0.1349;6.8584;31.6250;1.2382;1.0803;-44.6882;0.6707;357.5875;345.0045;280.7933;264.1255;3.1455;7.2858
0.7282;0.0109;False;False;6.9512;31.6442;0.0290;-0.0462;-44.3518;1.1587;359.5570;0.0437;271.1169;264.1436;359.6414;0.3243;-3.7113;0.0005;-0.0050;0.0126;-0.2467;-1.6324;135767;71.99928;Infinity;1870.26;6.3730;31.1579;0.9621;0.7043;-45.0155;0.4433;352.0486;352.5481;268.6671;268.4335;359.9849;359.7536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.5, 0.6)_1.011463_System.String[];59.8510;-0.0312;0.1387;6.7929;31.4681;1.2381;1.0808;-44.6850;0.6620;357.5230;344.9263;282.3796;263.9993;3.1209;7.0852
0.7303;0.0151;False;False;6.8810;31.4904;0.0291;-0.0464;-44.3512;1.1492;359.5582;0.0215;271.0776;264.4738;359.6427;0.3168;-3.6676;0.0008;-0.0031;0.0153;-0.2063;-1.7314;135770;72.00158;Infinity;1870.30;6.3043;30.9999;0.9621;0.7044;-45.0153;0.4367;352.0498;352.5265;268.6265;268.7626;359.9860;359.7441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.2, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(0.0, -0.6, -0.5, 0.6)_1.011463_System.String[];59.8927;-0.0271;0.1410;6.7250;31.3125;1.2384;1.0811;-44.6807;0.6550;357.4611;345.0945;284.7094;263.9609;3.0720;6.8274
0.7328;0.0185;False;False;6.8080;31.3378;0.0291;-0.0465;-44.3505;1.1409;359.5590;-0.0002;271.0414;264.8092;359.6440;0.3097;-3.6391;0.0001;-0.0016;0.0173;-0.1816;-1.7979;135773;71.99455;Infinity;1870.34;6.2327;30.8430;0.9621;0.7046;-45.0151;0.4313;352.0509;352.5051;268.5891;269.0977;359.9873;359.7350;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.2)_(0.2, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];59.9343;-0.0237;0.1407;6.6548;31.1586;1.2387;1.0812;-44.6758;0.6500;357.3044;345.2856;287.4225;263.9921;2.9535;6.5611
0.7354;0.0162;False;False;6.7321;31.1865;0.0291;-0.0466;-44.3498;1.1336;359.5587;359.9798;271.0083;265.1454;359.6454;0.3054;-3.6110;-0.0003;-0.0007;0.0189;-0.1601;-1.8645;135776;71.99405;Infinity;1870.39;6.1581;30.6873;0.9620;0.7048;-45.0148;0.4270;352.0510;352.4850;268.5548;269.4351;359.9886;359.7283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];59.9761;-0.0215;0.1345;6.5822;31.0059;1.2391;1.0812;-44.6708;0.6466;357.0833;345.3386;290.1804;264.1105;2.7404;6.3364
0.7372;0.0118;False;False;6.6533;31.0364;0.0291;-0.0466;-44.3490;1.1272;359.5577;359.9615;270.9776;265.4743;359.6465;0.3018;-3.5825;-0.0005;0.0007;0.0203;-0.1445;-1.9311;135779;71.99725;Infinity;1870.43;6.0807;30.5329;0.9620;0.7051;-45.0143;0.4236;352.0503;352.4664;268.5232;269.7683;359.9899;359.7228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];60.0177;-0.0192;0.1216;6.5071;30.8545;1.2395;1.0815;-44.6655;0.6440;356.8055;345.2910;293.0093;264.3219;2.4330;6.1922
0.7374;0.0086;False;False;6.5716;30.8875;0.0291;-0.0465;-44.3481;1.1213;359.5563;359.9461;270.9490;265.7861;359.6475;0.2959;-3.5537;-0.0007;0.0026;0.0220;-0.1343;-1.9978;135782;71.99695;Infinity;1870.47;6.0004;30.3800;0.9620;0.7053;-45.0138;0.4207;352.0490;352.4503;268.4937;270.0878;359.9910;359.7172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.1, 0.7, -0.2, 0.7)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];60.0593;-0.0147;0.1040;6.4289;30.7041;1.2397;1.0819;-44.6604;0.6423;356.5753;345.1762;295.6486;264.5547;2.1279;6.1690
0.7344;0.0063;False;False;6.4871;30.7400;0.0290;-0.0464;-44.3471;1.1158;359.5545;359.9329;270.9243;266.0693;359.6487;0.2851;-3.5245;-0.0009;0.0041;0.0250;-0.1307;-2.0641;135785;71.99702;Infinity;1870.51;5.9171;30.2286;0.9620;0.7057;-45.0132;0.4181;352.0474;352.4374;268.4672;270.3834;359.9921;359.7071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.2, 0.7)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];60.1011;-0.0082;0.0818;6.3478;30.5547;1.2400;1.0823;-44.6561;0.6410;356.4067;344.9957;297.9644;264.7486;1.8552;6.1583
0.7301;0.0046;False;False;6.3997;30.5937;0.0290;-0.0462;-44.3460;1.1102;359.5527;359.9198;270.9064;266.3123;359.6506;0.2675;-3.4951;-0.0010;0.0052;0.0295;-0.1344;-2.1299;135788;72.00166;Infinity;1870.55;5.8309;30.0788;0.9619;0.7062;-45.0123;0.4153;352.0456;352.4255;268.4463;270.6439;359.9939;359.6907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.1, 0.7, -0.2, 0.7)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.6, 0.6)_1.011463_System.String[];60.1427;-0.0008;0.0561;6.2638;30.4063;1.2405;1.0828;-44.6518;0.6398;356.1241;344.7872;300.0554;264.8780;1.5514;6.0282
0.7248;0.0033;False;False;6.3094;30.4487;0.0289;-0.0460;-44.3446;1.1042;359.5508;359.9067;270.8977;266.5045;359.6532;0.2446;-3.4652;-0.0011;0.0058;0.0354;-0.1450;-2.1950;135791;71.99812;Infinity;1870.59;5.7418;29.9310;0.9619;0.7068;-45.0112;0.4118;352.0439;352.4141;268.4339;270.8575;-0.0037;359.6682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.6, 0.4)_1.011463_System.String[];60.1843;0.0064;0.0307;6.1768;30.2593;1.2411;1.0834;-44.6477;0.6382;355.7484;344.6366;301.8894;264.9386;1.3483;5.8598
0.7167;0.0024;False;False;6.2163;30.3050;0.0289;-0.0457;-44.3430;1.0977;359.5491;359.8937;270.8995;266.6416;359.6562;0.2187;-3.4350;-0.0011;0.0061;0.0414;-0.1573;-2.2593;135794;71.99453;Infinity;1870.64;5.6497;29.7851;0.9618;0.7075;-45.0097;0.4074;352.0422;352.4031;268.4319;271.0155;-0.0006;359.6416;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.2, 0.7, -0.2, 0.7)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];60.2261;0.0145;0.0055;6.0864;30.1136;1.2415;1.0839;-44.6439;0.6357;355.4423;344.6305;303.4229;264.9418;1.2414;5.6865
0.7073;0.0018;False;False;6.1205;30.1626;0.0288;-0.0454;-44.3410;1.0905;359.5476;359.8802;270.9129;266.7235;359.6597;0.1930;-3.4043;-0.0012;0.0070;0.0490;-0.1744;-2.3225;135797;71.99796;Infinity;1870.68;5.5547;29.6413;0.9618;0.7082;-45.0078;0.4018;352.0408;352.3922;268.4409;271.1190;0.0028;359.6139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.2, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];60.2677;0.0241;-0.0169;5.9927;29.9694;1.2416;1.0840;-44.6399;0.6323;355.2351;344.8025;304.8055;264.9416;1.1438;5.5367
0.6936;0.0013;False;False;6.0220;30.0215;0.0288;-0.0451;-44.3387;1.0826;359.5463;359.8653;270.9408;266.7507;359.6638;0.1701;-3.3730;-0.0013;0.0074;0.0585;-0.1935;-2.3842;135800;71.99821;Infinity;1870.72;5.4568;29.4994;0.9617;0.7089;-45.0054;0.3949;352.0396;352.3793;268.4633;271.1666;0.0068;359.5892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];60.3093;0.0347;-0.0358;5.8960;29.8273;1.2417;1.0840;-44.6360;0.6274;355.1568;345.1369;305.9887;264.9543;1.0557;5.4260
0.6744;0.0009;False;False;5.9208;29.8818;0.0287;-0.0448;-44.3359;1.0738;359.5454;359.8498;270.9861;266.7280;359.6689;0.1494;-3.3417;-0.0013;0.0074;0.0699;-0.2129;-2.4440;135803;71.99632;Infinity;1870.76;5.3560;29.3596;0.9616;0.7096;-45.0025;0.3866;352.0388;352.3656;268.5021;271.1623;0.0116;359.5665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];60.3511;0.0459;-0.0520;5.7963;29.6872;1.2414;1.0840;-44.6322;0.6206;355.1829;345.5329;306.9795;264.9370;1.0046;5.2855
0.6476;0.0007;False;False;5.8172;29.7435;0.0287;-0.0445;-44.3325;1.0642;359.5450;359.8359;271.0515;266.6608;359.6747;0.1278;-3.2946;-0.0015;0.0086;0.0900;-0.2399;-2.5288;135806;71.99716;Infinity;1870.80;5.2525;29.2216;0.9615;0.7103;-44.9987;0.3770;352.0385;352.3528;268.5599;271.1122;0.0173;359.5440;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];60.3927;0.0613;-0.0661;5.6936;29.5488;1.2411;1.0841;-44.6282;0.6127;355.2090;345.7277;307.7900;264.7610;0.9747;5.1853
0.6140;0.0005;False;False;5.7111;29.6066;0.0286;-0.0441;-44.3285;1.0538;359.5453;359.8231;271.1396;266.5582;359.6814;0.1081;-3.2633;-0.0016;0.0087;0.1084;-0.2576;-2.5807;135809;71.99729;Infinity;1870.84;5.1463;29.0854;0.9613;0.7111;-44.9942;0.3662;352.0387;352.3412;268.6387;271.0240;0.0236;359.5226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, 0.1, 0.1)_(0.3, 0.7, -0.3, 0.6)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.011463_System.String[];HandRight_(0.4, -0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];60.4343;0.0803;-0.0797;5.5882;29.4123;1.2408;1.0844;-44.6238;0.6036;355.2083;345.6755;308.4156;264.4554;0.9063;5.1322
