AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0406;0.0010;False;False;-18.5417;-11.2164;-0.0211;-0.0475;6.5350;-33.9112;359.9851;358.2018;272.0995;18.8778;0.3279;357.8953;1.5272;-0.0071;-0.0742;0.2802;4.3734;-12.9795;271980;72.00021;Infinity;3762.60;-18.9792;-11.6422;0.8995;0.7494;5.8665;-33.2163;352.5034;350.9331;269.4618;23.5764;0.6526;357.2259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.2, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.0142;0.0249;0.0081;-18.5725;-11.5261;1.1777;1.1018;6.1678;-33.6689;359.7178;341.1895;268.5764;23.8461;3.1865;0.3782
0.0296;0.0007;False;False;-19.0808;-11.1539;-0.0214;-0.0505;6.5476;-33.7287;359.9940;358.1151;272.3522;18.9434;0.3414;357.7053;1.5151;-0.0063;-0.0707;0.3319;4.3359;-12.8671;271983;72.00198;Infinity;3762.65;-19.5230;-11.5765;0.8989;0.7496;5.8808;-33.0349;352.5131;350.8468;269.7166;23.6765;0.6675;357.0210;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.4, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.0559;0.0225;0.0021;-19.1147;-11.4610;1.1772;1.1005;6.1802;-33.4882;359.7081;341.0255;268.7600;23.6941;3.1886;0.2402
0.0216;0.0005;False;False;-19.6150;-11.0918;-0.0217;-0.0533;6.5623;-33.5480;0.0020;358.0640;272.5912;18.9870;0.3520;357.5346;1.5007;-0.0065;-0.0637;0.3807;4.2996;-12.7547;271986;71.99603;Infinity;3762.69;-20.0618;-11.5116;0.8985;0.7493;5.8973;-32.8549;352.5221;350.8001;269.9590;23.7507;0.6789;356.8363;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];54.0977;0.0197;0.0003;-19.6519;-11.3963;1.1768;1.0990;6.1950;-33.3086;359.7109;340.9797;268.9434;23.5226;3.1752;0.1205
0.0157;0.0004;False;False;-20.1443;-11.0304;-0.0219;-0.0557;6.5791;-33.3691;0.0078;358.0368;272.8144;19.0143;0.3575;357.3872;1.4864;-0.0059;-0.0553;0.4271;4.2635;-12.6426;271989;71.99893;Infinity;3762.73;-20.5954;-11.4477;0.8980;0.7487;5.9157;-32.6764;352.5290;350.7790;270.1869;23.8030;0.6861;356.6765;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];54.1392;0.0165;0.0015;-20.1841;-11.3325;1.1764;1.0976;6.2118;-33.1303;359.7068;340.9934;269.1362;23.2890;3.1382;359.9634
0.0115;0.0003;False;False;-20.6688;-10.9694;-0.0222;-0.0578;6.5977;-33.1918;0.0114;358.0255;273.0192;19.0325;0.3585;357.2642;1.4737;-0.0051;-0.0468;0.4700;4.2272;-12.5310;271992;71.99754;Infinity;3762.77;-21.1241;-11.3847;0.8977;0.7481;5.9361;-32.4992;352.5332;350.7741;270.3980;23.8402;0.6884;356.5426;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.011463_System.String[];54.1809;0.0134;0.0068;-20.7116;-11.2697;1.1761;1.0963;6.2306;-32.9534;359.7002;341.0848;269.3461;23.0368;3.0917;359.7909
0.0084;0.0002;False;False;-21.1884;-10.9088;-0.0224;-0.0595;6.6182;-33.0163;0.0147;358.0242;273.2030;19.0511;0.3552;357.1646;1.4642;-0.0044;-0.0387;0.5093;4.1900;-12.4201;271995;72.00052;Infinity;3762.81;-21.6476;-11.3224;0.8975;0.7474;5.9581;-32.3236;352.5364;350.7791;270.5895;23.8711;0.6859;356.4340;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.6)_1.011463_System.String[];54.2227;0.0103;0.0155;-21.2339;-11.2077;1.1759;1.0951;6.2512;-32.7782;359.7139;341.2375;269.5528;22.7963;3.0531;359.6842
0.0061;0.0002;False;False;-21.7033;-10.8484;-0.0225;-0.0610;6.6402;-32.8425;0.0176;358.0289;273.3645;19.0800;0.3494;357.0862;1.4586;-0.0045;-0.0312;0.5447;4.1518;-12.3101;271998;71.99912;Infinity;3762.85;-22.1661;-11.2605;0.8973;0.7468;5.9815;-32.1494;352.5394;350.7892;270.7593;23.9059;0.6810;356.3482;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.7, -0.4, 0.5)_1.011463_System.String[];54.2642;0.0073;0.0261;-21.7515;-11.1462;1.1757;1.0941;6.2735;-32.6041;359.7374;341.3300;269.7303;22.6284;3.0485;359.6273
0.0044;0.0001;False;False;-22.2134;-10.7880;-0.0227;-0.0621;6.6637;-32.6704;0.0190;358.0369;273.5031;19.1268;0.3395;357.0258;1.4553;-0.0040;-0.0249;0.5769;4.1130;-12.2010;272001;72.00163;Infinity;3762.90;-22.6794;-11.1988;0.8972;0.7462;6.0063;-31.9767;352.5410;350.8020;270.9063;23.9549;0.6724;356.2826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.3059;0.0045;0.0355;-22.2641;-11.0850;1.1756;1.0932;6.2973;-32.4318;359.7726;341.2387;269.8559;22.5817;3.0765;359.6565
0.0032;0.0001;False;False;-22.7190;-10.7277;-0.0229;-0.0630;6.6884;-32.5000;0.0189;358.0464;273.6193;19.1946;0.3271;356.9801;1.4541;-0.0032;-0.0195;0.6052;4.0736;-12.0928;272004;71.98646;Infinity;3762.94;-23.1878;-11.1370;0.8972;0.7457;6.0322;-31.8055;352.5407;350.8154;271.0313;24.0219;0.6605;356.2329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.3477;0.0021;0.0403;-22.7714;-11.0238;1.1754;1.0925;6.3223;-32.2610;359.7932;341.0180;269.9348;22.6300;3.1022;359.7706
0.0024;0.0001;False;False;-23.2197;-10.6673;-0.0230;-0.0636;6.7143;-32.3314;0.0192;358.0561;273.7134;19.2812;0.3118;356.9458;1.4517;-0.0028;-0.0154;0.6300;4.0351;-11.9858;272007;71.99781;Infinity;3762.98;-23.6912;-11.0750;0.8973;0.7453;6.0591;-31.6358;352.5401;350.8283;271.1342;24.1078;0.6458;356.1958;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.3892;0.0011;0.0401;-23.2740;-10.9625;1.1754;1.0919;6.3485;-32.0916;359.7848;340.7770;269.9846;22.7397;3.0871;359.9308
0.0017;0.0152;False;False;-23.7159;-10.6071;-0.0231;-0.0642;6.7411;-32.1643;0.0196;358.0653;273.7880;19.3788;0.2963;356.9190;1.4436;-0.0028;-0.0106;0.6618;3.9803;-11.8271;272010;71.9986;Infinity;3763.02;-24.1898;-11.0131;0.8973;0.7449;6.0868;-31.4676;352.5400;350.8401;271.2169;24.2062;0.6303;356.1674;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.4309;0.0003;0.0371;-23.7720;-10.9012;1.1753;1.0915;6.3757;-31.9234;359.7974;340.6574;270.0217;22.8637;3.0621;0.0841
0.0152;0.0430;False;False;-24.2075;-10.5435;-0.0232;-0.0521;6.7688;-32.0032;0.0193;358.5669;273.8463;19.4495;0.2794;357.9623;1.3426;-0.0023;0.4856;0.6798;3.9863;-11.7229;272013;71.99721;Infinity;3763.06;-24.6836;-10.9544;0.8974;0.7431;6.1151;-31.2983;352.5392;351.0012;271.2824;24.2437;0.6138;356.5672;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];54.4727;0.0003;0.0331;-24.2654;-10.8451;1.1753;1.0928;6.4037;-31.7522;359.8496;340.9033;270.0387;22.8335;3.0848;0.6290
0.0379;0.0805;False;False;-24.6946;-10.4822;-0.0233;-0.0344;6.7972;-31.8440;0.0176;359.2701;273.8919;19.5007;0.2617;359.2061;1.3186;-0.0015;0.3278;0.6954;3.9639;-11.6213;272016;71.99274;Infinity;3763.10;-25.1727;-10.9063;0.8975;0.7378;6.1442;-31.1218;352.5372;351.6773;271.3344;24.0812;0.5960;358.2062;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];54.5142;0.0003;0.0293;-24.7541;-10.8050;1.1753;1.0998;6.4324;-31.5675;359.9312;341.8612;270.0147;22.3547;3.1520;2.3753
0.0681;0.1235;False;False;-25.1773;-10.4246;-0.0234;-0.0227;6.8263;-31.6832;0.0159;359.7299;273.9277;19.5674;0.2436;359.8445;1.3221;-0.0011;0.2115;0.7085;3.9373;-11.5231;272019;71.99839;Infinity;3763.15;-25.6573;-10.8546;0.8977;0.7367;6.1738;-30.9505;352.5345;352.1461;271.3755;24.0318;0.5782;359.0623;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];54.5559;0.0000;0.0271;-25.2385;-10.7573;1.1754;1.1056;6.4618;-31.3906;359.9889;342.6648;269.9498;22.0958;3.2218;3.2646
0.1052;0.1685;False;False;-25.6559;-10.3680;-0.0234;-0.0154;6.8559;-31.5218;0.0145;0.0161;273.9552;19.6474;0.2267;0.1563;1.3389;-0.0012;0.1282;0.7186;3.9120;-11.4293;272022;71.99552;Infinity;3763.19;-26.1376;-10.8003;0.8979;0.7372;6.2038;-30.7826;352.5324;352.4527;271.4081;24.0518;0.5607;359.4931;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.5977;-0.0011;0.0271;-25.7185;-10.7049;1.1754;1.1098;6.4917;-31.2191;359.9834;343.3443;269.8530;21.9794;3.2496;3.6804
0.1466;0.2149;False;False;-26.1304;-10.3113;-0.0235;-0.0112;6.8859;-31.3605;0.0123;0.1812;273.9749;19.7338;0.2099;0.2946;1.3610;-0.0010;0.0699;0.7258;3.8904;-11.3395;272025;72.00003;Infinity;3763.23;-26.6136;-10.7440;0.8981;0.7380;6.2342;-30.6173;352.5298;352.6390;271.4326;24.1105;0.5440;359.6950;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.6392;-0.0031;0.0289;-26.1940;-10.6496;1.1754;1.1125;6.5220;-31.0516;359.9724;343.9242;269.7526;21.9546;3.2269;3.8175
0.1922;0.2575;False;False;-26.6012;-10.2541;-0.0235;-0.0091;6.9161;-31.1993;0.0085;0.2641;273.9854;19.8225;0.1919;0.3422;1.3846;-0.0008;0.0305;0.7293;3.8748;-11.2549;272028;72.00101;Infinity;3763.27;-27.0858;-10.6861;0.8983;0.7388;6.2648;-30.4538;352.5258;352.7402;271.4488;24.1881;0.5264;359.7753;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.6809;-0.0063;0.0324;-26.6659;-10.5923;1.1755;1.1138;6.5526;-30.8866;359.9793;344.4600;269.6636;21.9679;3.1739;3.7957
0.2367;0.2942;False;False;-27.0684;-10.1959;-0.0235;-0.0084;6.9464;-31.0383;0.0036;0.2931;273.9834;19.9141;0.1731;0.3432;1.4080;-0.0002;0.0051;0.7287;3.8650;-11.1757;272031;71.99854;Infinity;3763.31;-27.5542;-10.6270;0.8985;0.7392;6.2954;-30.2915;352.5202;352.7834;271.4541;24.2762;0.5080;359.7918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.5)_1.011463_System.String[];54.7227;-0.0110;0.0377;-27.1341;-10.5336;1.1756;1.1144;6.5833;-30.7235;359.9816;344.9236;269.5994;22.0110;3.1337;3.7283
0.2745;0.3220;False;False;-27.5324;-10.1368;-0.0235;-0.0086;6.9765;-30.8773;-0.0012;0.2884;273.9641;20.0126;0.1535;0.3221;1.4312;0.0003;-0.0105;0.7235;3.8600;-11.1018;272034;71.99904;Infinity;3763.35;-28.0189;-10.5667;0.8988;0.7394;6.3258;-30.1298;352.5144;352.7892;271.4439;24.3737;0.4885;359.7761;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.7, -0.5, 0.4)_1.011463_System.String[];54.7642;-0.0165;0.0445;-27.5988;-10.4739;1.1757;1.1141;6.6138;-30.5611;0.0078;345.3429;269.4872;22.0652;3.1135;3.6405
0.3048;0.3434;False;False;-27.9932;-10.0767;-0.0235;-0.0093;7.0063;-30.7163;359.9938;0.2641;273.9224;20.1223;0.1338;0.2918;1.4533;0.0000;-0.0194;0.7142;3.8585;-11.0322;272037;72.00297;Infinity;3763.40;-28.4802;-10.5052;0.8991;0.7394;6.3556;-29.9685;352.5088;352.7721;271.4124;24.4834;0.4691;359.7462;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8059;-0.0226;0.0518;-28.0601;-10.4130;1.1759;1.1135;6.6440;-30.3991;0.0206;345.6682;269.3654;22.1380;3.0941;3.5862
0.3288;0.3589;False;False;-28.4512;-10.0157;-0.0235;-0.0102;7.0356;-30.5552;359.9882;0.2298;273.8536;20.2465;0.1125;0.2604;1.4760;0.0002;-0.0238;0.6998;3.8596;-10.9661;272040;71.99727;Infinity;3763.44;-28.9383;-10.4425;0.8994;0.7392;6.3847;-29.8071;352.5026;352.7426;271.3556;24.6070;0.4486;359.7118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8477;-0.0279;0.0589;-28.5185;-10.3514;1.1760;1.1128;6.6735;-30.2374;-0.0038;345.8731;269.2060;22.2162;3.1011;3.5808
0.3506;0.3703;False;False;-28.9063;-9.9536;-0.0235;-0.0113;7.0640;-30.3941;359.9816;0.1919;273.7539;20.3883;0.0884;0.2313;1.4989;0.0003;-0.0250;0.6812;3.8624;-10.9032;272043;72.00127;Infinity;3763.48;-29.3932;-10.3787;0.8997;0.7389;6.4129;-29.6456;352.4952;352.7078;271.2691;24.7473;0.4254;359.6787;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];54.8892;-0.0327;0.0647;-28.9738;-10.2891;1.1762;1.1120;6.7019;-30.0757;359.9422;345.9960;268.9977;22.2948;3.1321;3.6285
0.3770;0.3785;False;False;-29.3588;-9.8905;-0.0235;-0.0123;7.0916;-30.2327;359.9752;0.1546;273.6209;20.5480;0.0636;0.2059;1.5323;0.0009;-0.0235;0.6457;3.8694;-10.8137;272046;72.00274;Infinity;3763.52;-29.8451;-10.3136;0.9001;0.7386;6.4398;-29.4838;352.4875;352.6721;271.1502;24.9051;0.4010;359.6490;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.3)_1.011463_System.String[];54.9309;-0.0385;0.0691;-29.4262;-10.2254;1.1764;1.1113;6.7292;-29.9136;359.8775;346.0661;268.7240;22.3668;3.2236;3.7107
0.4113;0.3846;False;False;-29.8087;-9.8265;-0.0234;-0.0132;7.1180;-30.0712;359.9699;0.1202;273.4534;20.7231;0.0377;0.1837;1.5537;0.0009;-0.0213;0.6154;3.8755;-10.7580;272049;72.00048;Infinity;3763.56;-30.2940;-10.2474;0.9005;0.7383;6.4652;-29.3217;352.4807;352.6385;270.9979;25.0787;0.3752;359.6230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.6, 0.3)_1.011463_System.String[];54.9727;-0.0444;0.0711;-29.8759;-10.1610;1.1766;1.1107;6.7555;-29.7514;359.7945;346.0984;268.4230;22.4610;3.3241;3.7933
0.4541;0.3890;False;False;-30.2564;-9.7615;-0.0234;-0.0141;7.1430;-29.9094;359.9648;0.0895;273.2487;20.9103;0.0114;0.1647;1.5738;0.0008;-0.0186;0.5798;3.8827;-10.7062;272052;71.99396;Infinity;3763.60;-30.7401;-10.1800;0.9009;0.7380;6.4890;-29.1592;352.4745;352.6082;270.8094;25.2652;0.3493;359.6002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.6, 0.3)_1.011463_System.String[];55.0142;-0.0495;0.0713;-30.3229;-10.0953;1.1772;1.1101;6.7802;-29.5888;359.6478;346.0989;268.0896;22.5870;3.4316;3.8469
0.5037;0.3922;False;False;-30.7017;-9.6957;-0.0233;-0.0148;7.1664;-29.7473;359.9591;0.0629;273.0063;21.1052;359.9831;0.1488;1.5930;0.0011;-0.0159;0.5399;3.8908;-10.6590;272055;72.00169;Infinity;3763.65;-31.1835;-10.1117;0.9013;0.7377;6.5109;-28.9963;352.4680;352.5815;270.5832;25.4603;0.3218;359.5810;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(0.3, 0.1, -0.9, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.6, 0.3)_1.011463_System.String[];55.0559;-0.0526;0.0713;-30.7671;-10.0284;1.1776;1.1096;6.8034;-29.4257;359.5197;346.1025;267.7157;22.7347;3.5293;3.8702
