AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1865;0.4443;False;False;15.9259;-57.1549;0.0216;-0.0138;-44.7536;-29.4747;359.9845;359.8600;274.6424;73.8666;359.8247;359.5646;4.2889;-0.0003;0.0047;0.0000;1.6583;0.0004;113589;71.98519;Infinity;1562.16;15.2783;-56.8071;0.9480;0.7473;-45.3814;-28.7075;352.4866;352.4170;272.1570;78.6941;0.1514;358.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.4, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.2, 0.2, 0.9)_1.011463_System.String[];34.0526;0.0957;-0.3053;15.7261;-57.1047;1.2349;1.1162;-45.0757;-28.9987;355.0959;346.9970;274.2675;57.9721;0.7196;2.2414
-0.2500;0.4422;False;False;15.9258;-56.9764;0.0216;-0.0136;-44.7536;-29.4047;359.9780;359.8584;274.6425;72.8897;359.8243;359.5644;4.2798;-0.0002;0.0050;0.0000;1.7273;0.0003;113592;71.98902;Infinity;1562.20;15.2784;-56.6420;0.9481;0.7475;-45.3814;-28.6317;352.4795;352.4156;272.1570;77.7142;0.1513;358.9715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.4, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.3, 0.1, 0.9)_1.011463_System.String[];34.0944;0.0948;-0.2993;15.7249;-56.9332;1.2343;1.1167;-45.0764;-28.9288;355.3055;346.8707;274.4276;57.1113;0.9448;2.1058
-0.3412;0.4418;False;False;15.9258;-56.7982;0.0216;-0.0134;-44.7536;-29.3318;359.9732;359.8565;274.6425;71.9246;359.8240;359.5663;4.2699;-0.0002;0.0051;0.0000;1.7953;0.0002;113595;71.99185;Infinity;1562.24;15.2785;-56.4773;0.9481;0.7478;-45.3814;-28.5532;352.4742;352.4137;272.1570;76.7450;0.1512;358.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.3, 0.1, 0.9)_1.011463_System.String[];34.1360;0.0927;-0.2941;15.7237;-56.7617;1.2337;1.1172;-45.0772;-28.8560;355.6010;346.8746;274.6771;56.3222;1.1359;2.0346
-0.4523;0.4425;False;False;15.9258;-56.6205;0.0216;-0.0132;-44.7536;-29.2560;359.9697;359.8546;274.6425;70.9725;359.8237;359.5691;4.2594;-0.0001;0.0053;0.0000;1.8623;0.0002;113598;71.99328;Infinity;1562.29;15.2785;-56.3129;0.9481;0.7480;-45.3814;-28.4721;352.4702;352.4116;272.1570;75.7879;0.1511;358.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.3, 0.1, 0.9)_1.011463_System.String[];34.1776;0.0885;-0.2883;15.7224;-56.5903;1.2333;1.1176;-45.0778;-28.7804;355.8623;347.0544;275.0023;55.5532;1.3275;2.0263
-0.4881;0.4430;False;False;15.9258;-56.4432;0.0216;-0.0130;-44.7536;-29.1772;359.9672;359.8527;274.6425;70.0344;359.8235;359.5724;4.2486;0.0000;0.0053;0.0000;1.9281;0.0001;113601;71.99788;Infinity;1562.33;15.2786;-56.1489;0.9482;0.7482;-45.3814;-28.3884;352.4674;352.4095;272.1570;74.8446;0.1510;358.9781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.065014_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.4, -0.3, 0.1, 0.9)_1.011463_System.String[];34.2194;0.0831;-0.2813;15.7207;-56.4194;1.2330;1.1177;-45.0784;-28.7020;356.0633;347.3514;275.4263;54.8191;1.4672;1.9724
-0.4960;0.4478;False;False;15.9258;-56.2664;0.0216;-0.0127;-44.7536;-29.0957;359.9653;359.8512;274.6425;69.1114;359.8234;359.5766;4.2377;0.0000;0.0056;0.0000;1.9924;0.0001;113604;71.99754;Infinity;1562.37;15.2786;-55.9852;0.9482;0.7484;-45.3814;-28.3021;352.4653;352.4075;272.1570;73.9157;0.1509;358.9818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.3, 0.1, 0.9)_1.011463_System.String[];34.2610;0.0785;-0.2726;15.7181;-56.2489;1.2322;1.1178;-45.0787;-28.6210;356.3303;347.5999;275.9712;54.0853;1.5439;1.7614
-0.5039;0.4560;False;False;15.9258;-56.0901;0.0216;-0.0125;-44.7536;-29.0114;359.9641;359.8498;274.6425;68.2070;359.8232;359.5825;4.2283;0.0000;0.0057;0.0000;2.0542;0.0001;113607;72.00268;Infinity;1562.41;15.2786;-55.8219;0.9482;0.7486;-45.3814;-28.2134;352.4639;352.4057;272.1571;73.0036;0.1508;358.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.3, 0.0, 0.9)_1.011463_System.String[];34.3026;0.0744;-0.2613;15.7153;-56.0792;1.2314;1.1180;-45.0789;-28.5375;356.7776;347.6763;276.5818;53.2795;1.6446;1.5205
-0.5078;0.4669;False;False;15.9258;-55.9141;0.0216;-0.0123;-44.7536;-28.9245;359.9633;359.8484;274.6425;67.3263;359.8232;359.5904;4.2215;0.0000;0.0057;0.0000;2.1128;0.0000;113610;71.99712;Infinity;1562.45;15.2786;-55.6587;0.9482;0.7487;-45.3814;-28.1223;352.4629;352.4037;272.1571;72.1132;0.1507;358.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.3, 0.0, 0.9)_1.011463_System.String[];34.3444;0.0709;-0.2480;15.7125;-55.9099;1.2304;1.1185;-45.0789;-28.4518;357.3584;347.6102;277.2409;52.4054;1.8023;1.3155
-0.5195;0.4781;False;False;15.9258;-55.7383;0.0216;-0.0120;-44.7536;-28.8352;359.9627;359.8462;274.6425;66.4752;359.8231;359.5996;4.2166;0.0000;0.0062;0.0000;2.1693;0.0000;113613;72.0041;Infinity;1562.49;15.2786;-55.4955;0.9482;0.7489;-45.3814;-28.0291;352.4623;352.4012;272.1571;71.2505;0.1507;359.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.4, -0.4, 0.0, 0.9)_1.011463_System.String[];34.3860;0.0681;-0.2306;15.7099;-55.7408;1.2291;1.1189;-45.0790;-28.3637;358.0344;347.4174;277.9460;51.5085;1.9411;1.1230
-0.5273;0.4890;False;False;15.9258;-55.5626;0.0216;-0.0118;-44.7536;-28.7435;359.9623;359.8434;274.6425;65.6600;359.8230;359.6109;4.2162;0.0000;0.0064;0.0000;2.2204;0.0000;113616;71.9956;Infinity;1562.54;15.2786;-55.3320;0.9482;0.7491;-45.3814;-27.9338;352.4619;352.3978;272.1571;70.4213;0.1506;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.3, -0.4, -0.1, 0.8)_1.011463_System.String[];34.4276;0.0653;-0.2091;15.7072;-55.5718;1.2278;1.1196;-45.0788;-28.2735;358.6683;347.1788;278.6547;50.6318;2.0355;0.9857
-0.5430;0.4994;False;False;15.9258;-55.3868;0.0216;-0.0115;-44.7536;-28.6499;359.9621;359.8401;274.6425;64.8927;359.8230;359.6258;4.2209;0.0000;0.0065;0.0000;2.2652;0.0000;113619;72.00034;Infinity;1562.58;15.2786;-55.1679;0.9482;0.7492;-45.3814;-27.8367;352.4616;352.3936;272.1571;69.6355;0.1506;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.5, -0.2, 0.8)_1.011463_System.String[];34.4694;0.0628;-0.1841;15.7047;-55.4023;1.2267;1.1202;-45.0784;-28.1812;359.2290;346.9453;279.3610;49.8425;2.0879;0.8735
-0.5547;0.5088;False;False;15.9258;-55.2106;0.0216;-0.0112;-44.7536;-28.5545;359.9620;359.8355;274.6425;64.1853;359.8229;359.6461;4.2309;0.0000;0.0070;0.0000;2.3033;0.0000;113622;71.99803;Infinity;1562.62;15.2786;-55.0027;0.9482;0.7493;-45.3814;-27.7382;352.4615;352.3880;272.1571;68.9054;0.1506;359.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.6, -0.2, 0.8)_1.011463_System.String[];34.5110;0.0599;-0.1559;15.7024;-55.2322;1.2257;1.1205;-45.0781;-28.0872;359.7318;346.7606;280.0585;49.1842;2.1232;0.8047
-0.5703;0.5167;False;False;15.9258;-55.0337;0.0216;-0.0109;-44.7536;-28.4577;359.9620;359.8303;274.6425;63.5505;359.8229;359.6715;4.2539;0.0000;0.0073;0.0000;2.3493;0.0000;113625;72.00356;Infinity;1562.66;15.2786;-54.8361;0.9483;0.7494;-45.3814;-27.6385;352.4614;352.3811;272.1571;68.2429;0.1505;359.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.3, 0.2, 0.1)_(0.2, -0.6, -0.3, 0.8)_1.011463_System.String[];34.5526;0.0557;-0.1291;15.7004;-55.0609;1.2249;1.1208;-45.0780;-27.9917;0.1081;346.6179;280.6927;48.6478;2.1402;0.7663
-0.5742;0.5227;False;False;15.9258;-54.8562;0.0216;-0.0106;-44.7536;-28.3596;359.9620;359.8249;274.6425;62.9898;359.8229;359.6989;4.2726;0.0000;0.0075;0.0000;2.3749;0.0000;113628;71.99741;Infinity;1562.70;15.2786;-54.6677;0.9483;0.7494;-45.3814;-27.5380;352.4614;352.3737;272.1571;67.6535;0.1505;359.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.8)_1.011463_System.String[];34.5944;0.0511;-0.1071;15.6988;-54.8882;1.2239;1.1210;-45.0778;-27.8953;0.4871;346.4803;281.2213;48.1866;2.1621;0.7622
-0.5859;0.5272;False;False;15.9258;-54.6778;0.0216;-0.0103;-44.7536;-28.2605;359.9620;359.8202;274.6425;62.5025;359.8229;359.7274;4.2921;0.0000;0.0072;0.0000;2.3995;0.0000;113631;71.9997;Infinity;1562.74;15.2786;-54.4975;0.9483;0.7495;-45.3814;-27.4367;352.4614;352.3664;272.1571;67.1383;0.1505;359.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.6)_1.011463_System.String[];34.6360;0.0477;-0.0922;15.6973;-54.7140;1.2232;1.1211;-45.0777;-27.7979;0.8297;346.3467;281.5133;47.7518;2.2508;0.7603
-0.5976;0.5304;False;False;15.9258;-54.4985;0.0216;-0.0100;-44.7536;-28.1602;359.9620;359.8168;274.6425;62.0804;359.8228;359.7552;4.3114;0.0000;0.0071;0.0000;2.4245;0.0000;113634;71.99901;Infinity;1562.79;15.2786;-54.3254;0.9483;0.7495;-45.3814;-27.3347;352.4614;352.3604;272.1571;66.6915;0.1505;359.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.7, -0.2, 0.6)_1.011463_System.String[];34.6776;0.0468;-0.0811;15.6958;-54.5382;1.2224;1.1209;-45.0778;-27.7002;1.1054;346.2593;281.5885;47.3838;2.2725;0.7265
-0.6055;0.5339;False;False;15.9258;-54.3185;0.0216;-0.0097;-44.7536;-28.0589;359.9620;359.8141;274.6425;61.7126;359.8228;359.7806;4.3300;0.0000;0.0070;0.0000;2.4503;0.0000;113637;72.00292;Infinity;1562.83;15.2786;-54.1516;0.9483;0.7495;-45.3814;-27.2319;352.4615;352.3555;272.1571;66.3030;0.1505;359.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.1)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.011463_System.String[];34.7194;0.0463;-0.0733;15.6949;-54.3609;1.2215;1.1206;-45.0781;-27.6017;1.4774;346.2503;281.5536;47.1047;2.2735;0.6347
-0.6172;0.5396;False;False;15.9258;-54.1377;0.0216;-0.0094;-44.7536;-27.9564;359.9621;359.8117;274.6425;61.3873;359.8228;359.8017;4.3478;0.0000;0.0074;0.0000;2.4775;0.0000;113640;71.99721;Infinity;1562.87;15.2786;-53.9763;0.9483;0.7496;-45.3814;-27.1283;352.4615;352.3513;272.1571;65.9617;0.1505;359.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.2, 0.6)_1.011463_System.String[];34.7610;0.0449;-0.0683;15.6942;-54.1822;1.2206;1.1205;-45.0785;-27.5025;1.9476;346.1597;281.3425;46.8629;2.3480;0.5305
-0.6289;0.5462;False;False;15.9258;-53.9561;0.0216;-0.0090;-44.7536;-27.8526;359.9621;359.8088;274.6425;61.0958;359.8228;359.8181;4.3649;0.0000;0.0091;0.0000;2.5071;0.0000;113643;71.99786;Infinity;1562.91;15.2786;-53.7996;0.9483;0.7498;-45.3814;-27.0236;352.4615;352.3471;272.1571;65.6573;0.1504;359.2181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.8, -0.2, 0.6)_1.011463_System.String[];34.8026;0.0423;-0.0657;15.6938;-54.0021;1.2196;1.1205;-45.0793;-27.4023;2.4358;345.8896;280.9581;46.5845;2.4427;0.3579
-0.6367;0.5527;False;False;15.9258;-53.7738;0.0216;-0.0087;-44.7536;-27.7475;359.9621;359.8057;274.6425;60.8292;359.8228;359.8304;4.3819;0.0000;0.0085;0.0000;2.5377;0.0000;113646;71.99557;Infinity;1562.95;15.2786;-53.6218;0.9483;0.7500;-45.3814;-26.9178;352.4615;352.3430;272.1571;65.3818;0.1504;359.2315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.8, -0.2, 0.6)_1.011463_System.String[];34.8444;0.0391;-0.0649;15.6937;-53.8210;1.2182;1.1207;-45.0807;-27.3010;3.2007;345.5752;280.1922;46.2657;2.5692;0.1279
-0.6445;0.5575;False;False;15.9258;-53.5908;0.0216;-0.0083;-44.7536;-27.6410;359.9622;359.8022;274.6425;60.5781;359.8228;359.8399;4.3986;0.0000;0.0085;0.0000;2.5696;0.0000;113649;72.0013;Infinity;1562.99;15.2786;-53.4430;0.9483;0.7503;-45.3814;-26.8107;352.4616;352.3391;272.1571;65.1252;0.1504;359.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.8, -0.2, 0.6)_1.011463_System.String[];34.8860;0.0371;-0.0648;15.6939;-53.6390;1.2167;1.1209;-45.0823;-27.1982;4.0555;345.3286;279.2120;45.9705;2.6598;359.8709
-0.6523;0.5610;False;False;15.9258;-53.4070;0.0216;-0.0080;-44.7536;-27.5331;359.9622;359.7978;274.6425;60.3355;359.8228;359.8481;4.4150;0.0000;0.0085;0.0000;2.6022;0.0000;113652;71.99794;Infinity;1563.04;15.2786;-53.2632;0.9483;0.7506;-45.3814;-26.7023;352.4616;352.3342;272.1571;64.8793;0.1504;359.2498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.011463_System.String[];34.9276;0.0357;-0.0648;15.6942;-53.4562;1.2151;1.1211;-45.0841;-27.0934;4.9717;345.1734;278.1272;45.7394;2.7373;359.6385
-0.6601;0.5620;False;False;15.9258;-53.2226;0.0216;-0.0076;-44.7536;-27.4238;359.9622;359.7933;274.6425;60.0976;359.8228;359.8540;4.4314;0.0000;0.0089;0.0000;2.6352;0.0000;113655;72.00379;Infinity;1563.08;15.2786;-53.0828;0.9483;0.7509;-45.3814;-26.5926;352.4616;352.3292;272.1571;64.6396;0.1504;359.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.011463_System.String[];34.9694;0.0331;-0.0648;15.6947;-53.2726;1.2139;1.1211;-45.0860;-26.9870;5.6282;345.0896;277.0112;45.5873;2.7525;359.4535
-0.6640;0.5596;False;False;15.9258;-53.0374;0.0216;-0.0072;-44.7536;-27.3131;359.9622;359.7875;274.6425;59.8614;359.8228;359.8548;4.4475;0.0000;0.0103;0.0000;2.6682;0.0000;113658;71.99953;Infinity;1563.12;15.2786;-52.9015;0.9483;0.7513;-45.3814;-26.4815;352.4616;352.3238;272.1571;64.4028;0.1504;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.5, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.065014_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.011463_System.String[];35.0110;0.0293;-0.0656;15.6950;-53.0884;1.2132;1.1212;-45.0878;-26.8786;6.1026;345.0502;275.9229;45.4643;2.7888;359.3651
-0.6758;0.5539;False;False;15.9258;-52.8516;0.0216;-0.0067;-44.7536;-27.2008;359.9622;359.7792;274.6425;59.6246;359.8228;359.8574;4.4688;0.0000;0.0134;0.0000;2.7192;0.0000;113661;72.00394;Infinity;1563.16;15.2786;-52.7196;0.9483;0.7519;-45.3814;-26.3690;352.4616;352.3162;272.1571;64.1663;0.1504;359.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.011463_System.String[];35.0526;0.0235;-0.0699;15.6955;-52.9037;1.2127;1.1216;-45.0894;-26.7681;6.4900;345.0340;274.9352;45.3437;2.9443;359.3541
-0.6836;0.5431;False;False;15.9258;-52.6652;0.0216;-0.0061;-44.7536;-27.0870;359.9622;359.7698;274.6425;59.3813;359.8228;359.8588;4.4787;0.0000;0.0143;0.0000;2.7569;0.0000;113664;71.99012;Infinity;1563.20;15.2786;-52.5371;0.9483;0.7525;-45.3814;-26.2549;352.4616;352.3069;272.1571;63.9259;0.1504;359.2608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.7, -0.4, 0.2)_1.065014_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.065014_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.7, -0.3, 0.6)_1.011463_System.String[];35.0944;0.0151;-0.0795;15.6958;-52.7189;1.2124;1.1221;-45.0907;-26.6555;6.6972;345.0450;274.1266;45.1739;3.0687;359.4240
