AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7353;0.0577;False;False;31.4247;-64.5371;-0.0107;-0.0046;-57.7484;74.6331;359.7728;0.0151;344.4299;62.6692;359.0656;359.9099;2.4821;0.0099;-0.0009;9.0429;1.4299;-2.5300;202557;72.00179;Infinity;2798.20;30.6613;-64.3291;0.9266;0.7511;-57.4780;75.4729;352.2400;352.5449;342.4323;67.2196;359.4034;359.3254;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.011463_System.String[];16.0916;-0.1789;-0.1070;31.0687;-64.5301;1.1951;1.1284;-57.7933;75.0924;3.4424;345.1777;335.6726;53.2293;2.6048;1.8200
0.7456;0.0668;False;False;31.3167;-64.4338;-0.0103;-0.0047;-57.3722;74.6923;359.7743;0.0146;343.2632;62.4145;359.0434;359.9274;2.4731;0.0105;-0.0009;9.0069;1.4137;-2.7092;202560;71.99741;Infinity;2798.24;30.5484;-64.2298;0.9273;0.7509;-57.1176;75.5338;352.2407;352.5431;341.2673;66.9463;359.3799;359.3431;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.011463_System.String[];16.1333;-0.1777;-0.0841;30.9620;-64.4280;1.1956;1.1277;-57.4249;75.1499;3.3774;345.3249;334.3789;53.6472;2.5850;1.8197
0.7509;0.0745;False;False;31.2010;-64.3308;-0.0098;-0.0047;-56.9977;74.7509;359.7747;0.0140;342.1010;62.2072;359.0242;359.9443;2.4655;0.0111;-0.0010;8.9695;1.3964;-2.8865;202563;71.99902;Infinity;2798.29;30.4280;-64.1301;0.9279;0.7506;-56.7588;75.5937;352.2407;352.5412;340.1060;66.7209;359.3593;359.3603;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.4, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.011463_System.String[];16.1748;-0.1743;-0.0629;30.8478;-64.3257;1.1961;1.1268;-57.0580;75.2066;3.3699;345.5139;333.1075;54.0148;2.5784;1.8095
0.7406;0.0805;False;False;31.0776;-64.2281;-0.0094;-0.0048;-56.6247;74.8086;359.7738;0.0133;340.9478;62.0459;359.0106;359.9604;2.4592;0.0115;-0.0010;8.9309;1.3783;-3.0597;202566;71.99674;Infinity;2798.33;30.3003;-64.0301;0.9286;0.7504;-56.4017;75.6526;352.2395;352.5393;338.9510;66.5421;359.3437;359.3768;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.011463_System.String[];16.2166;-0.1687;-0.0414;30.7260;-64.2232;1.1967;1.1262;-56.6926;75.2627;3.3688;345.6832;331.8473;54.3144;2.6137;1.7966
0.7053;0.0863;False;False;30.9469;-64.1257;-0.0089;-0.0048;-56.2535;74.8657;359.7724;0.0128;339.8105;61.9259;359.0022;359.9749;2.4531;0.0114;-0.0010;8.8894;1.3605;-3.2277;202569;71.99972;Infinity;2798.37;30.1655;-63.9298;0.9292;0.7502;-56.0463;75.7106;352.2377;352.5375;337.8087;66.4065;359.3334;359.3918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];16.2583;-0.1622;-0.0208;30.5969;-64.1202;1.1972;1.1258;-56.3287;75.3181;3.3490;345.7919;330.5940;54.6456;2.6465;1.8443
0.6382;0.0916;False;False;30.8091;-64.0235;-0.0084;-0.0048;-55.8841;74.9219;359.7715;0.0124;338.6973;61.8461;358.9999;359.9886;2.4485;0.0114;-0.0010;8.8418;1.3413;-3.3886;202572;71.9921;Infinity;2798.41;30.0238;-63.8290;0.9297;0.7500;-55.6925;75.7677;352.2364;352.5360;336.6869;66.3112;359.3290;359.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.011463_System.String[];16.2998;-0.1565;-0.0010;30.4607;-64.0172;1.1977;1.1253;-55.9665;75.3731;3.3131;345.8456;329.3428;54.9432;2.6697;1.9822
0.5437;0.0985;False;False;30.6645;-63.9216;-0.0079;-0.0049;-55.5171;74.9773;359.7722;0.0122;337.6146;61.8059;359.0032;0.0017;2.4449;0.0116;-0.0010;8.7832;1.3214;-3.5416;202575;71.99474;Infinity;2798.45;29.8756;-63.7279;0.9302;0.7498;-55.3405;75.8237;352.2365;352.5347;335.5933;66.2559;359.3307;359.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.011463_System.String[];16.3416;-0.1529;0.0171;30.3176;-63.9137;1.1983;1.1249;-55.6062;75.4271;3.2521;345.8079;328.1074;55.2440;2.6548;2.1528
0.4273;0.1070;False;False;30.5135;-63.8197;-0.0074;-0.0049;-55.1530;75.0318;359.7746;0.0120;336.5628;61.8028;359.0083;0.0138;2.4420;0.0124;-0.0010;8.7088;1.3017;-3.6862;202578;71.99669;Infinity;2798.49;29.7212;-63.6263;0.9306;0.7496;-54.9909;75.8787;352.2385;352.5335;334.5307;66.2391;359.3356;359.4317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.6, -0.6, 0.5)_1.011463_System.String[];16.3833;-0.1517;0.0330;30.1681;-63.8102;1.1992;1.1246;-55.2484;75.4805;3.1993;345.7483;326.8963;55.5223;2.6010;2.2735
0.3125;0.1179;False;False;30.3565;-63.7180;-0.0069;-0.0050;-54.7925;75.0855;359.7787;0.0120;335.5378;61.8324;359.0151;0.0244;2.4392;0.0136;-0.0010;8.6172;1.2836;-3.8224;202581;72.00066;Infinity;2798.54;29.5610;-63.5243;0.9310;0.7495;-54.6444;75.9327;352.2425;352.5326;333.4971;66.2577;359.3412;359.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];16.4248;-0.1517;0.0454;30.0123;-63.7065;1.2003;1.1245;-54.8935;75.5333;3.1697;345.7118;325.7324;55.8147;2.5300;2.3630
0.2278;0.1317;False;False;30.1938;-63.6164;-0.0063;-0.0050;-54.4365;75.1385;359.7844;0.0120;334.5345;61.8891;359.0245;0.0332;2.4373;0.0145;-0.0010;8.5091;1.2665;-3.9492;202584;71.99925;Infinity;2798.58;29.3954;-63.4220;0.9314;0.7493;-54.3018;75.9859;352.2477;352.5319;332.4861;66.3050;359.3503;359.4524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];16.4666;-0.1531;0.0549;29.8507;-63.6031;1.2014;1.1243;-54.5424;75.5854;3.1715;345.7499;324.5789;56.0949;2.4609;2.3761
0.1661;0.1485;False;False;30.0259;-63.5149;-0.0057;-0.0051;-54.0856;75.1908;359.7939;0.0119;333.5481;61.9685;359.0345;0.0401;2.4365;0.0149;-0.0011;8.3869;1.2511;-4.0682;202587;72.00052;Infinity;2798.62;29.2247;-63.3194;0.9319;0.7492;-53.9640;76.0381;352.2564;352.5312;331.4937;66.3766;359.3597;359.4600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];16.5083;-0.1563;0.0617;29.6841;-63.4997;1.2027;1.1239;-54.1961;75.6372;3.2190;345.9044;323.4493;56.3838;2.4004;2.3531
0.1211;0.1698;False;False;29.8530;-63.4133;-0.0051;-0.0051;-53.7403;75.2425;359.8059;0.0117;332.5695;62.0656;359.0438;0.0450;2.4372;0.0149;-0.0011;8.1842;1.2328;-4.2368;202590;71.98965;Infinity;2798.66;29.0492;-63.2165;0.9323;0.7491;-53.6314;76.0897;352.2681;352.5306;330.5123;66.4677;359.3690;359.4656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.4, -0.7, -0.4, 0.3)_1.011463_System.String[];16.5498;-0.1613;0.0642;29.5124;-63.3963;1.2038;1.1235;-53.8550;75.6884;3.2690;346.0889;322.3380;56.6854;2.3672;2.2964
0.0882;0.1935;False;False;29.6752;-63.3117;-0.0043;-0.0051;-53.4012;75.2937;359.8142;0.0112;331.5915;62.1735;359.0440;0.0478;2.4391;0.0200;-0.0011;8.0395;1.2248;-4.3439;202593;72.00218;Infinity;2798.70;28.8692;-63.1134;0.9327;0.7490;-53.3049;76.1407;352.2794;352.5300;329.5343;66.5722;359.3738;359.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.8, -0.4, 0.3)_1.011463_System.String[];16.5916;-0.1682;0.0635;29.3359;-63.2929;1.2048;1.1232;-53.5199;75.7395;3.2978;346.2004;321.2156;57.0260;2.3422;2.1813
0.0643;0.2194;False;False;29.4928;-63.2100;-0.0036;-0.0052;-53.0684;75.3447;359.8200;0.0105;330.6053;62.2863;359.0501;0.0484;2.4427;0.0169;-0.0012;7.8868;1.2204;-4.4495;202596;71.99162;Infinity;2798.74;28.6848;-63.0101;0.9334;0.7489;-52.9847;76.1913;352.2840;352.5293;328.5513;66.6837;359.3766;359.4704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.4, 0.3)_1.011463_System.String[];16.6333;-0.1773;0.0593;29.1549;-63.1896;1.2062;1.1230;-53.1911;75.7904;3.2775;346.2488;320.0715;57.3957;2.3778;2.0596
0.0469;0.2447;False;False;29.3058;-63.1082;-0.0028;-0.0052;-52.7424;75.3955;359.8251;0.0093;329.5974;62.3978;359.0472;0.0470;2.4476;0.0203;-0.0012;7.7245;1.2203;-4.5557;202599;71.9958;Infinity;2798.79;28.4961;-62.9066;0.9341;0.7489;-52.6715;76.2417;352.2907;352.5283;327.5526;66.7964;359.3753;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.4, 0.3)_1.011463_System.String[];16.6748;-0.1869;0.0517;28.9692;-63.0862;1.2074;1.1229;-52.8688;75.8416;3.2315;346.3338;318.8710;57.7753;2.4524;1.9576
0.0342;0.2673;False;False;29.1142;-63.0061;-0.0020;-0.0053;-52.4236;75.4465;359.8313;0.0077;328.5599;62.5014;359.0453;0.0433;2.4538;0.0176;-0.0012;7.5581;1.2242;-4.6584;202602;71.99673;Infinity;2798.83;28.3030;-62.8030;0.9349;0.7489;-52.3658;76.2921;352.2950;352.5270;326.5255;66.9038;359.3728;359.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.3)_1.011463_System.String[];16.7166;-0.1957;0.0415;28.7792;-62.9830;1.2086;1.1225;-52.5539;75.8929;3.2007;346.5187;317.6442;58.1384;2.4884;1.8885
0.0249;0.2841;False;False;28.9183;-62.9037;-0.0013;-0.0053;-52.1120;75.4976;359.8421;0.0057;327.4920;62.5928;359.0428;0.0381;2.4608;0.0167;-0.0013;7.3883;1.2309;-4.7579;202605;71.9965;Infinity;2798.87;28.1056;-62.6993;0.9356;0.7489;-52.0677;76.3427;352.3047;352.5255;325.4683;67.0003;359.3705;359.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.4, -0.7, -0.5, 0.4)_1.011463_System.String[];16.7583;-0.2014;0.0309;28.5846;-62.8798;1.2095;1.1222;-52.2462;75.9445;3.1870;346.7625;316.4765;58.3952;2.4431;1.9373
0.0182;0.2964;False;False;28.7182;-62.8010;-0.0006;-0.0054;-51.8079;75.5491;359.8535;0.0036;326.3950;62.6682;359.0372;0.0315;2.4686;0.0173;-0.0013;7.2162;1.2401;-4.8534;202608;71.99823;Infinity;2798.91;27.9042;-62.5954;0.9362;0.7490;-51.7776;76.3937;352.3164;352.5240;324.3814;67.0823;359.3664;359.4552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.7, -0.5, 0.4)_1.011463_System.String[];16.7998;-0.2043;0.0213;28.3858;-62.7770;1.2103;1.1220;-51.9465;75.9965;3.2316;346.9456;315.3763;58.5880;2.4308;2.0506
0.0132;0.3053;False;False;28.5140;-62.6980;0.0001;-0.0055;-51.5112;75.6011;359.8610;0.0014;325.2738;62.7261;359.0252;0.0242;2.4771;0.0178;-0.0014;7.0434;1.2506;-4.9440;202611;72.00174;Infinity;2798.95;27.6990;-62.4915;0.9369;0.7490;-51.4953;76.4451;352.3248;352.5224;323.2688;67.1472;359.3553;359.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];16.8416;-0.2085;0.0121;28.1828;-62.6741;1.2104;1.1219;-51.6548;76.0492;3.2702;346.9557;314.3192;58.7690;2.5319;2.1609
0.0097;0.3118;False;False;28.3058;-62.5946;0.0009;-0.0055;-51.2221;75.6535;359.8655;-0.0011;324.1335;62.7664;359.0107;0.0169;2.4861;0.0181;-0.0017;6.8677;1.2623;-5.0321;202614;71.99986;Infinity;2798.99;27.4902;-62.3875;0.9378;0.7491;-51.2209;76.4971;352.3296;352.5206;322.1368;67.1945;359.3412;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];16.8833;-0.2155;0.0024;27.9758;-62.5709;1.2103;1.1218;-51.3708;76.1023;3.3062;346.7720;313.2292;58.9597;2.6595;2.2327
0.0070;0.3173;False;False;28.0939;-62.4908;0.0021;-0.0056;-50.9409;75.7065;359.8813;-0.0036;322.9757;62.7890;358.9839;0.0098;2.4952;0.0223;-0.0018;6.6877;1.2746;-5.1176;202617;72.00132;Infinity;2799.04;27.2779;-62.2834;0.9392;0.7491;-50.9545;76.5496;352.3430;352.5186;320.9907;67.2236;359.3061;359.4328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];16.9248;-0.2245;-0.0084;27.7655;-62.4675;1.2108;1.1219;-51.0946;76.1560;3.4717;346.5407;312.0635;59.1385;2.7582;2.3016
0.0051;0.3217;False;False;27.8783;-62.3865;0.0028;-0.0057;-50.6673;75.7600;359.8841;359.9940;321.7887;62.7929;358.9886;0.0027;2.5039;0.0155;-0.0019;6.5043;1.2890;-5.2028;202620;71.9886;Infinity;2799.08;27.0621;-62.1792;0.9399;0.7491;-50.6967;76.6028;352.3473;352.5166;319.8115;67.2347;359.3128;359.4255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.6, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.011463_System.String[];16.9666;-0.2351;-0.0213;27.5516;-62.3643;1.2110;1.1222;-50.8269;76.2104;3.6192;346.3943;310.7971;59.2797;2.9193;2.3733
0.0037;0.3259;False;False;27.6592;-62.2820;0.0036;-0.0058;-50.4020;75.8143;359.8950;359.9917;320.5762;62.7746;358.9875;-0.0050;2.5115;0.0185;-0.0020;6.3121;1.3060;-5.2902;202623;72.00019;Infinity;2799.12;26.8429;-62.0749;0.9405;0.7492;-50.4473;76.6568;352.3547;352.5149;318.6075;67.2249;359.3124;359.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.1)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.011463_System.String[];17.0083;-0.2443;-0.0356;27.3342;-62.2608;1.2112;1.1223;-50.5678;76.2656;3.6664;346.3772;309.4706;59.3908;3.0344;2.4116
0.0027;0.3294;False;False;27.4362;-62.1772;0.0042;-0.0058;-50.1451;75.8693;359.9066;359.9899;319.3299;62.7304;358.9778;359.9865;2.5216;0.0161;-0.0021;6.0216;1.3350;-5.4122;202626;71.98914;Infinity;2799.16;26.6204;-61.9706;0.9412;0.7492;-50.2066;76.7116;352.3669;352.5136;317.3738;67.1905;359.3041;359.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];17.0498;-0.2513;-0.0515;27.1136;-62.1571;1.2116;1.1224;-50.3174;76.3216;3.7278;346.3597;308.1998;59.4797;3.0555;2.4844
0.0020;0.3330;False;False;27.2098;-62.0721;0.0049;-0.0059;-49.8968;75.9253;359.9113;359.9884;318.0527;62.6592;358.9594;359.9777;2.5267;0.0156;-0.0021;5.8270;1.3574;-5.4880;202629;71.99668;Infinity;2799.20;26.3950;-61.8665;0.9420;0.7492;-49.9749;76.7674;352.3733;352.5126;316.1086;67.1300;359.2889;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];17.0916;-0.2553;-0.0677;26.8901;-62.0533;1.2121;1.1225;-50.0758;76.3787;3.7496;346.2912;306.9502;59.6242;3.1366;2.5067
0.0014;0.3378;False;False;26.9801;-61.9668;0.0055;-0.0060;-49.6569;75.9822;359.9122;359.9872;316.7535;62.5578;358.9397;359.9681;2.5312;0.0152;-0.0021;5.6335;1.3814;-5.5585;202632;71.99703;Infinity;2799.24;26.1667;-61.7626;0.9428;0.7493;-49.7520;76.8243;352.3745;352.5121;314.8183;67.0401;359.2690;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.2)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.2)_(-0.3, -0.1, 0.9, -0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.6, -0.3, 0.7)_1.011463_System.String[];17.1333;-0.2567;-0.0822;26.6633;-61.9495;1.2128;1.1225;-49.8431;76.4367;3.6622;346.1934;305.6617;59.7811;3.2740;2.5242
