AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0271;0.6420;False;False;12.5403;-22.3651;0.0227;-0.0008;-44.7235;43.6563;359.9655;359.5845;271.1546;118.2811;359.7686;359.9039;1.4411;-0.0001;0.0078;0.0356;-0.6900;-1.2250;173888;72.00298;Infinity;2399.84;11.9497;-21.5435;0.9501;0.7593;-45.3892;43.9546;352.4605;352.1145;268.6710;122.7859;0.0958;359.2929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.7, -0.4, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];34.7588;0.0221;-0.1233;12.3631;-21.9091;1.2443;1.1131;-45.0621;43.8666;352.1190;355.0575;280.3582;105.9709;4.9052;359.3046
0.0198;0.6480;False;False;12.4894;-22.3044;0.0227;-0.0005;-44.7220;43.6273;359.9713;359.5872;271.1719;118.1403;359.7676;359.9001;1.4918;0.0000;0.0081;0.0364;-0.7128;-1.2171;173891;71.99314;Infinity;2399.88;11.8984;-21.4843;0.9500;0.7597;-45.3875;43.9279;352.4665;352.1175;268.6880;122.6461;0.0949;359.2891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.9, -0.3, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];34.8003;0.0221;-0.1173;12.3107;-21.8496;1.2443;1.1134;-45.0592;43.8400;351.7363;355.0863;281.1197;105.7597;4.9211;359.3009
0.0144;0.6534;False;False;12.4388;-22.2415;0.0227;-0.0001;-44.7205;43.5973;359.9761;359.5900;271.1898;118.0002;359.7659;359.8970;1.5424;0.0001;0.0088;0.0367;-0.7366;-1.2085;173894;72.00301;Infinity;2399.92;11.8474;-21.4228;0.9500;0.7600;-45.3858;43.9002;352.4715;352.1206;268.7059;122.5059;0.0932;359.2858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.8)_1.011463_System.String[];34.8420;0.0219;-0.1106;12.2588;-21.7881;1.2438;1.1136;-45.0559;43.8125;351.4587;355.1794;281.9971;105.5501;5.1118;359.2695
-0.0014;0.6573;False;False;12.3886;-22.1764;0.0228;0.0002;-44.7189;43.5662;359.9800;359.5917;271.2076;117.8628;359.7637;359.8969;1.5929;0.0001;0.0096;0.0369;-0.7610;-1.1995;173897;71.99851;Infinity;2399.97;11.7968;-21.3592;0.9500;0.7604;-45.3840;43.8715;352.4757;352.1227;268.7241;122.3675;0.0909;359.2849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];34.8838;0.0219;-0.1033;12.2080;-21.7246;1.2434;1.1139;-45.0529;43.7844;351.2275;355.2936;282.8180;105.3043;5.3981;359.2526
-0.0955;0.6602;False;False;12.3369;-22.1092;0.0309;0.0007;-44.7172;43.5341;359.6282;359.5943;271.2276;117.7292;359.8153;359.8951;1.6425;0.2528;0.0120;0.0302;-0.7860;-1.1750;173900;72.00104;Infinity;2400.01;11.7486;-21.2934;0.9559;0.7608;-45.3827;43.8417;352.2932;352.1247;268.7384;122.2327;0.1258;359.2846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.4, 0.7)_1.011463_System.String[];34.9253;0.0219;-0.0962;12.1611;-21.6592;1.2484;1.1145;-45.0503;43.7554;350.6840;355.3437;283.6003;105.0302;5.6706;359.2292
-0.1968;0.6630;False;False;12.2866;-22.0398;0.0397;0.0012;-44.7156;43.5009;359.2577;359.5987;271.2472;117.5993;359.8631;359.8902;1.6924;0.1621;0.0133;0.0286;-0.8107;-1.1237;173903;71.99512;Infinity;2400.05;11.7040;-21.2254;0.9698;0.7613;-45.3819;43.8107;351.8617;352.1289;268.7485;122.1020;0.2048;359.2806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];34.9670;0.0219;-0.0897;12.1201;-21.5919;1.2601;1.1151;-45.0485;43.7251;349.7422;355.3138;284.3525;104.7866;5.7789;359.2088
-0.3015;0.6654;False;False;12.2401;-21.9682;0.0451;0.0018;-44.7143;43.4666;359.0370;359.6046;271.2632;117.4738;359.8878;359.8849;1.7426;0.0995;0.0134;0.0277;-0.8354;-1.0380;173906;71.99982;Infinity;2400.09;11.6601;-21.1552;0.9785;0.7619;-45.3809;43.7786;351.5983;352.1345;268.7599;121.9756;0.2477;359.2752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.0088;0.0219;-0.0841;12.0798;-21.5225;1.2679;1.1160;-45.0462;43.6939;348.7910;355.2139;285.2114;104.6345;5.6998;359.2339
-0.4295;0.6672;False;False;12.1998;-21.8945;0.0442;0.0023;-44.7131;43.4313;359.0924;359.6138;271.2769;117.3528;359.8727;359.8814;1.7935;-0.2537;0.0126;0.0341;-0.8598;-0.9190;173909;71.99758;Infinity;2400.13;11.6191;-21.0828;0.9836;0.7624;-45.3798;43.7454;351.4516;352.1427;268.7711;121.8535;0.2699;359.2727;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.0503;0.0219;-0.0798;12.0425;-21.4514;1.2729;1.1170;-45.0437;43.6622;347.7361;355.0154;286.1860;104.5880;5.4195;359.3674
-0.4978;0.6684;False;False;12.1677;-21.8186;0.0357;0.0028;-44.7122;43.3950;359.4906;359.6267;271.2881;117.2349;359.8132;359.8748;1.8449;-0.1732;0.0119;0.0319;-0.8837;-0.7618;173912;72.00275;Infinity;2400.17;11.5778;-21.0081;0.9707;0.7628;-45.3774;43.7110;351.8767;352.1549;268.7953;121.7355;0.1821;359.2678;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.0920;0.0219;-0.0773;12.0027;-21.3780;1.2641;1.1178;-45.0400;43.6293;347.1813;354.7526;287.2139;104.5592;5.1780;359.6070
-0.4984;0.6694;False;False;12.1421;-21.7404;0.0300;0.0033;-44.7113;43.3577;359.7675;359.6420;271.2956;117.1185;359.7787;359.8660;1.8965;-0.1154;0.0115;0.0243;-0.9068;-0.5898;173915;71.99323;Infinity;2400.22;11.5450;-20.9311;0.9615;0.7633;-45.3756;43.6755;352.1855;352.1702;268.8111;121.6197;0.1274;359.2607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.011463_System.String[];35.1338;0.0219;-0.0761;11.9719;-21.3023;1.2583;1.1187;-45.0370;43.5949;346.5095;354.5011;288.1280;104.4775;4.9702;359.8792
-0.5106;0.6700;False;False;12.1235;-21.6601;0.0264;0.0038;-44.7106;43.3194;359.9570;359.6600;271.3008;117.0022;359.7588;359.8580;1.9481;-0.0746;0.0129;0.0171;-0.9287;-0.4193;173918;72.00101;Infinity;2400.26;11.5205;-20.8520;0.9554;0.7637;-45.3744;43.6390;352.3986;352.1876;268.8214;121.5046;0.0940;359.2526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.1753;0.0219;-0.0761;11.9503;-21.2239;1.2552;1.1195;-45.0349;43.5594;345.5813;354.2679;289.0225;104.3397;4.7590;0.1621
-0.5226;0.6705;False;False;12.1118;-21.5775;0.0241;0.0044;-44.7102;43.2801;0.0846;359.6821;271.3032;116.8846;359.7475;359.8544;1.9999;-0.0463;0.0143;0.0104;-0.9492;-0.2465;173921;71.99738;Infinity;2400.30;11.5042;-20.7705;0.9514;0.7641;-45.3736;43.6015;352.5432;352.2089;268.8275;121.3879;0.0740;359.2499;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.2170;0.0219;-0.0761;11.9372;-21.1432;1.2537;1.1204;-45.0336;43.5230;344.6438;354.0619;289.7641;104.1627;4.5840;0.4415
-0.5462;0.6709;False;False;12.1079;-21.4926;0.0228;0.0050;-44.7100;43.2400;0.1736;359.7067;271.3043;116.7647;359.7410;359.8523;2.0777;-0.0198;0.0158;0.0014;-0.9789;-0.0033;173924;72.0005;Infinity;2400.34;11.4954;-20.6868;0.9489;0.7645;-45.3731;43.5633;352.6389;352.2329;268.8313;121.2689;0.0621;359.2493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.2588;0.0219;-0.0761;11.9317;-21.0599;1.2529;1.1212;-45.0328;43.4853;343.8452;353.9091;290.3591;103.9833;4.4190;0.6586
-0.5738;0.6719;False;False;12.1080;-21.4055;0.0221;0.0057;-44.7100;43.1991;0.2157;359.7329;271.3040;116.6421;359.7387;359.8510;2.1296;-0.0098;0.0166;0.0013;-0.9982;-0.0009;173927;71.99806;Infinity;2400.38;11.4946;-20.6008;0.9474;0.7649;-45.3730;43.5242;352.7013;352.2587;268.8311;121.1471;0.0556;359.2498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.3003;0.0219;-0.0761;11.9344;-20.9739;1.2528;1.1220;-45.0324;43.4464;343.1993;353.7874;290.8157;103.7928;4.2404;0.8150
-0.6012;0.6744;False;False;12.1081;-21.3162;0.0218;0.0064;-44.7099;43.1573;0.2227;359.7598;271.3040;116.5164;359.7383;359.8490;2.1820;-0.0036;0.0145;0.0011;-1.0178;0.0005;173930;72.00182;Infinity;2400.42;11.4944;-20.5126;0.9469;0.7653;-45.3729;43.4844;352.7184;352.2857;268.8313;121.0223;0.0539;359.2509;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.3420;0.0219;-0.0761;11.9371;-20.8855;1.2530;1.1227;-45.0322;43.4065;342.6429;353.7104;291.1290;103.5588;4.0589;0.9243
-0.6326;0.6769;False;False;12.1080;-21.2245;0.0217;0.0069;-44.7099;43.1147;0.2097;359.7794;271.3041;116.3872;359.7388;359.8406;2.2363;0.0000;0.0093;0.0010;-1.0380;0.0012;173933;71.99952;Infinity;2400.47;11.4945;-20.4222;0.9468;0.7657;-45.3729;43.4437;352.7110;352.3090;268.8312;120.8951;0.0545;359.2450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.3838;0.0219;-0.0761;11.9402;-20.7948;1.2535;1.1233;-45.0320;43.3655;342.1272;353.6875;291.3741;103.3170;3.8502;1.0014
-0.6561;0.6787;False;False;12.1079;-21.1304;0.0218;0.0072;-44.7098;43.0711;0.1863;359.7912;271.3042;116.2551;359.7397;359.8361;2.2910;0.0020;0.0060;0.0010;-1.0575;0.0016;173936;72.00213;Infinity;2400.51;11.4947;-20.3295;0.9470;0.7660;-45.3729;43.4022;352.6904;352.3235;268.8311;120.7645;0.0562;359.2406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.4253;0.0219;-0.0761;11.9431;-20.7018;1.2539;1.1237;-45.0319;43.3237;341.7731;353.6886;291.6286;103.1075;3.6731;1.0594
-0.6795;0.6800;False;False;12.1078;-21.0339;0.0219;0.0074;-44.7098;43.0267;0.1589;359.7980;271.3043;116.1198;359.7407;359.8330;2.3458;0.0029;0.0038;0.0010;-1.0765;0.0017;173939;71.99397;Infinity;2400.55;11.4951;-20.2345;0.9473;0.7662;-45.3728;43.3600;352.6639;352.3320;268.8310;120.6307;0.0583;359.2378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.4670;0.0219;-0.0761;11.9457;-20.6064;1.2542;1.1240;-45.0318;43.2810;341.5771;353.7137;291.8819;102.9665;3.5263;1.0871
-0.6991;0.6810;False;False;12.1077;-20.9350;0.0220;0.0075;-44.7097;42.9815;0.1313;359.8015;271.3044;115.9814;359.7416;359.8309;2.4008;0.0032;0.0024;0.0010;-1.0951;0.0016;173942;72.00239;Infinity;2400.59;11.4954;-20.1371;0.9477;0.7663;-45.3728;43.3170;352.6361;352.3366;268.8308;120.4936;0.0605;359.2357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.5088;0.0219;-0.0765;11.9481;-20.5088;1.2548;1.1241;-45.0318;43.2374;341.3423;353.7521;292.1129;102.8994;3.3131;1.1143
-0.7148;0.6817;False;False;12.1076;-20.8337;0.0221;0.0076;-44.7097;42.9355;0.1056;359.8025;271.3046;115.8394;359.7425;359.8278;2.4557;0.0031;0.0027;0.0010;-1.1132;0.0015;173945;71.99815;Infinity;2400.63;11.4958;-20.0374;0.9481;0.7664;-45.3728;43.2732;352.6096;352.3389;268.8307;120.3531;0.0626;359.2340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.5503;0.0219;-0.0774;11.9500;-20.4086;1.2553;1.1243;-45.0316;43.1927;341.0970;353.8123;292.2853;102.8730;3.1379;1.1680
-0.7226;0.6822;False;False;12.1076;-20.7300;0.0222;0.0078;-44.7096;42.8887;0.0828;359.8004;271.3046;115.6933;359.7432;359.8206;2.5104;0.0028;0.0030;0.0010;-1.1308;0.0013;173948;72.00294;Infinity;2400.67;11.4961;-19.9354;0.9485;0.7666;-45.3728;43.2287;352.5858;352.3379;268.8305;120.2093;0.0644;359.2275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.5920;0.0219;-0.0787;11.9517;-20.3061;1.2556;1.1245;-45.0312;43.1472;340.9506;353.8770;292.3928;102.8606;3.0274;1.2652
-0.7226;0.6826;False;False;12.1075;-20.6239;0.0223;0.0079;-44.7096;42.8412;0.0634;359.7967;271.3047;115.5424;359.7438;359.8121;2.5654;0.0025;0.0034;0.0010;-1.1475;0.0011;173951;71.99352;Infinity;2400.72;11.4963;-19.8310;0.9488;0.7669;-45.3727;43.1835;352.5654;352.3353;268.8304;120.0611;0.0660;359.2190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.6338;0.0219;-0.0802;11.9531;-20.2014;1.2558;1.1247;-45.0310;43.1010;340.9245;353.9148;292.4474;102.8286;2.9056;1.4041
-0.7226;0.6821;False;False;12.1074;-20.5155;0.0224;0.0081;-44.7095;42.7930;0.0474;359.7924;271.3048;115.3859;359.7444;359.8026;2.6206;0.0021;0.0037;0.0011;-1.1632;0.0009;173954;72.00047;Infinity;2400.76;11.4965;-19.7243;0.9491;0.7672;-45.3727;43.1377;352.5483;352.3319;268.8303;119.9078;0.0673;359.2094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.6753;0.0219;-0.0823;11.9542;-20.0944;1.2559;1.1250;-45.0307;43.0541;340.9706;353.9247;292.5074;102.7746;2.7463;1.5422
-0.7148;0.6793;False;False;12.1074;-20.4046;0.0225;0.0082;-44.7095;42.7442;0.0344;359.7879;271.3049;115.2228;359.7448;359.7923;2.6760;0.0017;0.0040;0.0011;-1.1777;0.0008;173957;71.99624;Infinity;2400.80;11.4967;-19.6152;0.9493;0.7675;-45.3727;43.0912;352.5344;352.3282;268.8302;119.7483;0.0683;359.1990;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.7170;0.0219;-0.0861;11.9550;-19.9851;1.2561;1.1253;-45.0302;43.0066;341.0765;353.9093;292.6229;102.7044;2.6388;1.6300
-0.7109;0.6751;False;False;12.1074;-20.2913;0.0226;0.0084;-44.7094;42.6948;0.0241;359.7836;271.3049;115.0506;359.7451;359.7812;2.7594;0.0013;0.0045;0.0011;-1.1957;0.0005;173960;72.00072;Infinity;2400.84;11.4968;-19.5038;0.9495;0.7678;-45.3726;43.0443;352.5233;352.3247;268.8301;119.5808;0.0691;359.1877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.7588;0.0219;-0.0926;11.9552;-19.8733;1.2562;1.1255;-45.0299;42.9588;341.1664;353.9065;292.7476;102.6043;2.6135;1.7212
-0.7109;0.6691;False;False;12.1073;-20.1755;0.0226;0.0086;-44.7094;42.6449;0.0161;359.7793;271.3049;114.8663;359.7453;359.7694;2.8149;0.0010;0.0074;0.0011;-1.2037;0.0004;173963;71.99557;Infinity;2400.88;11.4970;-19.3901;0.9496;0.7682;-45.3726;42.9971;352.5146;352.3214;268.8301;119.4026;0.0698;359.1757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.9, -0.2, 0.0)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.2, -0.8, 0.2)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.6, -0.4, 0.7)_1.011463_System.String[];35.8003;0.0219;-0.1015;11.9548;-19.7592;1.2562;1.1258;-45.0297;42.9108;341.2695;353.9280;292.8161;102.4256;2.6147;1.9521
