AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2702;0.5156;False;False;29.1909;29.1909;-0.1491;-0.1491;-64.1639;-64.1639;359.7794;359.7794;359.8330;359.8330;9.3381;9.3381;-0.0126;0.0098;0.0098;7.2687;7.2687;-0.0126;381953;65.35833;5237.06;28.6557;78.7286;0.8882;1.0938;-64.2559;30.3384;352.4998;352.2239;357.7830;248.9112;9.5297;4.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9568533_System.String[];13.8320;0.0364;0.3079
0.2684;0.5156;False;False;29.1917;29.1917;-0.1482;-0.1482;-63.6613;-63.6613;359.8019;359.8019;0.2160;0.2160;9.2770;9.2770;0.0428;0.0159;0.0159;7.2215;7.2215;0.0428;381958;69.67777;5237.13;28.6570;78.3033;0.8895;1.0949;-63.7482;30.2078;352.5167;352.2556;358.1897;251.1077;9.4697;4.3670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];13.9014;0.0283;0.3057
0.2674;0.5156;False;False;29.1952;29.1952;-0.1472;-0.1472;-63.1615;-63.1615;359.8322;359.8322;0.5218;0.5218;9.2145;9.2145;0.0698;0.0158;0.0158;7.1863;7.1863;0.0698;381963;71.22216;5237.19;28.6613;77.8730;0.8912;1.0956;-63.2443;30.0924;352.5443;352.2805;358.5196;253.2750;9.4050;4.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];13.9712;0.0161;0.3051
0.2667;0.5156;False;False;29.1762;29.1762;-0.1053;-0.1053;-62.6518;-62.6518;358.0053;358.0053;0.6550;0.6550;5.4170;5.4170;0.1445;0.3562;0.3562;7.1276;7.1276;0.1445;381968;71.61816;5237.26;28.7081;77.4363;0.9586;1.0962;-62.7648;29.9926;350.8329;352.3004;359.1096;255.4361;5.8517;4.3354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];14.0405;-0.0003;0.2997
0.2588;0.5156;False;False;29.1825;29.1825;-0.0871;-0.0871;-62.1535;-62.1535;357.3457;357.3457;0.8342;0.8342;4.7441;4.7441;0.1476;0.1795;0.1795;7.0977;7.0977;0.1476;381973;71.82813;5237.33;28.7286;77.0020;0.9864;1.1231;-62.2791;29.9272;350.0233;351.6642;359.4198;257.6410;5.0276;2.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];14.1104;-0.0198;0.2917
0.2085;0.5156;False;False;29.1904;29.1904;-0.0792;-0.0792;-61.6604;-61.6604;357.0933;357.0933;0.8825;0.8825;4.4956;4.4956;0.1149;0.0588;0.0588;7.0495;7.0495;0.1149;381978;71.92358;5237.40;28.7421;76.5625;0.9978;1.1368;-61.7903;29.8670;349.7082;351.3294;359.5331;259.6694;4.7326;2.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];14.1797;-0.0421;0.2820
0.1249;0.5156;False;False;29.1964;29.1964;-0.0766;-0.0766;-61.1694;-61.1694;357.0349;357.0349;0.7624;0.7624;4.3964;4.3964;0.0704;0.0173;0.0173;6.9974;6.9974;0.0704;381983;71.72038;5237.47;28.7509;76.1164;1.0021;1.1418;-61.3010;29.8144;349.6185;351.2062;359.4659;261.6574;4.6147;2.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];14.2495;-0.0616;0.2682
0.0738;0.5156;False;False;29.1988;29.1988;-0.0764;-0.0764;-60.6685;-60.6685;357.0559;357.0559;0.4579;0.4579;4.3445;4.3445;0.0014;-0.0049;-0.0049;6.9060;6.9060;0.0014;381988;70.83059;5237.54;28.7553;75.6394;1.0031;1.1723;-60.8005;29.7895;349.6287;351.9652;359.2010;263.9260;4.5555;0.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9568533_System.String[];14.3213;-0.0768;0.2488
0.0436;0.5156;False;False;29.1965;29.1965;-0.0769;-0.0769;-60.1906;-60.1906;357.1000;357.1000;0.0142;0.0142;4.3130;4.3130;-0.0566;-0.0093;-0.0093;6.8276;6.8276;-0.0566;381993;71.49168;5237.61;28.7549;75.1826;1.0029;1.1841;-60.3238;29.7666;349.6698;352.3527;358.7898;265.9636;4.5199;0.3273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.3911;-0.0886;0.2269
0.0257;0.5156;False;False;29.1755;29.1755;-0.0347;-0.0347;-59.7275;-59.7275;358.8126;358.8126;359.4860;359.4860;0.9810;0.9810;-0.0077;0.4477;0.4477;6.7241;6.7241;-0.0077;381998;71.5526;5237.68;28.7908;74.7264;1.0593;1.1876;-59.8352;29.7517;351.0509;352.5129;358.6634;267.8331;1.5750;0.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.4609;-0.0981;0.2025
0.0152;0.5156;False;False;29.1652;29.1652;-0.0114;-0.0114;-59.2596;-59.2596;359.7360;359.7360;358.7907;358.7907;359.7861;359.7861;-0.0859;0.2251;0.2251;6.6339;6.6339;-0.0859;382003;71.133;5237.76;28.8089;74.2630;1.0966;1.1877;-59.3496;29.7469;352.1107;352.5557;358.2018;269.5447;0.0194;0.2493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];14.5317;-0.1069;0.1743
0.0090;0.5156;False;False;29.1521;29.1521;-0.0020;-0.0020;-58.8055;-58.8055;0.1210;0.1210;357.9904;357.9904;359.4467;359.4467;-0.2413;0.0670;0.0670;6.5079;6.5079;-0.2413;382008;71.70392;5237.82;28.8051;73.8091;1.1105;1.1866;-58.8900;29.7524;352.5647;352.5418;357.4764;271.0228;359.5766;0.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.6011;-0.1161;0.1472
0.0053;0.5156;False;False;29.1306;29.1306;0.0006;0.0006;-58.3569;-58.3569;0.2398;0.2398;357.1307;357.1307;359.3753;359.3753;-0.3672;0.0112;0.0112;6.4112;6.4112;-0.3672;382013;71.79549;5237.89;28.7874;73.3549;1.1147;1.1855;-58.4423;29.7666;352.7234;352.5043;356.6402;272.3085;359.4685;0.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];14.6709;-0.1275;0.1249
0.0031;0.5156;False;False;29.0984;29.0984;0.0001;0.0001;-57.9012;-57.9012;0.2342;0.2342;356.2024;356.2024;359.3875;359.3875;-0.5298;-0.0181;-0.0181;6.2803;6.2803;-0.5298;382018;70.86774;5237.97;28.7571;72.8854;1.1146;1.1848;-57.9907;29.7896;352.7339;352.4536;355.7206;273.4470;359.4717;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.7427;-0.1420;0.1047
0.0018;0.5156;False;False;29.0577;29.0577;-0.0014;-0.0014;-57.4683;-57.4683;0.1812;0.1812;355.2505;355.2505;359.4217;359.4217;-0.6455;-0.0228;-0.0228;6.1807;6.1807;-0.6455;382023;71.62732;5238.04;28.7178;72.4302;1.1131;1.1845;-57.5624;29.8183;352.6869;352.4070;354.7754;274.3905;359.5046;0.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9568533_System.String[];14.8120;-0.1570;0.0878
0.0011;0.5177;False;False;29.0075;29.0075;-0.0029;-0.0029;-57.0408;-57.0408;0.1184;0.1184;354.2261;354.2261;359.4560;359.4560;-0.7957;-0.0196;-0.0196;6.0455;6.0455;-0.7957;382028;71.56382;5238.11;28.6690;71.9724;1.1113;1.1845;-57.1413;29.8529;352.6246;352.3673;353.7617;275.1974;359.5409;0.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.8818;-0.1721;0.0713
0.0006;0.5255;False;False;28.9484;28.9484;-0.0041;-0.0041;-56.6232;-56.6232;0.0628;0.0628;353.1314;353.1314;359.4827;359.4827;-0.9057;-0.0145;-0.0145;5.9425;5.9425;-0.9057;382033;71.78603;5238.18;28.6116;71.5143;1.1099;1.1847;-56.7293;29.8921;352.5672;352.3345;352.6768;275.8788;359.5707;0.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];14.9517;-0.1851;0.0571
0.0004;0.5340;False;False;28.8803;28.8803;-0.0048;-0.0048;-56.2138;-56.2138;0.0179;0.0179;351.9650;351.9650;359.4978;359.4978;-1.0514;-0.0075;-0.0075;5.8023;5.8023;-1.0514;382038;71.71465;5238.24;28.5457;71.0561;1.1089;1.1851;-56.3270;29.9351;352.5204;352.3055;351.5240;276.4436;359.5885;0.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.0210;-0.1992;0.0472
0.0002;0.5393;False;False;28.8030;28.8030;-0.0052;-0.0052;-55.8118;-55.8118;359.9846;359.9846;350.7222;350.7222;359.5036;359.5036;-1.1623;-0.0025;-0.0025;5.6941;5.6941;-1.1623;382043;71.51734;5238.31;28.4710;70.5938;1.1085;1.1858;-55.9308;29.9817;352.4848;352.2809;350.2940;276.9157;359.5964;0.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.0913;-0.2139;0.0377
0.0001;0.5424;False;False;28.7167;28.7167;-0.0052;-0.0052;-55.4192;-55.4192;359.9607;359.9607;349.4099;349.4099;359.5039;359.5039;-1.3120;0.0025;0.0025;5.5456;5.5456;-1.3120;382048;71.58837;5238.38;28.3874;70.1306;1.1084;1.1867;-55.5447;30.0311;352.4594;352.2691;348.9945;277.3028;359.5980;0.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.1611;-0.2276;0.0337
0.0001;0.5442;False;False;28.6212;28.6212;-0.0049;-0.0049;-55.0358;-55.0358;359.9444;359.9444;348.0294;348.0294;359.5013;359.5013;-1.4242;0.0050;0.0050;5.4312;5.4312;-1.4242;382053;71.59941;5238.45;28.2953;69.6661;1.1087;1.1878;-55.1683;30.0830;352.4414;352.2643;347.6288;277.6296;359.5958;0.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.2310;-0.2411;0.0349
0.0000;0.5453;False;False;28.5164;28.5164;-0.0045;-0.0045;-54.6611;-54.6611;359.9326;359.9326;346.5843;346.5843;359.4935;359.4935;-1.5737;0.0082;0.0082;5.2742;5.2742;-1.5737;382058;71.48713;5238.52;28.1939;69.1985;1.1091;1.1889;-54.8006;30.1377;352.4292;352.2618;346.1961;277.9269;359.5901;359.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.3008;-0.2544;0.0356
0.0000;0.5459;False;False;28.4030;28.4030;-0.0038;-0.0038;-54.2981;-54.2981;359.9216;359.9216;345.0871;345.0871;359.4777;359.4777;-1.6855;0.0096;0.0096;5.1528;5.1528;-1.6855;382063;71.67481;5238.59;28.0845;68.7309;1.1098;1.1899;-54.4443;30.1949;352.4179;352.2629;344.7124;278.2134;359.5753;359.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.3706;-0.2670;0.0356
0.0000;0.5463;False;False;28.2808;28.2808;-0.0030;-0.0030;-53.9450;-53.9450;359.9031;359.9031;343.5379;343.5379;359.4769;359.4769;-1.8304;0.0122;0.0122;4.9867;4.9867;-1.8304;382068;71.77065;5238.66;27.9664;68.2619;1.1106;1.1908;-54.0990;30.2547;352.4036;352.2679;343.1745;278.4957;359.5653;359.9515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9568533_System.String[];15.4399;-0.2790;0.0354
0.0000;0.5465;False;False;28.1474;28.1474;-0.0022;-0.0022;-53.5962;-53.5962;359.8925;359.8925;341.9170;341.9170;359.4580;359.4580;-1.9366;0.0096;0.0096;4.8606;4.8606;-1.9366;382073;71.20417;5238.73;27.8377;67.7823;1.1116;1.1917;-53.7577;30.3182;352.3874;352.2759;341.5638;278.7813;359.5562;359.9429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];15.5107;-0.2899;0.0367
0.0000;0.5467;False;False;28.0078;28.0078;-0.0015;-0.0015;-53.2634;-53.2634;359.8864;359.8864;340.2843;340.2843;359.4536;359.4536;-2.0736;0.0110;0.0110;4.6890;4.6890;-2.0736;382078;71.62271;5238.80;27.7024;67.3078;1.1124;1.1926;-53.4322;30.3835;352.3814;352.2844;339.9363;279.0658;359.5473;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];15.5806;-0.2977;0.0389
0.0000;0.5478;False;False;27.8601;27.8601;-0.0007;-0.0007;-52.9411;-52.9411;359.8820;359.8820;338.6263;338.6263;359.4495;359.4495;-2.1688;0.0111;0.0111;4.5609;4.5609;-2.1688;382083;71.65805;5238.87;27.5598;66.8324;1.1131;1.1934;-53.1177;30.4515;352.3766;352.2963;338.2848;279.3593;359.5453;359.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];15.6499;-0.3021;0.0395
0.0000;0.5506;False;False;27.7003;27.7003;0.0001;0.0001;-52.6196;-52.6196;359.8784;359.8784;336.9135;336.9135;359.4445;359.4445;-2.2769;0.0096;0.0096;4.3970;4.3970;-2.2769;382088;70.8713;5238.95;27.4049;66.3395;1.1140;1.1939;-52.8039;30.5247;352.3729;352.3161;336.5703;279.6727;359.5390;359.9356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];15.7217;-0.3021;0.0384
0.0000;0.5541;False;False;27.5391;27.5391;0.0008;0.0008;-52.3174;-52.3174;359.8746;359.8746;335.2684;335.2684;359.4460;359.4460;-2.3501;0.0101;0.0101;4.2762;4.2762;-2.3501;382093;71.42884;5239.02;27.2486;65.8594;1.1146;1.1943;-52.5092;30.5985;352.3693;352.3350;334.9209;279.9800;359.5399;359.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.7, 0.5)_0.9568533_System.String[];15.7915;-0.3021;0.0379
0.0000;0.5606;False;False;27.3705;27.3705;0.0015;0.0015;-52.0223;-52.0223;359.8705;359.8705;333.6328;333.6328;359.4511;359.4511;-2.4431;0.0119;0.0119;4.1142;4.1142;-2.4431;382098;71.28386;5239.09;27.0850;65.3728;1.1154;1.1947;-52.2215;30.6759;352.3650;352.3521;333.2799;280.2897;359.5429;359.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9568533_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.5, -0.7, 0.5)_0.9568533_System.String[];15.8618;-0.3021;0.0352
