AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7237;0.1767;False;False;16.2655;16.2655;-0.0094;-0.0094;3.1672;3.1672;359.8037;359.8037;84.2362;84.2362;359.8093;359.8093;7.6444;0.0046;0.0046;0.7702;0.7702;7.6444;288232;71.96165;3889.83;16.1358;-50.3324;1.1023;1.0614;3.5120;5.3074;352.3005;352.4594;83.5845;263.1342;359.9079;359.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.0298;-0.0159;-0.0082
0.7233;0.1243;False;False;16.8491;16.8491;-0.0091;-0.0091;3.2267;3.2267;359.8065;359.8065;83.9304;83.9304;359.8194;359.8194;7.7233;0.0042;0.0042;0.7926;0.7926;7.7233;288237;66.82799;3889.91;16.7085;-50.3437;1.1026;1.0614;3.5704;5.3057;352.3053;352.4563;83.2533;263.1329;359.9148;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.1057;0.0080;-0.0082
0.7231;0.0824;False;False;17.4321;17.4321;-0.0088;-0.0088;3.2861;3.2861;359.8016;359.8016;83.8071;83.8071;359.8463;359.8463;7.8029;0.0055;0.0055;0.7887;0.7887;7.8029;288241;59.52634;3889.98;17.2753;-50.3565;1.1027;1.0614;3.6287;5.3038;352.3010;352.4561;83.0906;263.1318;359.9376;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];39.1809;0.0327;-0.0082
0.7229;0.0601;False;False;18.0244;18.0244;-0.0084;-0.0084;3.3447;3.3447;359.8030;359.8030;83.8893;83.8893;359.8897;359.8897;7.8632;0.0051;0.0051;0.7686;0.7686;7.8632;288244;48.02506;3890.06;17.8024;-50.3692;1.1029;1.0614;3.6822;5.3019;352.3007;352.4578;83.1075;263.1301;359.9736;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.2563;0.0519;-0.0082
0.7242;0.0410;False;False;18.6465;18.6465;-0.0080;-0.0080;3.4028;3.4028;359.8087;359.8087;84.1979;84.1979;359.9454;359.9454;7.9438;0.0035;0.0035;0.7258;0.7258;7.9438;288248;50.59303;3890.14;18.4896;-50.3864;1.1029;1.0614;3.7486;5.2993;352.3079;352.4617;83.3764;263.1277;0.0323;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.3350;0.0667;-0.0082
0.7265;0.0495;False;False;19.2431;19.2431;-0.0078;-0.0078;3.4540;3.4540;359.8056;359.8056;84.6778;84.6778;0.0013;0.0013;8.0244;0.0037;0.0037;0.6602;0.6602;8.0244;288253;61.32104;3890.21;19.1070;-50.4022;1.1028;1.0614;3.8037;5.2970;352.3072;352.4657;83.8259;263.1256;0.0906;359.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.4097;0.0784;-0.0082
0.7281;0.0647;False;False;19.8229;19.8229;-0.0074;-0.0074;3.4982;3.4982;359.8040;359.8040;85.2868;85.2868;0.0604;0.0604;8.1045;0.0049;0.0049;0.5737;0.5737;8.1045;288258;67.19264;3890.29;19.6920;-50.4173;1.1028;1.0614;3.8506;5.2948;352.3049;352.4688;84.4047;263.1236;0.1495;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.4817;0.0887;-0.0082
0.7291;0.0740;False;False;20.4126;20.4126;-0.0071;-0.0071;3.5365;3.5365;359.8096;359.8096;86.0274;86.0274;0.1191;0.1191;8.1640;0.0039;0.0039;0.4937;0.4937;8.1640;288263;69.10343;3890.36;20.2851;-50.4329;1.1028;1.0614;3.8915;5.2924;352.3105;352.4711;85.1140;263.1215;0.2084;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.5542;0.0977;-0.0082
0.7260;0.0794;False;False;20.9910;20.9910;-0.0068;-0.0068;3.5663;3.5663;359.8127;359.8127;86.8591;86.8591;0.1782;0.1782;8.2411;0.0031;0.0031;0.3670;0.3670;8.2411;288268;70.55213;3890.43;20.8678;-50.4486;1.1027;1.0614;3.9242;5.2901;352.3156;352.4721;85.9173;263.1194;0.2686;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.6245;0.1047;-0.0066
0.7231;0.0827;False;False;21.5755;21.5755;-0.0066;-0.0066;3.5879;3.5879;359.8109;359.8109;87.7834;87.7834;0.2324;0.2324;8.2961;0.0041;0.0041;0.2614;0.2614;8.2961;288273;71.0077;3890.50;21.4570;-50.4651;1.1025;1.0614;3.9486;5.2876;352.3147;352.4720;86.8187;263.1171;0.3241;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.6953;0.1076;-0.0034
0.7197;0.0846;False;False;22.1542;22.1542;-0.0063;-0.0063;3.6001;3.6001;359.8149;359.8149;88.7542;88.7542;0.2832;0.2832;8.3653;0.0036;0.0036;0.1121;0.1121;8.3653;288278;71.67091;3890.57;22.0410;-50.4820;1.1025;1.0614;3.9637;5.2852;352.3179;352.4716;87.7724;263.1160;0.3764;359.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.7646;0.1076;-0.0018
0.7164;0.0857;False;False;22.7369;22.7369;-0.0061;-0.0061;3.6033;3.6033;359.8221;359.8221;89.7598;89.7598;0.3279;0.3279;8.4143;0.0023;0.0023;-0.0049;-0.0049;8.4143;288283;71.89317;3890.64;22.6295;-50.4997;1.1024;1.0614;3.9694;5.2826;352.3256;352.4712;88.7667;263.1155;0.4221;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.8342;0.1058;-0.0019
0.7141;0.0863;False;False;23.3238;23.3238;-0.0060;-0.0060;3.5969;3.5969;359.8251;359.8251;90.7801;90.7801;0.3620;0.3620;8.4756;0.0014;0.0014;-0.1645;-0.1645;8.4756;288288;71.91925;3890.71;23.2219;-50.5181;1.1023;1.0615;3.9654;5.2799;352.3303;352.4708;89.7805;263.1150;0.4591;359.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];39.9036;0.1025;-0.0019
0.7111;0.0867;False;False;23.9173;23.9173;-0.0059;-0.0059;3.5808;3.5808;359.8281;359.8281;91.7990;91.7990;0.3884;0.3884;8.5186;0.0019;0.0019;-0.2855;-0.2855;8.5186;288293;71.80914;3890.78;23.8215;-50.5373;1.1022;1.0615;3.9515;5.2771;352.3329;352.4705;90.7993;263.1144;0.4866;359.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];39.9734;0.0974;-0.0019
0.7020;0.0880;False;False;24.5107;24.5107;-0.0058;-0.0058;3.5551;3.5551;359.8354;359.8354;92.7870;92.7870;0.4083;0.4083;8.5722;0.0006;0.0006;-0.4438;-0.4438;8.5722;288298;71.94127;3890.85;24.4209;-50.5571;1.1022;1.0615;3.9277;5.2742;352.3399;352.4702;91.7907;263.1138;0.5082;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];40.0430;0.0924;-0.0019
0.6647;0.0894;False;False;25.1072;25.1072;-0.0058;-0.0058;3.5200;3.5200;359.8432;359.8432;93.7410;93.7410;0.4215;0.4215;8.6070;-0.0007;-0.0007;-0.5614;-0.5614;8.6070;288303;71.97438;3890.92;25.0231;-50.5777;1.1021;1.0615;3.8942;5.2711;352.3481;352.4701;92.7500;263.1132;0.5231;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];40.1123;0.0871;-0.0019
0.6165;0.0901;False;False;25.7490;25.7490;-0.0059;-0.0059;3.4722;3.4722;359.8513;359.8513;94.7171;94.7171;0.4250;0.4250;8.6392;-0.0015;-0.0015;-0.7118;-0.7118;8.6392;288308;69.84192;3890.99;25.6709;-50.6005;1.1020;1.0615;3.8477;5.2678;352.3558;352.4699;93.7355;263.1125;0.5282;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];40.1868;0.0794;-0.0019
0.5711;0.0906;False;False;26.3509;26.3509;-0.0060;-0.0060;3.4185;3.4185;359.8639;359.8639;95.5737;95.5737;0.4230;0.4230;8.6520;-0.0019;-0.0019;-0.8167;-0.8167;8.6520;288313;71.20444;3891.06;26.2785;-50.6226;1.1019;1.0615;3.7949;5.2646;352.3673;352.4698;94.6040;263.1118;0.5273;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];40.2563;0.0708;-0.0019
0.5246;0.0909;False;False;26.9518;26.9518;-0.0062;-0.0062;3.3568;3.3568;359.8792;359.8792;96.3563;96.3563;0.4154;0.4154;8.6557;-0.0034;-0.0034;-0.9428;-0.9428;8.6557;288318;71.73775;3891.13;26.8846;-50.6454;1.1018;1.0615;3.7340;5.2612;352.3823;352.4698;95.4031;263.1111;0.5203;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];40.3259;0.0602;-0.0019
0.4899;0.0910;False;False;27.5531;27.5531;-0.0065;-0.0065;3.2881;3.2881;359.8950;359.8950;97.0576;97.0576;0.3980;0.3980;8.6489;-0.0047;-0.0047;-1.0263;-1.0263;8.6489;288323;71.86123;3891.20;27.4908;-50.6690;1.1016;1.0615;3.6656;5.2578;352.3979;352.4697;96.1235;263.1104;0.5048;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];40.3953;0.0500;-0.0019
0.4700;0.0911;False;False;28.1530;28.1530;-0.0069;-0.0069;3.2132;3.2132;359.9108;359.9108;97.6650;97.6650;0.3743;0.3743;8.6314;-0.0057;-0.0057;-1.1243;-1.1243;8.6314;288328;71.95608;3891.27;28.0952;-50.6932;1.1014;1.0615;3.5908;5.2542;352.4133;352.4697;96.7527;263.1097;0.4813;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];40.4648;0.0421;-0.0019
0.4595;0.0912;False;False;28.7581;28.7581;-0.0073;-0.0073;3.1320;3.1320;359.9265;359.9265;98.1936;98.1936;0.3491;0.3491;8.6152;-0.0068;-0.0068;-1.1894;-1.1894;8.6152;288333;71.55762;3891.34;28.7042;-50.7184;1.1011;1.0615;3.5094;5.2505;352.4289;352.4697;97.3009;263.1089;0.4558;359.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.5349;0.0353;-0.0019
0.4533;0.0912;False;False;29.3562;29.3562;-0.0078;-0.0078;3.0466;3.0466;359.9401;359.9401;98.6367;98.6367;0.3216;0.3216;8.5923;-0.0079;-0.0079;-1.2639;-1.2639;8.5923;288338;71.7847;3891.41;29.3057;-50.7441;1.1008;1.0615;3.4238;5.2468;352.4427;352.4698;97.7633;263.1081;0.4288;359.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.6045;0.0279;-0.0019
0.4497;0.0920;False;False;29.9594;29.9594;-0.0084;-0.0084;2.9561;2.9561;359.9503;359.9503;99.0099;99.0099;0.2899;0.2899;8.5753;-0.0085;-0.0085;-1.3106;-1.3106;8.5753;288343;71.23671;3891.48;29.9085;-50.7706;1.1004;1.0615;3.3335;5.2429;352.4531;352.4698;98.1533;263.1073;0.3974;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.6748;0.0197;-0.0019
0.4451;0.0933;False;False;30.5546;30.5546;-0.0090;-0.0090;2.8634;2.8634;359.9582;359.9582;99.3003;99.3003;0.2567;0.2567;8.5543;-0.0093;-0.0093;-1.3561;-1.3561;8.5543;288348;71.72345;3891.55;30.5091;-50.7978;1.1000;1.0616;3.2399;5.2389;352.4609;352.4698;98.4664;263.1065;0.3639;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.7444;0.0084;-0.0019
0.4386;0.0941;False;False;31.1482;31.1482;-0.0097;-0.0097;2.7686;2.7686;359.9642;359.9642;99.5022;99.5022;0.2213;0.2213;8.5400;-0.0098;-0.0098;-1.3760;-1.3760;8.5400;288353;71.90739;3891.62;31.1042;-50.8255;1.0996;1.0616;3.1445;5.2348;352.4669;352.4697;98.6921;263.1057;0.3291;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.8137;-0.0073;-0.0007
0.4343;0.0946;False;False;31.7438;31.7438;-0.0104;-0.0104;2.6726;2.6726;359.9674;359.9674;99.5903;99.5903;0.1777;0.1777;8.5233;-0.0098;-0.0098;-1.3790;-1.3790;8.5233;288358;71.71078;3891.69;31.7000;-50.8541;1.0991;1.0616;3.0476;5.2307;352.4702;352.4696;98.8102;263.1053;0.2866;359.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.8835;-0.0219;0.0033
0.3772;0.0948;False;False;32.3468;32.3468;-0.0111;-0.0111;2.5756;2.5756;359.9684;359.9684;99.5526;99.5526;0.1289;0.1289;8.5100;-0.0098;-0.0098;-1.3687;-1.3687;8.5100;288363;71.33366;3891.76;32.3038;-50.8839;1.0987;1.0616;2.9494;5.2264;352.4706;352.4695;98.8039;263.1067;0.2377;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];40.9543;-0.0320;0.0096
0.2388;0.0950;False;False;32.9397;32.9397;-0.0118;-0.0118;2.4813;2.4813;359.9711;359.9711;99.3983;99.3983;0.0817;0.0817;8.4675;-0.0100;-0.0100;-1.3404;-1.3404;8.4675;288368;71.52505;3891.83;32.8955;-50.9139;1.0984;1.0616;2.8542;5.2221;352.4720;352.4694;98.6772;263.1110;0.1895;359.8282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];41.0242;-0.0359;0.0168
0.1410;0.0951;False;False;33.5270;33.5270;-0.0124;-0.0124;2.3893;2.3893;359.9753;359.9753;99.1628;99.1628;0.0371;0.0371;8.4090;-0.0080;-0.0080;-1.3111;-1.3111;8.4090;288373;71.76801;3891.90;33.4829;-50.9446;1.0980;1.0616;2.7611;5.2178;352.4757;352.4692;98.4610;263.1188;0.1437;359.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];41.0938;-0.0372;0.0240
