AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0317;-0.1151;False;False;15.9830;15.9830;0.0217;0.0217;-44.8574;-44.8574;359.9887;359.9887;282.6096;282.6096;359.8138;359.8138;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;350062;71.94243;4777.23;15.8901;-43.9937;1.1334;1.0786;-45.2016;-14.0494;352.4870;352.8449;281.8863;18.8823;359.9100;358.9171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.1, 0.9)_0.9568533_System.String[];23.4448;0.0090;-0.2173
-0.0317;-0.1071;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8138;359.8138;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;350067;71.89145;4777.30;15.8902;-43.9426;1.1334;1.0776;-45.2015;-13.8476;352.4870;352.9286;281.8863;18.2220;359.9100;358.7361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9568533_System.String[];23.5142;0.0090;-0.2343
-0.0317;-0.1032;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8133;359.8133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350072;70.29448;4777.38;15.8902;-43.8816;1.1334;1.0715;-45.2015;-13.6387;352.4870;353.4281;281.8863;17.5803;359.9095;357.8460;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9568533_System.String[];23.5874;0.0090;-0.2555
-0.0317;-0.0992;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8132;359.8132;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350077;71.43102;4777.45;15.8902;-43.8210;1.1334;1.0611;-45.2015;-13.4452;352.4870;354.1790;281.8864;16.9770;359.9094;356.6439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, 0.0, 0.9)_0.9568533_System.String[];23.6572;0.0090;-0.2765
-0.0317;-0.0992;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8133;359.8133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350082;71.03292;4777.52;15.8902;-43.7691;1.1334;1.0514;-45.2015;-13.2594;352.4870;354.7903;281.8864;16.3575;359.9094;355.7852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.1, 0.9)_0.9568533_System.String[];23.7280;0.0090;-0.2900
-0.0317;-0.0992;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8134;359.8134;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350087;71.10567;4777.59;15.8902;-43.7315;1.1334;1.0451;-45.2015;-13.0864;352.4870;355.1541;281.8864;15.7096;359.9095;355.3308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_0.9568533_System.String[];23.7988;0.0089;-0.2998
-0.0317;-0.0952;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8135;359.8135;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350092;71.7063;4777.66;15.8902;-43.6983;1.1334;1.0489;-45.2015;-12.9336;352.4870;355.1538;281.8863;15.1135;359.9096;354.6493;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.2, 0.9)_0.9568533_System.String[];23.8682;0.0083;-0.3098
-0.0317;-0.0873;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8136;359.8136;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350097;70.64379;4777.73;15.8902;-43.6683;1.1334;1.0559;-45.2015;-12.7864;352.4870;354.9678;281.8863;14.4619;359.9097;354.0710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_0.9568533_System.String[];23.9404;0.0068;-0.3206
-0.0317;-0.0873;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8136;359.8136;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350101;53.52138;4777.81;15.8902;-43.6721;1.1334;1.0483;-45.2015;-12.6342;352.4870;354.9578;281.8863;13.6373;359.9098;355.2600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_0.9568533_System.String[];24.0269;0.0057;-0.3295
-0.0317;-0.0833;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350104;43.05487;4777.90;15.8902;-43.7193;1.1334;1.0662;-45.2015;-12.5048;352.4870;353.3839;281.8863;12.6920;359.9098;358.2460;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_0.9568533_System.String[];24.1099;0.0057;-0.3381
-0.0317;-0.0833;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350106;36.48376;4777.97;15.8902;-43.7328;1.1334;1.0742;-45.2015;-12.3907;352.4870;352.7908;281.8863;11.9821;359.9099;359.0854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.1802;0.0057;-0.3446
-0.0317;-0.0794;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350110;47.4353;4778.04;15.8902;-43.7327;1.1334;1.0778;-45.2015;-12.2536;352.4870;352.5459;281.8863;11.2366;359.9099;359.3083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.2515;0.0057;-0.3496
-0.0317;-0.0794;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350115;60.6755;4778.11;15.8902;-43.7280;1.1334;1.0780;-45.2015;-12.1508;352.4870;352.5290;281.8863;10.7409;359.9099;359.2610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.3237;0.0057;-0.3532
-0.0317;-0.0794;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350120;67.634;4778.18;15.8902;-43.7234;1.1334;1.0773;-45.2015;-12.0618;352.4870;352.5744;281.8863;10.3326;359.9099;359.1755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.3936;0.0057;-0.3564
-0.0317;-0.0754;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350125;70.34861;4778.25;15.8902;-43.7197;1.1334;1.0764;-45.2015;-11.9837;352.4870;352.6340;281.8863;9.9834;359.9099;359.0938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.4634;0.0057;-0.3595
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350130;71.29459;4778.32;15.8902;-43.7170;1.1334;1.0755;-45.2015;-11.9163;352.4870;352.6897;281.8863;9.6857;359.9099;359.0275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.5327;0.0057;-0.3598
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350135;71.46484;4778.39;15.8902;-43.7151;1.1334;1.0748;-45.2015;-11.8593;352.4870;352.7338;281.8863;9.4409;359.9099;358.9791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.6025;0.0057;-0.3598
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350140;71.30344;4778.46;15.8902;-43.7137;1.1334;1.0744;-45.2015;-11.8121;352.4870;352.7664;281.8863;9.2465;359.9099;358.9453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.6733;0.0057;-0.3593
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350145;71.73064;4778.53;15.8902;-43.7128;1.1334;1.0740;-45.2015;-11.7759;352.4870;352.7888;281.8863;9.1067;359.9099;358.9232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.7427;0.0057;-0.3562
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350150;71.91944;4778.60;15.8902;-43.7120;1.1334;1.0738;-45.2015;-11.7496;352.4870;352.8037;281.8863;9.0188;359.9099;358.9093;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.8125;0.0057;-0.3531
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350155;71.84809;4778.67;15.8902;-43.7113;1.1334;1.0737;-45.2015;-11.7329;352.4870;352.8135;281.8863;8.9796;359.9099;358.9005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.8818;0.0057;-0.3526
-0.0317;-0.0635;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350160;71.69349;4778.74;15.8902;-43.7104;1.1334;1.0735;-45.2015;-11.7316;352.4870;352.8327;281.8863;8.9767;359.9099;358.9041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];24.9517;0.0057;-0.3526
-0.0317;-0.0595;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350165;71.6426;4778.81;15.8902;-43.7100;1.1334;1.0736;-45.2015;-11.7319;352.4870;352.8164;281.8863;8.9788;359.9099;358.8886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.0215;0.0057;-0.3526
-0.0317;-0.0516;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350170;71.61647;4778.88;15.8902;-43.7098;1.1334;1.0736;-45.2015;-11.7323;352.4870;352.7897;281.8863;8.9813;359.9099;358.8739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.0913;0.0057;-0.3526
-0.0317;-0.0437;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350175;71.79475;4778.95;15.8902;-43.7097;1.1334;1.0736;-45.2015;-11.7327;352.4870;352.7636;281.8863;8.9831;359.9099;358.8640;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.4, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.1611;0.0057;-0.3526
-0.0317;-0.0397;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350180;71.93438;4779.02;15.8902;-43.7097;1.1334;1.0736;-45.2015;-11.7331;352.4870;352.7423;281.8863;8.9843;359.9099;358.8572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.2305;0.0057;-0.3526
-0.0317;-0.0397;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350185;71.77397;4779.09;15.8902;-43.7096;1.1334;1.0736;-45.2015;-11.7333;352.4870;352.7265;281.8863;8.9852;359.9099;358.8527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.3003;0.0057;-0.3526
-0.0317;-0.0397;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350190;71.67173;4779.16;15.8902;-43.7096;1.1334;1.0735;-45.2015;-11.7335;352.4870;352.7154;281.8863;8.9858;359.9099;358.8497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.5, -0.6, 0.6)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.3701;0.0057;-0.3526
-0.0317;-0.0397;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350195;71.60291;4779.23;15.8902;-43.7096;1.1334;1.0735;-45.2015;-11.7336;352.4870;352.7081;281.8863;8.9862;359.9099;358.8477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.4399;0.0057;-0.3526
-0.0317;-0.0397;False;False;15.9830;15.9830;0.0217;0.0217;-44.8573;-44.8573;359.9887;359.9887;282.6096;282.6096;359.8137;359.8137;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;350200;71.76083;4779.30;15.8902;-43.7096;1.1334;1.0735;-45.2015;-11.7337;352.4870;352.7035;281.8863;8.9865;359.9099;358.8463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9150411_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.3, 0.8)_0.9568533_System.String[];25.5093;0.0057;-0.3526
