AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2619;0.8008;False;False;19.7287;19.7287;-0.0065;-0.0065;3.7631;3.7631;0.1969;0.1969;272.1343;272.1343;0.1830;0.1830;-6.2341;-0.0024;-0.0024;0.2591;0.2591;-6.2341;321334;71.76894;4363.50;19.7826;60.6343;1.1029;1.0530;3.3972;3.7327;352.7011;352.3000;271.3037;256.1384;0.2790;1.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.5425;0.0421;0.0882
-0.2341;0.8008;False;False;19.3055;19.3055;-0.0067;-0.0067;3.7822;3.7822;0.1918;0.1918;272.4238;272.4238;0.1842;0.1842;-5.9552;-0.0025;-0.0025;0.2874;0.2874;-5.9552;321339;71.88203;4363.57;19.3546;59.8629;1.1027;1.0533;3.4160;3.5110;352.6960;352.3000;271.5950;257.5717;0.2809;0.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.6123;0.0417;0.0692
-0.1151;0.8008;False;False;18.8972;18.8972;-0.0068;-0.0068;3.8028;3.8028;0.1797;0.1797;272.7010;272.7010;0.1795;0.1795;-5.7787;-0.0021;-0.0021;0.3058;0.3058;-5.7787;321344;71.82483;4363.64;18.9419;59.0842;1.1025;1.0537;3.4366;3.3065;352.6859;352.3041;271.8755;258.8092;0.2773;0.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];12.6816;0.0385;0.0476
-0.0714;0.8008;False;False;18.4987;18.4987;-0.0070;-0.0070;3.8249;3.8249;0.1571;0.1571;272.9601;272.9601;0.1709;0.1709;-5.6103;-0.0013;-0.0013;0.3255;0.3255;-5.6103;321349;71.51905;4363.71;18.5401;58.2956;1.1025;1.0533;3.4587;3.1166;352.6649;352.3472;272.1403;259.8223;0.2698;0.8236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9568533_System.String[];12.7520;0.0330;0.0308
0.0000;0.8008;False;False;18.0997;18.0997;-0.0070;-0.0070;3.8486;3.8486;0.1316;0.1316;273.1947;273.1947;0.1626;0.1626;-5.5145;-0.0010;-0.0010;0.3354;0.3354;-5.5145;321354;70.65562;4363.78;18.1385;57.4828;1.1024;1.0526;3.4826;2.9355;352.6396;352.4066;272.3829;260.6282;0.2614;0.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];12.8232;0.0256;0.0187
0.0000;0.8008;False;False;17.6920;17.6920;-0.0071;-0.0071;3.8739;3.8739;0.1046;0.1046;273.3941;273.3941;0.1514;0.1514;-5.4189;-0.0020;-0.0020;0.3430;0.3430;-5.4189;321358;57.79301;4363.85;17.7821;56.7448;1.1024;1.0524;3.5047;2.7820;352.6155;352.4488;272.5677;261.1747;0.2525;0.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];12.8979;0.0181;-0.0017
0.0000;0.8015;False;False;17.2968;17.2968;-0.0073;-0.0073;3.8992;3.8992;0.0815;0.0815;273.5431;273.5431;0.1404;0.1404;-5.3261;-0.0024;-0.0024;0.3440;0.3440;-5.3261;321361;47.11703;4363.93;17.4369;56.0173;1.1024;1.0522;3.5268;2.6379;352.5939;352.4490;272.7145;261.5501;0.2432;0.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];12.9717;0.0097;-0.0261
0.0000;0.8024;False;False;16.8928;16.8928;-0.0075;-0.0075;3.9252;3.9252;0.0588;0.0588;273.6468;273.6468;0.1251;0.1251;-5.2350;-0.0019;-0.0019;0.3397;0.3397;-5.2350;321364;43.88007;4364.00;16.9467;54.9627;1.1023;1.0516;3.5587;2.4374;352.5664;352.3895;272.8623;261.7653;0.2266;0.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];13.0479;0.0023;-0.0368
0.0000;0.8033;False;False;16.4925;16.4925;-0.0076;-0.0076;3.9510;3.9510;0.0376;0.0376;273.6997;273.6997;0.1081;0.1081;-5.1679;-0.0013;-0.0013;0.3320;0.3320;-5.1679;321369;57.2944;4364.08;16.5245;54.0333;1.1022;1.0507;3.5863;2.2650;352.5432;352.3480;272.9317;261.6573;0.2096;0.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];13.1250;-0.0068;-0.0371
0.0000;0.8039;False;False;16.1206;16.1206;-0.0076;-0.0076;3.9744;3.9744;0.0252;0.0252;273.6959;273.6959;0.0928;0.0928;-5.0800;-0.0002;-0.0002;0.3155;0.3155;-5.0800;321374;65.27562;4364.15;16.1517;53.1952;1.1023;1.0505;3.6102;2.1109;352.5288;352.3484;272.9405;261.3965;0.1934;0.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];13.1978;-0.0155;-0.0336
0.0000;0.8042;False;False;15.7704;15.7704;-0.0077;-0.0077;3.9956;3.9956;0.0198;0.0198;273.6446;273.6446;0.0804;0.0804;-4.9939;-0.0002;-0.0002;0.2939;0.2939;-4.9939;321379;69.64868;4364.22;15.8010;52.3911;1.1024;1.0505;3.6318;1.9628;352.5222;352.3594;272.8997;261.0656;0.1810;359.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];13.2671;-0.0243;-0.0233
0.0000;0.8044;False;False;15.4247;15.4247;-0.0078;-0.0078;4.0154;4.0154;0.0184;0.0184;273.5468;273.5468;0.0687;0.0687;-4.9305;-0.0026;-0.0026;0.2749;0.2749;-4.9305;321384;71.06346;4364.29;15.4552;51.5835;1.1024;1.0509;3.6521;1.8132;352.5201;352.3508;272.8129;260.7219;0.1687;359.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9568533_System.String[];13.3364;-0.0327;-0.0098
0.0000;0.8045;False;False;15.0833;15.0833;-0.0079;-0.0079;4.0337;4.0337;0.0181;0.0181;273.4057;273.4057;0.0578;0.0578;-4.8472;-0.0011;-0.0011;0.2457;0.2457;-4.8472;321389;71.50829;4364.36;15.1133;50.7693;1.1023;1.0509;3.6708;1.6613;352.5197;352.3244;272.6814;260.4311;0.1583;359.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];13.4063;-0.0418;0.0020
0.0152;0.8046;False;False;14.7341;14.7341;-0.0080;-0.0080;4.0505;4.0505;0.0123;0.0123;273.2103;273.2103;0.0439;0.0439;-4.7864;-0.0005;-0.0005;0.2193;0.2193;-4.7864;321394;70.58374;4364.43;14.7642;49.9210;1.1023;1.0510;3.6883;1.5018;352.5149;352.2911;272.4983;260.2283;0.1445;359.8190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9568533_System.String[];13.4790;-0.0524;0.0113
0.0337;0.8046;False;False;14.4030;14.4030;-0.0080;-0.0080;4.0645;4.0645;0.0044;0.0044;272.9734;272.9734;0.0295;0.0295;-4.7110;0.0005;0.0005;0.1805;0.1805;-4.7110;321399;71.37587;4364.50;14.4339;49.1014;1.1024;1.0513;3.7028;1.3464;352.5071;352.2703;272.2723;260.1472;0.1302;359.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.5483;-0.0620;0.0222
0.0566;0.8046;False;False;14.0690;14.0690;-0.0079;-0.0079;4.0762;4.0762;-0.0007;-0.0007;272.6813;272.6813;0.0156;0.0156;-4.6590;0.0010;0.0010;0.1488;0.1488;-4.6590;321404;71.03444;4364.57;14.1008;48.2593;1.1025;1.0518;3.7152;1.1864;352.5009;352.2588;271.9921;260.1857;0.1157;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9568533_System.String[];13.6196;-0.0693;0.0352
0.0862;0.7974;False;False;13.7465;13.7465;-0.0079;-0.0079;4.0852;4.0852;-0.0033;-0.0033;272.3551;272.3551;0.0060;0.0060;-4.5969;0.0008;0.0008;0.1074;0.1074;-4.5969;321409;71.49641;4364.64;13.7800;47.4328;1.1026;1.0523;3.7246;1.0302;352.4978;352.2505;271.6743;260.3684;0.1055;359.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];13.6895;-0.0742;0.0477
0.1265;0.7621;False;False;13.4272;13.4272;-0.0078;-0.0078;4.0916;4.0916;-0.0044;-0.0044;271.9989;271.9989;-0.0023;-0.0023;-4.5579;0.0001;0.0001;0.0769;0.0769;-4.5579;321414;71.64705;4364.71;13.4619;46.5996;1.1027;1.0529;3.7316;0.8750;352.4965;352.2477;271.3242;260.7050;0.0966;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];13.7593;-0.0764;0.0593
0.1679;0.6657;False;False;13.1121;13.1121;-0.0078;-0.0078;4.0956;4.0956;359.9930;359.9930;271.6260;271.6260;359.9939;359.9939;-4.5168;0.0020;0.0020;0.0386;0.0386;-4.5168;321419;71.87948;4364.78;13.1487;45.7667;1.1028;1.0533;3.7360;0.7242;352.4944;352.2460;270.9544;261.2061;0.0920;359.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9568533_System.String[];13.8286;-0.0770;0.0701
0.2068;0.4922;False;False;12.7665;12.7665;-0.0076;-0.0076;4.0975;4.0975;359.9747;359.9747;271.2031;271.2031;359.9902;359.9902;-4.4931;0.0037;0.0037;0.0104;0.0104;-4.4931;321424;68.75336;4364.86;12.8073;44.8478;1.1030;1.0538;3.7382;0.5647;352.4796;352.2492;270.5359;261.9369;0.0887;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9568533_System.String[];13.9053;-0.0797;0.0793
0.2388;0.3006;False;False;12.4531;12.4531;-0.0073;-0.0073;4.0966;4.0966;359.9496;359.9496;270.8055;270.8055;359.9865;359.9865;-4.4714;0.0047;0.0047;-0.0301;-0.0301;-4.4714;321429;70.5575;4364.93;12.4956;44.0033;1.1033;1.0543;3.7378;0.4268;352.4554;352.2599;270.1406;262.7630;0.0854;0.0589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.5, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9568533_System.String[];13.9751;-0.0852;0.0823
0.2707;0.1775;False;False;12.1362;12.1362;-0.0069;-0.0069;4.0931;4.0931;359.9208;359.9208;270.3817;270.3817;359.9772;359.9772;-4.4607;0.0084;0.0084;-0.0638;-0.0638;-4.4607;321434;70.82722;4365.00;12.1810;43.1511;1.1037;1.0546;3.7347;0.2978;352.4276;352.2814;269.7214;263.7096;0.0797;0.1357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9568533_System.String[];14.0464;-0.0918;0.0823
0.2947;0.1048;False;False;11.8264;11.8264;-0.0061;-0.0061;4.0867;4.0867;359.8847;359.8847;269.9362;269.9362;359.9507;359.9507;-4.4530;0.0132;0.0132;-0.1116;-0.1116;-4.4530;321439;71.56502;4365.07;11.8747;42.3258;1.1046;1.0550;3.7293;0.1840;352.3928;352.3098;269.2859;264.6949;0.0541;0.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9568533_System.String[];14.1157;-0.0984;0.0823
0.3089;0.0619;False;False;11.5169;11.5169;-0.0051;-0.0051;4.0774;4.0774;359.8377;359.8377;269.4620;269.4620;359.9362;359.9362;-4.4504;0.0166;0.0166;-0.1490;-0.1490;-4.4504;321444;71.8494;4365.14;11.5689;41.5092;1.1057;1.0555;3.7208;0.0836;352.3476;352.3424;268.8189;265.7112;0.0373;0.2720;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];14.1851;-0.1008;0.0823
0.3149;0.0365;False;False;11.2064;11.2064;-0.0038;-0.0038;4.0650;4.0650;359.7844;359.7844;268.9647;268.9647;359.9315;359.9315;-4.4500;0.0177;0.0177;-0.1982;-0.1982;-4.4500;321449;71.73979;4365.21;11.2627;40.6994;1.1069;1.0482;3.7091;-0.0090;352.2951;352.5722;268.3265;266.6178;0.0316;0.7367;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];14.2549;-0.1041;0.0829
0.3159;0.0216;False;False;10.8966;10.8966;-0.0030;-0.0030;4.0497;4.0497;359.7465;359.7465;268.4511;268.4511;359.9215;359.9215;-4.4517;0.0070;0.0070;-0.2364;-0.2364;-4.4517;321454;71.82429;4365.28;10.9569;39.8992;1.1080;1.0315;3.6946;-0.0948;352.2512;353.0497;267.8177;267.4297;0.0231;1.6187;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];14.3242;-0.1115;0.0839
0.3165;0.0127;False;False;10.5857;10.5857;-0.0028;-0.0028;4.0310;4.0310;359.7327;359.7327;267.9071;267.9071;359.9141;359.9141;-4.4536;0.0004;0.0004;-0.2945;-0.2945;-4.4536;321459;71.69004;4365.35;10.6497;39.1078;1.1083;1.0166;3.6767;-0.1651;352.2339;353.4808;267.2814;268.3263;0.0159;2.3406;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9568533_System.String[];14.3940;-0.1185;0.0823
0.3207;0.0075;False;False;10.2661;10.2661;-0.0029;-0.0029;4.0080;4.0080;359.7299;359.7299;267.3138;267.3138;359.9080;359.9080;-4.4542;-0.0005;-0.0005;-0.3401;-0.3401;-4.4542;321464;70.93681;4365.42;10.3336;38.3187;1.1083;0.9697;3.6546;-0.2433;352.2289;352.8725;266.6951;269.0713;0.0084;4.6312;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.9568533_System.String[];14.4658;-0.1247;0.0790
0.3256;0.0044;False;False;9.9561;9.9561;-0.0028;-0.0028;3.9818;3.9818;359.7414;359.7414;266.7044;266.7044;359.9027;359.9027;-4.4542;0.0028;0.0028;-0.4038;-0.4038;-4.4542;321469;71.49747;4365.49;10.0275;37.5663;1.1084;0.9332;3.6294;-0.2969;352.2377;352.2872;266.0936;269.7386;0.0041;6.1115;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];14.5356;-0.1306;0.0755
0.3330;0.0026;False;False;9.6453;9.6453;-0.0025;-0.0025;3.9516;3.9516;359.7602;359.7602;266.0623;266.0623;359.8963;359.8963;-4.4543;0.0042;0.0042;-0.4529;-0.4529;-4.4543;321474;71.57993;4365.56;9.7203;36.8189;1.1087;0.9134;3.6003;-0.3256;352.2554;352.0077;265.4584;270.4474;-0.0025;6.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9150411_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.9568533_System.String[];14.6055;-0.1361;0.0742
