AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9996;0.6561;False;False;-18.1699;-18.1699;0.0405;0.0405;-1.8664;-1.8664;359.7774;359.7774;89.7124;89.7124;0.0141;0.0141;5.9956;0.0012;0.0012;0.0184;0.0184;5.9956;373033;71.64857;5109.34;-18.2441;-37.9108;1.1510;1.1143;-1.5066;1.8526;352.2786;352.3665;88.9496;271.5764;0.1141;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];34.9604;0.0101;-0.0452
0.9998;0.6452;False;False;-17.7461;-17.7461;0.0406;0.0406;-1.8654;-1.8654;359.7759;359.7759;89.7803;89.7803;0.0168;0.0168;6.1708;0.0013;0.0013;0.0112;0.0112;6.1708;373038;71.84827;5109.41;-17.8217;-38.4807;1.1511;1.1142;-1.5055;1.8511;352.2771;352.3661;89.0160;271.0580;0.1170;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];35.0298;0.0101;-0.0392
0.9999;0.6385;False;False;-17.3125;-17.3125;0.0407;0.0407;-1.8649;-1.8649;359.7745;359.7745;89.8522;89.8522;0.0192;0.0192;6.3014;0.0014;0.0014;0.0053;0.0053;6.3014;373043;71.94925;5109.48;-17.3897;-39.0528;1.1512;1.1141;-1.5048;1.8454;352.2757;352.3656;89.0869;270.6002;0.1194;359.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];35.0996;0.0103;-0.0381
0.9999;0.6346;False;False;-16.8663;-16.8663;0.0408;0.0408;-1.8649;-1.8649;359.7733;359.7733;89.9284;89.9284;0.0214;0.0214;6.4744;0.0015;0.0015;-0.0042;-0.0042;6.4744;373048;71.75887;5109.55;-16.9456;-39.6300;1.1513;1.1140;-1.5047;1.8354;352.2744;352.3654;89.1619;270.1824;0.1217;359.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];35.1689;0.0112;-0.0372
0.9999;0.6323;False;False;-16.4092;-16.4092;0.0409;0.0409;-1.8656;-1.8656;359.7721;359.7721;90.0111;90.0111;0.0241;0.0241;6.6033;0.0015;0.0015;-0.0129;-0.0129;6.6033;373053;71.64893;5109.62;-16.4903;-40.2111;1.1514;1.1139;-1.5051;1.8212;352.2733;352.3655;89.2426;269.7898;0.1244;359.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];35.2388;0.0129;-0.0283
1.0000;0.6309;False;False;-15.9417;-15.9417;0.0410;0.0410;-1.8670;-1.8670;359.7710;359.7710;90.1043;90.1043;0.0277;0.0277;6.7740;0.0016;0.0016;-0.0272;-0.0272;6.7740;373058;71.63485;5109.69;-16.0243;-40.7952;1.1515;1.1138;-1.5064;1.8034;352.2722;352.3655;89.3330;269.4389;0.1278;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];35.3086;0.0143;-0.0155
1.0000;0.6301;False;False;-15.4640;-15.4640;0.0412;0.0412;-1.8694;-1.8694;359.7700;359.7700;90.2090;90.2090;0.0315;0.0315;6.9011;0.0016;0.0016;-0.0387;-0.0387;6.9011;373063;71.62363;5109.76;-15.5479;-41.3825;1.1515;1.1136;-1.5085;1.7829;352.2712;352.3651;89.4351;269.1593;0.1317;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9568533_System.String[];35.3784;0.0144;-0.0041
1.0000;0.6296;False;False;-14.9763;-14.9763;0.0413;0.0413;-1.8727;-1.8727;359.7690;359.7690;90.3219;90.3219;0.0350;0.0350;7.0694;0.0017;0.0017;-0.0546;-0.0546;7.0694;373068;71.69853;5109.83;-15.0612;-41.9729;1.1516;1.1134;-1.5116;1.7606;352.2703;352.3642;89.5462;268.9712;0.1353;359.6555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];35.4482;0.0144;0.0040
1.0000;0.6293;False;False;-14.4807;-14.4807;0.0414;0.0414;-1.8770;-1.8770;359.7681;359.7681;90.4396;90.4396;0.0380;0.0380;7.1946;0.0017;0.0017;-0.0671;-0.0671;7.1946;373073;71.90045;5109.90;-14.5668;-42.5634;1.1517;1.1132;-1.5156;1.7374;352.2694;352.3630;89.6626;268.8715;0.1384;359.6839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];35.5176;0.0143;0.0072
1.0000;0.6291;False;False;-13.9578;-13.9578;0.0415;0.0415;-1.8825;-1.8825;359.7672;359.7672;90.5649;90.5649;0.0408;0.0408;7.3603;0.0017;0.0017;-0.0848;-0.0848;7.3603;373078;70.93571;5109.97;-14.0460;-43.1761;1.1518;1.1130;-1.5209;1.7125;352.2685;352.3616;89.7868;268.8408;0.1413;359.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9568533_System.String[];35.5894;0.0139;0.0071
1.0000;0.6290;False;False;-13.4321;-13.4321;0.0416;0.0416;-1.8890;-1.8890;359.7663;359.7663;90.6895;90.6895;0.0430;0.0430;7.4837;0.0017;0.0017;-0.0979;-0.0979;7.4837;373083;71.10287;5110.04;-13.5207;-43.7846;1.1519;1.1128;-1.5272;1.6873;352.2677;352.3599;89.9114;268.8540;0.1437;359.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9568533_System.String[];35.6602;0.0118;0.0055
1.0000;0.6290;False;False;-12.9056;-12.9056;0.0418;0.0418;-1.8964;-1.8964;359.7656;359.7656;90.8045;90.8045;0.0435;0.0435;7.6469;0.0018;0.0018;-0.1126;-0.1126;7.6469;373088;71.68055;5110.11;-12.9955;-44.3843;1.1521;1.1127;-1.5345;1.6620;352.2669;352.3581;90.0287;268.8861;0.1446;359.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];35.7300;0.0081;0.0048
1.0000;0.6289;False;False;-12.3689;-12.3689;0.0419;0.0419;-1.9046;-1.9046;359.7648;359.7648;90.9023;90.9023;0.0415;0.0415;7.7684;0.0018;0.0018;-0.1207;-0.1207;7.7684;373093;71.80458;5110.18;-12.4603;-44.9866;1.1522;1.1126;-1.5426;1.6366;352.2661;352.3566;90.1309;268.9253;0.1432;359.7730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9150411_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];35.7993;0.0038;0.0045
1.0000;0.6289;False;False;-11.8169;-11.8169;0.0420;0.0420;-1.9134;-1.9134;359.7640;359.7640;90.9734;90.9734;0.0371;0.0371;7.9291;0.0018;0.0018;-0.1288;-0.1288;7.9291;373098;71.56226;5110.25;-11.9102;-45.5973;1.1523;1.1126;-1.5513;1.6108;352.2653;352.3553;90.2084;268.9674;0.1391;359.7872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];35.8696;0.0014;0.0005
0.9973;0.6289;False;False;-11.2483;-11.2483;0.0421;0.0421;-1.9228;-1.9228;359.7634;359.7634;91.0208;91.0208;0.0321;0.0321;8.0881;0.0018;0.0018;-0.1375;-0.1375;8.0881;373103;71.15612;5110.32;-11.3427;-46.2188;1.1525;1.1126;-1.5607;1.5845;352.2646;352.3537;90.2604;268.9996;0.1340;359.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.4)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];35.9409;0.0013;-0.0059
0.9952;0.6289;False;False;-10.6634;-10.6634;0.0423;0.0423;-1.9328;-1.9328;359.7628;359.7628;91.0529;91.0529;0.0278;0.0278;8.2057;0.0018;0.0018;-0.1443;-0.1443;8.2057;373108;70.71944;5110.39;-10.7596;-46.8487;1.1527;1.1126;-1.5708;1.5575;352.2639;352.3526;90.2956;269.0003;0.1295;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.0, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9568533_System.String[];36.0127;0.0013;-0.0103
0.9940;0.6117;False;False;-10.0886;-10.0886;0.0424;0.0424;-1.9431;-1.9431;359.7624;359.7624;91.0761;91.0761;0.0242;0.0242;8.3607;0.0018;0.0018;-0.1527;-0.1527;8.3607;373113;71.57415;5110.46;-10.1864;-47.4594;1.1528;1.1127;-1.5810;1.5307;352.2635;352.3519;90.3204;268.9604;0.1258;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.0, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];36.0820;0.0013;-0.0152
0.9932;0.5326;False;False;-9.5030;-9.5030;0.0425;0.0425;-1.9539;-1.9539;359.7621;359.7621;91.0950;91.0950;0.0210;0.0210;8.4757;0.0018;0.0018;-0.1584;-0.1584;8.4757;373118;71.7096;5110.53;-9.6033;-48.0729;1.1530;1.1128;-1.5918;1.5030;352.2631;352.3514;90.3404;268.8789;0.1226;359.7921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9568533_System.String[];36.1519;0.0013;-0.0243
0.9928;0.3463;False;False;-8.9039;-8.9039;0.0426;0.0426;-1.9652;-1.9652;359.7619;359.7619;91.1116;91.1116;0.0182;0.0182;8.6275;0.0018;0.0018;-0.1651;-0.1651;8.6275;373123;71.4986;5110.60;-9.0057;-48.6924;1.1531;1.1130;-1.6031;1.4734;352.2628;352.3540;90.3578;268.7363;0.1196;359.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9568533_System.String[];36.2217;0.0008;-0.0334
0.9925;0.2045;False;False;-8.3012;-8.3012;0.0428;0.0428;-1.9767;-1.9767;359.7617;359.7617;91.1236;91.1236;0.0150;0.0150;8.7403;0.0018;0.0018;-0.1675;-0.1675;8.7403;373128;71.82465;5110.67;-8.4044;-49.3043;1.1533;1.1132;-1.6146;1.4420;352.2626;352.3634;90.3719;268.5228;0.1166;359.7615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];36.2910;-0.0027;-0.0385
0.9924;0.1207;False;False;-7.6083;-7.6083;0.0429;0.0429;-1.9898;-1.9898;359.7614;359.7614;91.1166;91.1166;0.0087;0.0087;8.8893;0.0018;0.0018;-0.1640;-0.1640;8.8893;373133;65.53278;5110.75;-7.7518;-49.9528;1.1534;1.1135;-1.6271;1.4057;352.2622;352.3815;90.3718;268.2222;0.1114;359.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9568533_System.String[];36.3696;-0.0085;-0.0428
0.9923;0.0880;False;False;-6.9961;-6.9961;0.0430;0.0430;-2.0007;-2.0007;359.7613;359.7613;91.0786;91.0786;0.0006;0.0006;9.0001;0.0018;0.0018;-0.1580;-0.1580;9.0001;373136;53.5057;5110.82;-7.1375;-50.5476;1.1536;1.1138;-1.6384;1.3693;352.2620;352.4021;90.3430;267.8915;0.1036;359.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.6, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.4380;-0.0098;-0.0447
0.9923;0.0577;False;False;-6.2120;-6.2120;0.0432;0.0432;-2.0139;-2.0139;359.7610;359.7610;90.9945;90.9945;359.9905;359.9905;9.1826;0.0018;0.0018;-0.1490;-0.1490;9.1826;373140;47.6997;5110.90;-6.4501;-51.1945;1.1538;1.1141;-1.6503;1.3259;352.2617;352.4245;90.2774;267.4837;0.0942;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.5244;-0.0081;-0.0447
0.9922;0.0421;False;False;-5.5628;-5.5628;0.0433;0.0433;-2.0242;-2.0242;359.7608;359.7608;90.9136;90.9136;359.9844;359.9844;9.2910;0.0017;0.0017;-0.1447;-0.1447;9.2910;373143;46.18618;5110.97;-5.7221;-51.8589;1.1540;1.1144;-1.6622;1.2766;352.2613;352.4445;90.1894;267.0335;0.0865;359.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.5947;-0.0071;-0.0447
0.9922;0.0249;False;False;-4.8932;-4.8932;0.0434;0.0434;-2.0342;-2.0342;359.7608;359.7608;90.8308;90.8308;359.9796;359.9796;9.4340;0.0016;0.0016;-0.1368;-0.1368;9.4340;373148;59.9998;5111.05;-5.0122;-52.4869;1.1541;1.1147;-1.6731;1.2254;352.2612;352.4594;90.1018;266.5919;0.0810;359.6629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.6660;-0.0070;-0.0449
0.9922;0.0147;False;False;-4.2146;-4.2146;0.0435;0.0435;-2.0437;-2.0437;359.7606;359.7606;90.7484;90.7484;359.9751;359.9751;9.5402;0.0016;0.0016;-0.1293;-0.1293;9.5402;373153;66.80398;5111.12;-4.3313;-53.0716;1.1543;1.1150;-1.6828;1.1733;352.2610;352.4704;90.0194;266.1731;0.0765;359.6515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.7378;-0.0070;-0.0452
0.9922;-0.1064;False;False;-3.5179;-3.5179;0.0437;0.0437;-2.0526;-2.0526;359.7605;359.7605;90.6650;90.6650;359.9710;359.9710;9.6804;0.0016;0.0016;-0.1179;-0.1179;9.6804;373158;68.90066;5111.19;-3.6369;-53.6503;1.1544;1.1152;-1.6919;1.1175;352.2608;352.4792;89.9366;265.7529;0.0722;359.6429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.8101;-0.0070;-0.0454
0.9922;-0.3123;False;False;-2.8397;-2.8397;0.0438;0.0438;-2.0604;-2.0604;359.7606;359.7606;90.5845;90.5845;359.9675;359.9675;9.7845;0.0015;0.0015;-0.1084;-0.1084;9.7845;373163;70.84622;5111.26;-2.9608;-54.1953;1.1545;1.1155;-1.6999;1.0608;352.2608;352.4922;89.8566;265.3531;0.0686;359.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.8799;-0.0070;-0.0454
0.9906;-0.4970;False;False;-2.1460;-2.1460;0.0439;0.0439;-2.0675;-2.0675;359.7606;359.7606;90.5026;90.5026;359.9644;359.9644;9.9218;0.0014;0.0014;-0.0951;-0.0951;9.9218;373168;71.24291;5111.33;-2.2693;-54.7276;1.1547;1.1157;-1.7072;1.0015;352.2608;352.5227;89.7753;264.9595;0.0654;359.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];36.9502;-0.0070;-0.0445
0.9896;-0.4863;False;False;-1.4420;-1.4420;0.0440;0.0440;-2.0738;-2.0738;359.7607;359.7607;90.4203;90.4203;359.9620;359.9620;10.0569;0.0013;0.0013;-0.0817;-0.0817;10.0569;373173;71.17124;5111.40;-1.5686;-55.2341;1.1548;1.1159;-1.7136;0.9415;352.2608;352.5730;89.6933;264.5837;0.0628;359.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9150411_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.1, -0.6, 0.5)_0.9568533_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9568533_System.String[];37.0205;-0.0056;-0.0421
