AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1825;-0.4444;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296113;71.87691;4002.38;16.9396;-44.3130;1.1330;1.0829;-45.5278;-13.5993;352.5037;352.6637;289.7088;8.4207;359.9495;358.9803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.4094;-0.1363;-0.0023
-0.1825;-0.4444;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296118;71.95863;4002.45;16.9396;-44.3130;1.1330;1.0829;-45.5278;-13.5994;352.5037;352.6583;289.7088;8.4207;359.9495;358.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.4788;-0.1363;-0.0091
-0.1786;-0.4444;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296123;71.90211;4002.52;16.9396;-44.3130;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6551;289.7088;8.4207;359.9495;358.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.5483;-0.1363;-0.0133
-0.1786;-0.4444;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296128;71.96778;4002.59;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6534;289.7088;8.4207;359.9495;358.9811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.6179;-0.1363;-0.0161
-0.1786;-0.4325;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296133;71.90874;4002.66;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6525;289.7088;8.4207;359.9495;358.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.6875;-0.1363;-0.0183
-0.1786;-0.4285;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296138;71.96995;4002.73;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6521;289.7088;8.4207;359.9495;358.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.7568;-0.1363;-0.0182
-0.1746;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296143;71.4388;4002.80;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6519;289.7088;8.4207;359.9495;358.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];29.8271;-0.1363;-0.0168
-0.1746;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296148;71.74292;4002.87;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6519;289.7088;8.4207;359.9495;358.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9568533_System.String[];29.8967;-0.1363;-0.0168
-0.1746;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296153;71.58068;4002.94;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6519;289.7088;8.4207;359.9495;358.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9568533_System.String[];29.9668;-0.1363;-0.0169
-0.1746;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296158;71.75256;4003.01;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6520;289.7088;8.4207;359.9495;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.6)_0.9568533_System.String[];30.0364;-0.1363;-0.0169
-0.1746;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296163;71.92026;4003.08;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6520;289.7088;8.4207;359.9495;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9568533_System.String[];30.1057;-0.1363;-0.0174
-0.1706;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296168;71.95932;4003.15;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6521;289.7088;8.4207;359.9495;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9568533_System.String[];30.1753;-0.1363;-0.0192
-0.1706;-0.4246;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296173;71.98602;4003.21;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6521;289.7088;8.4207;359.9495;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9568533_System.String[];30.2446;-0.1363;-0.0211
0.0000;-0.3809;False;False;17.0790;17.0790;0.0216;0.0216;-45.1989;-45.1989;0.0049;0.0049;290.4373;290.4373;359.8532;359.8532;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;296178;71.95813;4003.28;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5037;352.6521;289.7088;8.4207;359.9495;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.3142;-0.1369;-0.0247
0.0000;-0.0913;False;False;17.0790;17.0790;0.0216;0.0216;-45.1988;-45.1988;0.0047;0.0047;290.4363;290.4363;359.8535;359.8535;-0.0021;0.0000;0.0000;0.0012;0.0012;-0.0021;296183;71.96348;4003.35;16.9396;-44.3131;1.1330;1.0829;-45.5278;-13.5995;352.5036;352.6521;289.7080;8.4207;359.9497;358.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.3838;-0.1399;-0.0304
0.0000;0.0000;False;False;17.0789;17.0789;0.0216;0.0216;-45.1988;-45.1988;0.0047;0.0047;290.4335;290.4335;359.8536;359.8536;-0.0003;0.0000;0.0000;0.0008;0.0008;-0.0003;296188;71.7728;4003.42;16.9395;-44.3130;1.1330;1.0829;-45.5277;-13.5995;352.5034;352.6520;289.7057;8.4208;359.9499;358.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.4534;-0.1444;-0.0363
0.0000;0.0000;False;False;17.0790;17.0790;0.0216;0.0216;-45.1987;-45.1987;0.0050;0.0050;290.4339;290.4339;359.8537;359.8537;0.0005;0.0000;0.0000;0.0006;0.0006;0.0005;296193;71.92242;4003.49;16.9396;-44.3128;1.1330;1.0829;-45.5277;-13.5994;352.5037;352.6517;289.7056;8.4195;359.9500;358.9840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.5229;-0.1495;-0.0390
0.0012;0.0000;False;False;17.0789;17.0789;0.0216;0.0216;-45.1987;-45.1987;0.0047;0.0047;290.4334;290.4334;359.8535;359.8535;-0.0022;0.0000;0.0000;0.0013;0.0013;-0.0022;296198;71.85787;4003.56;16.9395;-44.3125;1.1330;1.0829;-45.5276;-13.5991;352.5035;352.6511;289.7047;8.4196;359.9499;358.9842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.5925;-0.1544;-0.0393
0.0599;0.0000;False;False;17.0787;17.0787;0.0216;0.0216;-45.1986;-45.1986;0.0043;0.0043;290.4332;290.4332;359.8533;359.8533;-0.0055;0.0000;0.0000;0.0022;0.0022;-0.0055;296203;71.72221;4003.63;16.9394;-44.3122;1.1330;1.0829;-45.5276;-13.5987;352.5033;352.6508;289.7050;8.4194;359.9497;358.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.6621;-0.1595;-0.0399
0.1734;0.0000;False;False;17.0779;17.0779;0.0216;0.0216;-45.1983;-45.1983;0.0025;0.0025;290.4313;290.4313;359.8528;359.8528;-0.0249;-0.0001;-0.0001;0.0079;0.0079;-0.0249;296208;71.91175;4003.70;16.9388;-44.3119;1.1330;1.0829;-45.5273;-13.5981;352.5017;352.6506;289.7035;8.4185;359.9492;358.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.7317;-0.1654;-0.0435
0.2681;0.0000;False;False;17.0753;17.0753;0.0216;0.0216;-45.1975;-45.1975;-0.0022;-0.0022;290.4232;290.4232;359.8517;359.8517;-0.0539;-0.0001;-0.0001;0.0164;0.0164;-0.0539;296213;71.45775;4003.77;16.9368;-44.3115;1.1330;1.0829;-45.5267;-13.5975;352.4978;352.6506;289.6977;8.4192;359.9484;358.9830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.8018;-0.1734;-0.0511
0.3241;0.0000;False;False;17.0698;17.0698;0.0216;0.0216;-45.1959;-45.1959;359.9901;359.9901;290.4062;290.4062;359.8500;359.8500;-0.1097;-0.0002;-0.0002;0.0323;0.0323;-0.1097;296218;71.77366;4003.84;16.9322;-44.3112;1.1331;1.0829;-45.5253;-13.5966;352.4905;352.6503;289.6821;8.4209;359.9468;358.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.8711;-0.1824;-0.0589
0.3587;0.0000;False;False;17.0580;17.0580;0.0215;0.0215;-45.1924;-45.1924;359.9788;359.9788;290.3640;290.3640;359.8474;359.8474;-0.1721;-0.0003;-0.0003;0.0496;0.0496;-0.1721;296223;60.27662;4003.93;16.9226;-44.3107;1.1331;1.0829;-45.5225;-13.5954;352.4800;352.6504;289.6476;8.4204;359.9445;358.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9568533_System.String[];30.9575;-0.1963;-0.0671
0.3723;0.0000;False;False;17.0401;17.0401;0.0215;0.0215;-45.1873;-45.1873;359.9685;359.9685;290.2995;290.2995;359.8447;359.8447;-0.2382;-0.0003;-0.0003;0.0670;0.0670;-0.2382;296226;45.19979;4004.01;16.9072;-44.3103;1.1330;1.0829;-45.5181;-13.5940;352.4697;352.6501;289.5913;8.4198;359.9421;358.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.0444;-0.2127;-0.0754
0.3848;0.0000;False;False;17.0168;17.0168;0.0215;0.0215;-45.1809;-45.1809;359.9605;359.9605;290.2098;290.2098;359.8418;359.8418;-0.3065;-0.0003;-0.0003;0.0838;0.0838;-0.3065;296230;47.07862;4004.10;16.8856;-44.3098;1.1330;1.0829;-45.5121;-13.5923;352.4608;352.6502;289.5072;8.4165;359.9392;358.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.1284;-0.2281;-0.0821
0.3950;0.0252;False;False;16.9909;16.9909;0.0215;0.0215;-45.1740;-45.1740;359.9550;359.9550;290.1044;290.1044;359.8391;359.8391;-0.3766;-0.0002;-0.0002;0.1001;0.1001;-0.3766;296235;59.78469;4004.17;16.8595;-44.3093;1.1330;1.0829;-45.5051;-13.5906;352.4545;352.6501;289.3993;8.4140;359.9364;358.9818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.4)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.2029;-0.2416;-0.0867
0.4034;0.0733;False;False;16.9624;16.9624;0.0215;0.0215;-45.1665;-45.1665;359.9511;359.9511;289.9835;289.9835;359.8368;359.8368;-0.4481;-0.0002;-0.0002;0.1157;0.1157;-0.4481;296240;67.46117;4004.24;16.8325;-44.3089;1.1330;1.0828;-45.4981;-13.5887;352.4504;352.6496;289.2831;8.4119;359.9341;358.9817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.2725;-0.2527;-0.0897
0.4183;0.1175;False;False;16.9288;16.9288;0.0214;0.0214;-45.1579;-45.1579;359.9480;359.9480;289.8356;289.8356;359.8342;359.8342;-0.5031;-0.0002;-0.0002;0.1269;0.1269;-0.5031;296245;69.81453;4004.31;16.8009;-44.3084;1.1330;1.0828;-45.4901;-13.5861;352.4471;352.6480;289.1408;8.4093;359.9316;358.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.3433;-0.2614;-0.0923
0.4367;0.1441;False;False;16.8914;16.8914;0.0214;0.0214;-45.1486;-45.1486;359.9449;359.9449;289.6660;289.6660;359.8310;359.8310;-0.5787;0.0000;0.0000;0.1422;0.1422;-0.5787;296250;71.26669;4004.38;16.7653;-44.3078;1.1331;1.0828;-45.4813;-13.5823;352.4441;352.6451;288.9761;8.4040;359.9286;358.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.4126;-0.2682;-0.0949
0.4541;0.1585;False;False;16.8491;16.8491;0.0214;0.0214;-45.1384;-45.1384;359.9415;359.9415;289.4697;289.4697;359.8270;359.8270;-0.6380;0.0001;0.0001;0.1533;0.1533;-0.6380;296255;71.51299;4004.45;16.7252;-44.3070;1.1331;1.0828;-45.4716;-13.5768;352.4407;352.6412;288.7861;8.3947;359.9247;358.9804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9150411_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9568533_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9150411_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9568533_System.String[];31.4824;-0.2744;-0.0973
