AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4563;0.4653;False;False;3.9941;3.9941;0.0245;0.0245;-43.0965;-43.0965;0.3954;0.3954;297.7589;297.7589;359.4627;359.4627;-2.1135;-0.0181;-0.0181;1.6102;1.6102;-2.1135;635440;71.83442;4130.25;3.7213;-2.5090;1.1783;1.1450;-43.4597;39.0866;353.0179;351.5905;304.8622;135.3517;358.5635;355.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.2437;0.4660;0.4846
0.4596;0.4665;False;False;3.8462;3.8462;0.0232;0.0232;-42.9812;-42.9812;0.4130;0.4130;299.2101;299.2101;359.4420;359.4420;-2.1169;-0.0194;-0.0194;1.6855;1.6855;-2.1169;635445;71.60014;4130.32;3.5648;-2.3381;1.1771;1.1414;-43.3373;38.9035;353.0374;351.5700;306.3097;137.2321;358.5457;355.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9347051_System.String[];40.3140;0.4660;0.4852
0.4626;0.4672;False;False;3.6978;3.6978;0.0217;0.0217;-42.8594;-42.8594;0.4384;0.4384;300.6943;300.6943;359.4087;359.4087;-2.1179;-0.0250;-0.0250;1.7890;1.7890;-2.1179;635450;71.54558;4130.39;3.4079;-2.1709;1.1758;1.1374;-43.2080;38.7116;353.0629;351.5210;307.7912;139.1567;358.5210;355.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];40.3838;0.4660;0.4858
0.4649;0.4676;False;False;3.5485;3.5485;0.0219;0.0219;-42.7295;-42.7295;0.3860;0.3860;302.2209;302.2209;359.5396;359.5396;-2.1224;0.0818;0.0818;1.8551;1.8551;-2.1224;635455;71.40615;4130.46;3.2499;-2.0067;1.1746;1.1330;-43.0713;38.5099;353.0747;351.4497;309.3084;141.1260;358.5233;355.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];40.4541;0.4660;0.4859
0.4676;0.4679;False;False;3.3998;3.3998;0.0217;0.0217;-42.5951;-42.5951;0.0668;0.0668;303.7548;303.7548;359.5851;359.5851;-2.1079;-0.0290;-0.0290;1.9702;1.9702;-2.1079;635460;71.79561;4130.53;3.0965;-1.8484;1.1751;1.1287;-42.9354;38.3032;352.7350;351.3948;310.8232;143.0830;358.6645;354.9577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];40.5239;0.4660;0.4859
0.4702;0.4680;False;False;3.2528;3.2528;0.0199;0.0199;-42.4547;-42.4547;359.8852;359.8852;305.3029;305.3029;359.5456;359.5456;-2.0973;-0.0230;-0.0230;2.0516;2.0516;-2.0973;635465;71.9362;4130.60;2.9448;-1.6953;1.1740;1.1239;-42.7887;38.0872;352.5288;351.3671;312.3764;145.0770;358.5838;354.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.5933;0.4660;0.4859
0.4727;0.4681;False;False;3.1071;3.1071;0.0186;0.0186;-42.3075;-42.3075;359.8229;359.8229;306.8849;306.8849;359.5472;359.5472;-2.0804;-0.0169;-0.0169;2.1586;2.1586;-2.0804;635470;71.87485;4130.67;2.7919;-1.5475;1.1728;1.1184;-42.6344;37.8625;352.4495;351.3189;313.9539;147.1104;358.5693;354.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.6626;0.4660;0.4859
0.4741;0.4682;False;False;2.9630;2.9630;0.0175;0.0175;-42.1541;-42.1541;359.8183;359.8183;308.4970;308.4970;359.5658;359.5658;-2.0629;-0.0141;-0.0141;2.2404;2.2404;-2.0629;635475;71.89498;4130.74;2.6393;-1.3623;1.1716;1.1279;-42.4729;37.6417;352.4346;352.0359;315.5583;148.8846;358.5838;356.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.7324;0.4658;0.4859
0.4749;0.4682;False;False;2.8209;2.8209;0.0166;0.0166;-41.9943;-41.9943;359.8399;359.8399;310.1360;310.1360;359.5925;359.5925;-2.0329;-0.0122;-0.0122;2.3513;2.3513;-2.0329;635480;71.96301;4130.81;2.4882;-1.1853;1.1704;1.1387;-42.3044;37.4088;352.4493;352.8018;317.1877;150.8867;358.6117;358.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9347051_System.String[];40.8018;0.4654;0.4859
0.4754;0.4682;False;False;2.6802;2.6802;0.0158;0.0158;-41.8268;-41.8268;359.8706;359.8706;311.8120;311.8120;359.6231;359.6231;-2.0055;-0.0117;-0.0117;2.4355;2.4355;-2.0055;635485;71.69024;4130.88;2.3384;-1.0323;1.1693;1.1420;-42.1279;37.1614;352.4749;353.2193;318.8520;153.0998;358.6455;359.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9347051_System.String[];40.8716;0.4638;0.4858
0.4757;0.4682;False;False;2.5430;2.5430;0.0077;0.0077;-41.6551;-41.6551;0.2256;0.2256;313.5027;313.5027;359.0840;359.0840;-1.9323;-0.0821;-0.0821;2.5732;2.5732;-1.9323;635490;71.70306;4130.95;2.1946;-0.8985;1.1653;1.1405;-41.9353;36.9041;352.8372;353.4170;320.5952;155.3405;358.2219;359.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.4, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];40.9414;0.4620;0.4857
0.4737;0.4682;False;False;2.4088;2.4088;0.0034;0.0034;-41.4740;-41.4740;0.4008;0.4008;315.2215;315.2215;358.9083;358.9083;-1.9064;-0.0506;-0.0506;2.6493;2.6493;-1.9064;635495;71.59853;4131.02;2.0529;-0.7802;1.1617;1.1372;-41.7383;36.6380;353.0750;353.4834;322.3323;157.5745;358.0294;359.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.4, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.0112;0.4612;0.4856
0.4688;0.4682;False;False;2.2776;2.2776;0.0007;0.0007;-41.2865;-41.2865;0.4392;0.4392;316.9609;316.9609;358.8368;358.8368;-1.8596;-0.0295;-0.0295;2.7571;2.7571;-1.8596;635500;71.85036;4131.09;1.9149;-0.6752;1.1593;1.1331;-41.5384;36.3657;353.1427;353.4889;324.0775;159.7903;357.9471;359.6450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.0806;0.4612;0.4684
0.4597;0.4682;False;False;2.1496;2.1496;-0.0011;-0.0011;-41.0919;-41.0919;0.4243;0.4243;318.7265;318.7265;358.8294;358.8294;-1.8157;-0.0218;-0.0218;2.8387;2.8387;-1.8157;635505;71.9133;4131.16;1.7801;-0.5803;1.1576;1.1287;-41.3330;36.0869;353.1378;353.4722;325.8400;161.9808;357.9313;359.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.1504;0.4608;0.4332
0.4471;0.4682;False;False;2.0256;2.0256;-0.0024;-0.0024;-40.8906;-40.8906;0.3867;0.3867;320.5142;320.5142;358.8405;358.8405;-1.7485;-0.0186;-0.0186;2.9458;2.9458;-1.7485;635510;71.97638;4131.23;1.6494;-0.4933;1.1561;1.1245;-41.1212;35.8027;353.1019;353.4425;327.6236;164.0843;357.9361;359.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.2197;0.4575;0.4043
0.4234;0.4682;False;False;1.9072;1.9072;-0.0081;-0.0081;-40.6827;-40.6827;0.5295;0.5295;322.3188;322.3188;359.2228;359.2228;-1.7241;-0.1291;-0.1291;3.0068;3.0068;-1.7241;635515;71.93342;4131.29;1.5188;-0.4126;1.1499;1.1204;-40.9038;35.5135;353.1458;353.4023;329.3911;166.0801;358.2068;359.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.3, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.2891;0.4482;0.3955
0.3840;0.4682;False;False;1.7922;1.7922;-0.0144;-0.0144;-40.4702;-40.4702;0.6893;0.6893;324.1194;324.1194;359.5710;359.5710;-1.6411;-0.0594;-0.0594;3.1002;3.1002;-1.6411;635520;71.97675;4131.36;1.3887;-0.3396;1.1391;1.1159;-40.6812;35.2197;353.2856;353.3325;331.1368;168.0096;358.6620;359.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9347051_System.String[];41.3584;0.4386;0.3948
0.3424;0.4682;False;False;1.6780;1.6780;-0.0177;-0.0177;-40.2464;-40.2464;0.7208;0.7208;325.9408;325.9408;359.6639;359.6639;-1.5680;-0.0339;-0.0339;3.1648;3.1648;-1.5680;635525;71.05623;4131.44;1.2658;-0.2721;1.1342;1.1107;-40.4457;34.9134;353.3196;353.2203;332.9460;169.9712;358.7967;359.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.3, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9347051_System.String[];41.4302;0.4314;0.3947
0.3159;0.4682;False;False;1.5703;1.5703;-0.0199;-0.0199;-40.0203;-40.0203;0.6765;0.6765;327.7126;327.7126;359.6188;359.6188;-1.4698;-0.0328;-0.0328;3.2399;3.2399;-1.4698;635530;70.88142;4131.51;1.1531;-0.2138;1.1322;1.1054;-40.2070;34.6049;353.2920;353.0991;334.7271;171.9173;358.7733;359.5701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.5005;0.4271;0.3889
0.3031;0.4682;False;False;1.4622;1.4622;-0.0224;-0.0224;-39.7752;-39.7752;0.5736;0.5736;329.5714;329.5714;359.4810;359.4810;-1.3661;-0.0358;-0.0358;3.3071;3.3071;-1.3661;635535;69.2285;4131.58;1.0425;-0.1628;1.1309;1.1012;-39.9489;34.2718;353.2133;353.0011;336.6072;173.9827;358.6327;359.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.5757;0.4256;0.3632
0.2997;0.4682;False;False;1.3647;1.3647;-0.0251;-0.0251;-39.5343;-39.5343;0.4537;0.4537;331.3548;331.3548;359.3249;359.3249;-1.2861;-0.0379;-0.0379;3.3532;3.3532;-1.2861;635540;69.89449;4131.65;0.9437;-0.1229;1.1297;1.0980;-39.6956;33.9456;353.1167;352.9285;338.4135;175.9255;358.4637;359.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.6479;0.4254;0.3556
0.3005;0.4682;False;False;1.2797;1.2797;-0.0203;-0.0203;-39.2997;-39.2997;0.6169;0.6169;333.0889;333.0889;359.7265;359.7265;-1.1887;-0.0296;-0.0296;3.4008;3.4008;-1.1887;635545;71.22668;4131.72;0.8455;-0.0933;1.1308;1.0953;-39.4491;33.6280;353.2232;352.8668;340.0880;177.7467;358.9094;359.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.7173;0.4199;0.3478
0.3009;0.4682;False;False;1.1946;1.1946;-0.0220;-0.0220;-39.0486;-39.0486;0.5327;0.5327;334.8864;334.8864;359.5869;359.5869;-1.1020;-0.0189;-0.0189;3.4401;3.4401;-1.1020;635550;69.68395;4131.80;0.7602;-0.0714;1.1304;1.0928;-39.1868;33.2920;353.1524;352.7960;341.9032;179.6226;358.7190;359.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.7905;0.4048;0.3192
0.3012;0.4682;False;False;1.1204;1.1204;-0.0230;-0.0230;-38.8060;-38.8060;0.4866;0.4866;336.5620;336.5620;359.5490;359.5490;-1.0120;-0.0111;-0.0111;3.4835;3.4835;-1.0120;635555;70.95491;4131.87;0.6831;-0.0587;1.1298;1.0908;-38.9299;32.9633;353.1076;352.7206;343.6089;181.3690;358.6635;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.4, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.8608;0.3853;0.2886
0.3014;0.4682;False;False;1.0519;1.0519;-0.0237;-0.0237;-38.5622;-38.5622;0.4579;0.4579;338.1732;338.1732;359.5411;359.5411;-0.9510;-0.0083;-0.0083;3.5134;3.5134;-0.9510;635560;71.49265;4131.94;0.6122;-0.0529;1.1292;1.0891;-38.6745;32.6367;353.0781;352.6461;345.2328;182.9804;358.6476;359.5796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];41.9302;0.3633;0.2659
0.3014;0.4682;False;False;0.9893;0.9893;-0.0318;-0.0318;-38.3130;-38.3130;0.1390;0.1390;339.7316;339.7316;0.1098;0.1098;-0.8991;-0.0833;-0.0833;3.5422;3.5422;-0.8991;635565;71.5909;4132.01;0.5397;-0.0538;1.1191;1.0882;-38.4221;32.3062;352.7466;352.5878;346.7462;184.4868;359.1024;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.0, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.4, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];42.0000;0.3401;0.2574
0.3015;0.4682;False;False;0.9298;0.9298;-0.0360;-0.0360;-38.0647;-38.0647;359.9706;359.9706;341.1849;341.1849;0.3085;0.3085;-0.8369;-0.0426;-0.0426;3.5704;3.5704;-0.8369;635570;71.8659;4132.08;0.4745;-0.0612;1.1124;1.0875;-38.1673;31.9753;352.5174;352.5335;348.1909;185.9092;359.3329;359.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];42.0698;0.3164;0.2474
0.3015;0.4682;False;False;0.8743;0.8743;-0.0378;-0.0378;-37.8147;-37.8147;359.9060;359.9060;342.5469;342.5469;0.3512;0.3512;-0.7631;-0.0133;-0.0133;3.6037;3.6037;-0.7631;635575;71.86986;4132.15;0.4164;-0.0757;1.1099;1.0871;-37.9082;31.6418;352.4304;352.4821;349.5636;187.2813;359.3843;359.4937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];42.1392;0.2954;0.2113
0.3015;0.4638;False;False;0.8131;0.8131;-0.0384;-0.0384;-37.5124;-37.5124;359.8966;359.8966;344.0766;344.0766;0.3356;0.3356;-0.6948;-0.0009;-0.0009;3.6330;3.6330;-0.6948;635579;54.93261;4132.23;0.3610;-0.0970;1.1092;1.0871;-37.6332;31.2891;352.4125;352.4267;350.9255;188.6164;359.3763;359.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9347051_System.String[];42.2227;0.2758;0.1656
0.3016;0.4564;False;False;0.7650;0.7650;-0.0383;-0.0383;-37.2511;-37.2511;359.9124;359.9124;345.3083;345.3083;0.3070;0.3070;-0.6509;0.0026;0.0026;3.6530;3.6530;-0.6509;635582;47.99834;4132.30;0.3113;-0.1222;1.1094;1.0874;-37.3613;30.9413;352.4269;352.3677;352.1890;189.7621;359.3519;359.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.3, -0.8, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9347051_System.String[];42.2944;0.2535;0.1294
