AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6167;0.0000;False;False;-6.5396;-6.5396;-0.0138;-0.0138;1.2436;1.2436;0.2927;0.2927;289.7558;289.7558;359.5415;359.5415;-5.0072;-0.0144;-0.0144;1.4580;1.4580;-5.0072;647138;71.64767;4298.70;-6.7240;-9.3661;1.1395;1.1358;0.8439;-1.2137;352.9008;352.5694;297.4520;97.9674;358.6334;358.9386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.3286;-0.2529;-0.0107
0.6169;0.0000;False;False;-6.8937;-6.8937;-0.0148;-0.0148;1.3407;1.3407;0.2993;0.2993;288.1840;288.1840;359.5465;359.5465;-5.1206;-0.0122;-0.0122;1.3273;1.3273;-5.1206;647143;71.56425;4298.77;-7.0661;-9.3662;1.1385;1.1358;0.9359;-1.2137;352.9184;352.5692;295.8783;97.9672;358.6262;358.9385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.3984;-0.2529;-0.0107
0.1053;0.0163;False;False;-7.2554;-7.2554;-0.0157;-0.0157;1.4300;1.4300;0.2706;0.2706;286.6157;286.6157;359.5781;359.5781;-5.2027;-0.0172;-0.0172;1.2226;1.2226;-5.2027;647148;71.39073;4298.84;-7.4147;-9.3663;1.1375;1.1358;1.0193;-1.2137;352.8928;352.5693;294.3101;97.9679;358.6588;358.9386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.4683;0.0000;-0.0107
0.6102;0.0672;False;False;-7.6209;-7.6209;-0.0171;-0.0171;1.5162;1.5162;0.2140;0.2140;285.3115;285.3115;359.6235;359.6235;-5.2491;-0.0226;-0.0226;1.1265;1.1265;-5.2491;647153;71.15614;4298.91;-7.7688;-9.3663;1.1358;1.1358;1.0999;-1.2137;352.8338;352.5688;292.9661;97.9691;358.6999;358.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.5386;-0.2529;-0.0107
0.6130;0.1182;False;False;-7.9861;-7.9861;-0.0237;-0.0237;1.5887;1.5887;0.3642;0.3642;283.9550;283.9550;359.1991;359.1991;-5.2264;-0.1520;-0.1520;1.0317;1.0317;-5.2264;647158;71.56326;4298.98;-8.1273;-9.3656;1.1331;1.1358;1.1760;-1.2137;352.9422;352.5669;291.6268;97.9691;358.4290;358.9382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.6084;-0.2527;-0.0116
0.6147;0.1693;False;False;-8.3447;-8.3447;-0.0388;-0.0388;1.6488;1.6488;0.8857;0.8857;282.6186;282.6186;358.1677;358.1677;-5.1576;-0.2701;-0.2701;0.9064;0.9064;-5.1576;647163;71.85709;4299.05;-8.4825;-9.3638;1.1255;1.1358;1.2541;-1.2136;353.5197;352.5640;290.4040;97.9698;357.5533;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.6777;-0.2512;-0.0142
0.6157;0.2442;False;False;-8.6995;-8.6995;-0.0574;-0.0574;1.7014;1.7014;1.5437;1.5437;281.2256;281.2256;356.9639;356.9639;-5.1625;-0.2452;-0.2452;0.8742;0.8742;-5.1625;647168;71.94756;4299.12;-8.8367;-9.3603;1.1141;1.1358;1.3296;-1.2136;354.3507;352.5594;289.1823;97.9677;356.4075;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9347051_System.String[];48.7471;-0.2397;-0.0164
0.6171;0.3061;False;False;-9.0620;-9.0620;-0.0701;-0.0701;1.7506;1.7506;1.9155;1.9155;279.7169;279.7169;356.2326;356.2326;-5.3082;-0.1399;-0.1399;0.6927;0.6927;-5.3082;647173;71.91741;4299.19;-9.1937;-9.3543;1.1046;1.1358;1.3931;-1.2136;354.8837;352.5532;287.7729;97.9647;355.6522;358.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9347051_System.String[];48.8169;-0.2114;-0.0166
0.6187;0.3630;False;False;-9.4350;-9.4350;-0.0775;-0.0775;1.7929;1.7929;2.0997;2.0997;278.2633;278.2633;355.8169;355.8169;-5.4276;-0.0826;-0.0826;0.5968;0.5968;-5.4276;647178;71.72694;4299.26;-9.5579;-9.3450;1.0988;1.1358;1.4418;-1.2135;355.1578;352.5458;286.3586;97.9619;355.2119;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];48.8867;-0.1733;-0.0166
0.6210;0.4119;False;False;-9.8227;-9.8227;-0.0814;-0.0814;1.8308;1.8308;2.1958;2.1958;276.9481;276.9481;355.6131;355.6131;-5.5473;-0.0374;-0.0374;0.5190;0.5190;-5.5473;647183;71.375;4299.33;-9.9381;-9.3315;1.0955;1.1358;1.4810;-1.2133;355.2969;352.5374;285.0198;97.9575;354.9913;358.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];48.9570;-0.1166;-0.0166
0.6226;0.4471;False;False;-10.2122;-10.2122;-0.0833;-0.0833;1.8657;1.8657;2.2569;2.2569;275.9616;275.9616;355.5356;355.5356;-5.6083;-0.0187;-0.0187;0.4934;0.4934;-5.6083;647188;71.41939;4299.40;-10.3212;-9.3137;1.0938;1.1358;1.5149;-1.2131;355.3761;352.5287;283.9801;97.9524;354.9037;358.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.0273;-0.0643;-0.0166
0.6236;0.4688;False;False;-10.6065;-10.6065;-0.0840;-0.0840;1.9001;1.9001;2.2963;2.2963;275.3000;275.3000;355.5312;355.5312;-5.6850;-0.0057;-0.0057;0.4909;0.4909;-5.6850;647193;71.51755;4299.47;-10.7108;-9.2908;1.0929;1.1358;1.5474;-1.2129;355.4207;352.5205;283.2589;97.9460;354.8944;358.9306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.0972;-0.0298;-0.0166
0.6242;0.4868;False;False;-11.0042;-11.0042;-0.0843;-0.0843;1.9344;1.9344;2.3217;2.3217;274.8940;274.8940;355.5579;355.5579;-5.7415;-0.0014;-0.0014;0.4872;0.4872;-5.7415;647198;71.74313;4299.54;-11.1059;-9.2628;1.0924;1.1358;1.5799;-1.2126;355.4450;352.5130;282.8060;97.9380;354.9211;358.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.1665;-0.0212;-0.0166
0.6245;0.5132;False;False;-11.4054;-11.4054;-0.0843;-0.0843;1.9679;1.9679;2.3373;2.3373;274.6331;274.6331;355.5878;355.5878;-5.8172;0.0027;0.0027;0.4660;0.4660;-5.8172;647203;71.91473;4299.61;-11.5048;-9.2294;1.0921;1.1358;1.6121;-1.2122;355.4581;352.5065;282.5230;97.9286;354.9538;358.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.2363;-0.0309;-0.0165
0.6247;0.5415;False;False;-11.8116;-11.8116;-0.0841;-0.0841;1.9995;1.9995;2.3436;2.3436;274.4027;274.4027;355.6148;355.6148;-5.8737;0.0037;0.0037;0.4365;0.4365;-5.8737;647208;71.93681;4299.68;-11.9089;-9.1905;1.0921;1.1358;1.6429;-1.2118;355.4621;352.4984;282.2898;97.9178;354.9829;358.9308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.3057;-0.0430;-0.0159
0.6248;0.5687;False;False;-12.2239;-12.2239;-0.0888;-0.0888;2.0265;2.0265;2.1394;2.1394;274.1300;274.1300;355.1973;355.1973;-5.9486;-0.1853;-0.1853;0.4173;0.4173;-5.9486;647213;71.90618;4299.74;-12.3150;-9.1459;1.0913;1.1359;1.6751;-1.2112;355.3833;352.4861;282.0592;97.9057;354.7294;358.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.3750;-0.0453;-0.0152
0.6249;0.5913;False;False;-12.6510;-12.6510;-0.1010;-0.1010;2.0517;2.0517;1.3995;1.3995;273.8315;273.8315;354.3739;354.3739;-5.9862;-0.1567;-0.1567;0.4221;0.4221;-5.9862;647218;71.28616;4299.82;-12.7243;-9.0943;1.0861;1.1362;1.7162;-1.2107;354.8368;352.4712;281.8696;97.8923;353.7667;358.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.4458;-0.0389;-0.0149
0.6233;0.6112;False;False;-13.0733;-13.0733;-0.1093;-0.1093;2.0779;2.0779;0.6346;0.6346;273.5700;273.5700;353.9817;353.9817;-6.0442;-0.0869;-0.0869;0.3913;0.3913;-6.0442;647223;71.7664;4299.89;-13.1284;-9.0373;1.0814;1.1364;1.7501;-1.2101;354.1346;352.4550;281.6619;97.8779;353.2002;358.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.5156;-0.0195;-0.0149
0.6224;0.6275;False;False;-13.5080;-13.5080;-0.1159;-0.1159;2.1038;2.1038;0.0389;0.0389;273.3831;273.3831;353.6744;353.6744;-6.0962;-0.1003;-0.1003;0.3865;0.3865;-6.0962;647228;71.08259;4299.96;-13.5470;-8.9724;1.0778;1.1368;1.7810;-1.2094;353.5302;352.4375;281.4998;97.8616;352.8188;358.9231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.5864;0.0042;-0.0149
0.6219;0.6422;False;False;-13.9383;-13.9383;-0.1222;-0.1222;2.1294;2.1294;359.6921;359.6921;273.3033;273.3033;353.3604;353.3604;-6.1669;-0.0826;-0.0826;0.3990;0.3990;-6.1669;647233;71.43929;4300.03;-13.9679;-8.9017;1.0738;1.1371;1.8125;-1.2086;353.1971;352.4196;281.4418;97.8439;352.4390;358.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.6563;0.0162;-0.0148
0.6215;0.6548;False;False;-14.3720;-14.3720;-0.1259;-0.1259;2.1566;2.1566;359.4362;359.4362;273.3235;273.3235;353.2295;353.2295;-6.2130;-0.0381;-0.0381;0.3982;0.3982;-6.2130;647238;71.57644;4300.10;-14.3953;-8.8242;1.0709;1.1375;1.8428;-1.2077;352.9579;352.4009;281.4688;97.8245;352.2285;358.9172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.7261;0.0122;-0.0148
0.6214;0.6657;False;False;-14.8552;-14.8552;-0.1274;-0.1274;2.1864;2.1864;359.2217;359.2217;273.3811;273.3811;353.2093;353.2093;-6.2777;-0.0061;-0.0061;0.3748;0.3748;-6.2777;647243;65.01609;4300.17;-14.8315;-8.7388;1.0696;1.1378;1.8709;-1.2067;352.7571;352.3813;281.5322;97.8033;352.1601;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.8032;-0.0091;-0.0143
0.6213;0.6726;False;False;-15.3665;-15.3665;-0.1255;-0.1255;2.2161;2.2161;359.1465;359.1465;273.3663;273.3663;353.4251;353.4251;-6.3339;0.0539;0.0539;0.3263;0.3263;-6.3339;647246;47.15749;4300.25;-15.2826;-8.6440;1.0696;1.1383;1.8958;-1.2055;352.6061;352.3604;281.5408;97.7802;352.2242;358.9110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.8843;-0.0335;-0.0127
0.6212;0.6788;False;False;-15.8100;-15.8100;-0.1207;-0.1207;2.2391;2.2391;359.3208;359.3208;273.2482;273.2482;353.7938;353.7938;-6.3895;0.0881;0.0881;0.2686;0.2686;-6.3895;647249;45.96109;4300.32;-15.8055;-8.5266;1.0721;1.1388;1.9156;-1.2041;352.6801;352.3356;281.3955;97.7537;352.6456;358.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];49.9541;-0.0439;-0.0114
0.6212;0.6856;False;False;-16.2561;-16.2561;-0.1166;-0.1166;2.2583;2.2583;359.5698;359.5698;273.0316;273.0316;354.0359;354.0359;-6.4380;0.0241;0.0241;0.2425;0.2425;-6.4380;647253;53.29535;4300.39;-16.2776;-8.4133;1.0749;1.1393;1.9298;-1.2027;352.8931;352.3129;281.1482;97.7307;353.0174;358.9047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.0239;-0.0479;-0.0111
0.6211;0.6981;False;False;-16.7242;-16.7242;-0.1166;-0.1166;2.2746;2.2746;359.7561;359.7561;272.7183;272.7183;353.9740;353.9740;-6.5077;-0.0218;-0.0218;0.2194;0.2194;-6.5077;647258;63.50762;4300.47;-16.7473;-8.2932;1.0752;1.1398;1.9469;-1.2013;353.0921;352.2896;280.8488;97.7080;353.0116;358.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.0967;-0.0492;-0.0111
0.6211;0.7066;False;False;-17.1918;-17.1918;-0.1175;-0.1175;2.2894;2.2894;359.9257;359.9257;272.3588;272.3588;354.0019;354.0019;-6.5555;0.0023;0.0023;0.1869;0.1869;-6.5555;647263;68.07521;4300.54;-17.2155;-8.1667;1.0740;1.1404;1.9618;-1.1997;353.2625;352.2653;280.4955;97.6845;353.0124;358.8978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.1685;-0.0514;-0.0110
0.6211;0.7115;False;False;-17.6476;-17.6476;-0.1196;-0.1196;2.3005;2.3005;0.1980;0.1980;271.9926;271.9926;353.9721;353.9721;-6.6211;-0.0425;-0.0425;0.1420;0.1420;-6.6211;647268;70.6629;4300.61;-17.6737;-8.0367;1.0719;1.1409;1.9729;-1.1981;353.5029;352.2405;280.1284;97.6606;353.0590;358.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.2378;-0.0540;-0.0096
0.6211;0.7145;False;False;-18.1079;-18.1079;-0.1232;-0.1232;2.3085;2.3085;0.5134;0.5134;271.5966;271.5966;353.8881;353.8881;-6.6728;-0.0637;-0.0637;0.1065;0.1065;-6.6728;647273;71.49572;4300.68;-18.1375;-7.8990;1.0685;1.1416;1.9824;-1.1963;353.8247;352.2144;279.7410;97.6374;353.0345;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.3071;-0.0557;-0.0047
0.6211;0.7162;False;False;-18.5734;-18.5734;-0.1273;-0.1273;2.3135;2.3135;0.7418;0.7418;271.1749;271.1749;353.8030;353.8030;-6.7418;-0.0616;-0.0616;0.0552;0.0552;-6.7418;647278;71.75082;4300.75;-18.6048;-7.7536;1.0644;1.1422;1.9892;-1.1946;354.0856;352.1870;279.3304;97.6217;352.9738;358.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9347051_System.String[];50.3770;-0.0558;0.0033
