AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5463;0.0002;False;False;8.4104;8.4104;-0.0440;-0.0440;0.5704;0.5704;358.2491;358.2491;82.7999;82.7999;357.1523;357.1523;4.0180;-0.0980;-0.0980;0.4811;0.4811;4.0180;548628;71.63042;2880.19;8.3718;-3.0903;1.1306;1.1598;0.9652;3.1858;351.2291;352.5705;90.5042;98.7319;356.0419;358.9203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.0, 0.0, 0.5)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.7, -0.1, -0.6, 0.4)_0.9347051_System.String[];40.7563;-0.0450;-0.0110
0.5805;0.0025;False;False;8.7000;8.7000;-0.0498;-0.0498;0.6093;0.6093;358.1042;358.1042;82.7030;82.7030;356.8596;356.8596;4.0650;-0.0710;-0.0710;0.5461;0.5461;4.0650;548633;70.79972;2880.26;8.6567;-3.0896;1.1268;1.1598;0.9962;3.1858;351.1076;352.5705;90.4870;98.7311;355.7030;358.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, 0.1, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.6, -0.1, -0.6, 0.5)_0.9347051_System.String[];40.8279;-0.0815;-0.0110
0.6230;0.0486;False;False;8.9854;8.9854;-0.0536;-0.0536;0.6522;0.6522;358.0459;358.0459;82.4168;82.4168;356.6674;356.6674;4.1320;-0.0459;-0.0459;0.6415;0.6415;4.1320;548638;71.54832;2880.33;8.9400;-3.0888;1.1241;1.1598;1.0339;3.1858;351.0639;352.5705;90.2652;98.7314;355.4837;358.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, 0.3, 0.2, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.6, -0.2, -0.6, 0.5)_0.9347051_System.String[];40.8975;-0.1894;-0.0070
0.6372;0.0763;False;False;10.2070;10.2070;-0.0215;-0.0215;0.9035;0.9035;359.6465;359.6465;78.8801;78.8801;359.1220;359.1220;4.3329;0.2900;0.2900;1.1924;1.1924;4.3329;548639;14.4143;2880.62;8.9968;-3.0886;1.1237;1.1598;1.0422;3.1858;351.0615;352.5705;90.1981;98.7317;355.4497;358.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9347051_System.String[];41.1885;-0.1910;-0.0065
0.6814;0.1633;False;False;10.5478;10.5478;-0.0047;-0.0047;0.9939;0.9939;0.3004;0.3004;77.6728;77.6728;359.8791;359.8791;4.3912;0.1456;0.1456;1.2384;1.2384;4.3912;548643;25.64175;2880.70;10.4980;-3.0772;1.1445;1.1598;1.4386;3.1856;352.8083;352.5645;85.2328;98.7311;358.8840;358.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.0, -0.3, -0.4, 0.9)_0.9347051_System.String[];41.2673;-0.1872;-0.0056
0.7205;0.2419;False;False;10.8552;10.8552;0.0008;0.0008;1.0815;1.0815;0.4814;0.4814;76.6202;76.6202;0.0049;0.0049;4.4796;0.0364;0.0364;1.3059;1.3059;4.4796;548648;45.21183;2880.77;10.7992;-3.0723;1.1494;1.1598;1.5298;3.1856;353.0219;352.5614;84.1448;98.7316;359.1069;358.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9347051_System.String[];41.3367;-0.1593;-0.0048
0.7581;0.3059;False;False;11.1691;11.1691;0.0017;0.0017;1.1743;1.1743;0.4716;0.4716;75.6433;75.6433;359.9591;359.9591;4.5554;-0.0041;-0.0041;1.3551;1.3551;4.5554;548653;60.29573;2880.84;11.1042;-3.0650;1.1511;1.1598;1.6213;3.1855;353.0428;352.5556;83.1511;98.7329;359.0823;358.9180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9347051_System.String[];41.4063;-0.1268;-0.0035
0.7967;0.3694;False;False;11.4902;11.4902;0.0000;0.0000;1.2712;1.2712;0.3636;0.3636;74.8019;74.8019;359.9028;359.9028;4.6695;-0.0337;-0.0337;1.4175;1.4175;4.6695;548658;67.69217;2880.91;11.4153;-3.0544;1.1505;1.1598;1.7157;3.1854;352.9577;352.5482;82.2886;98.7331;359.0096;358.9170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.9347051_System.String[];41.4756;-0.0960;0.0003
0.8253;0.4260;False;False;11.8186;11.8186;-0.0026;-0.0026;1.3718;1.3718;0.2237;0.2237;74.1080;74.1080;359.8588;359.8588;4.7611;-0.0401;-0.0401;1.4646;1.4646;4.7611;548663;70.53227;2880.98;11.7339;-3.0399;1.1487;1.1598;1.8138;3.1853;352.8278;352.5398;81.5736;98.7333;358.9454;358.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];41.5449;-0.0711;0.0061
0.8428;0.4795;False;False;12.1556;12.1556;-0.0054;-0.0054;1.4765;1.4765;0.0852;0.0852;73.5601;73.5601;359.8317;359.8317;4.8899;-0.0391;-0.0391;1.5263;1.5263;4.8899;548668;71.34804;2881.05;12.0620;-3.0207;1.1464;1.1598;1.9160;3.1850;352.6927;352.5307;81.0038;98.7354;358.8964;358.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];41.6147;-0.0537;0.0113
0.8565;0.5295;False;False;12.4995;12.4995;-0.0080;-0.0080;1.5844;1.5844;359.9604;359.9604;73.1342;73.1342;359.8202;359.8202;4.9881;-0.0364;-0.0364;1.5734;1.5734;4.9881;548673;71.7841;2881.12;12.3985;-2.9964;1.1440;1.1598;2.0221;3.1847;352.5674;352.5215;80.5601;98.7400;358.8658;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9347051_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, 0.3, 0.1, -0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9347051_System.String[];41.6841;-0.0427;0.0139
0.8657;0.5742;False;False;12.8534;12.8534;-0.0099;-0.0099;1.6969;1.6969;359.8668;359.8668;72.7924;72.7924;359.8273;359.8273;5.1178;-0.0189;-0.0189;1.6397;1.6397;5.1178;548678;71.53408;2881.19;12.7457;-2.9660;1.1421;1.1598;2.1329;3.1842;352.4658;352.5124;80.2061;98.7473;358.8563;358.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.2, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9347051_System.String[];41.7539;-0.0403;0.0146
0.8711;0.6014;False;False;13.2155;13.2155;-0.0109;-0.0109;1.8135;1.8135;359.8100;359.8100;72.4983;72.4983;359.8412;359.8412;5.2151;-0.0104;-0.0104;1.6900;1.6900;5.2151;548683;71.51575;2881.26;13.1025;-2.9291;1.1409;1.1598;2.2484;3.1836;352.4018;352.5035;79.9033;98.7567;358.8610;358.9121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];41.8240;-0.0207;0.0146
0.8743;0.6179;False;False;13.5830;13.5830;-0.0113;-0.0113;1.9320;1.9320;359.7806;359.7806;72.2972;72.2972;359.8605;359.8605;5.3586;-0.0007;-0.0007;1.7127;1.7127;5.3586;548688;71.81394;2881.33;13.4660;-2.8858;1.1404;1.1598;2.3667;3.1829;352.3656;352.4955;79.6727;98.7678;358.8739;358.9111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_0.9347051_System.String[];41.8936;0.0230;0.0147
0.8759;0.6298;False;False;13.9643;13.9643;-0.0112;-0.0112;2.0523;2.0523;359.7698;359.7698;72.2792;72.2792;359.8943;359.8943;5.4718;0.0014;0.0014;1.7082;1.7082;5.4718;548692;63.27831;2881.40;13.8446;-2.8349;1.1402;1.1598;2.4875;3.1820;352.3475;352.4884;79.6095;98.7807;358.9032;358.9102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];41.9639;0.0605;0.0147
0.8744;0.6437;False;False;14.4628;14.4628;-0.0110;-0.0110;2.2025;2.2025;359.7711;359.7711;72.6046;72.6046;359.9615;359.9615;5.6687;0.0035;0.0035;1.6565;1.6565;5.6687;548696;50.43605;2881.49;14.2885;-2.7683;1.1399;1.1598;2.6237;3.1809;352.3401;352.4818;79.8176;98.7975;358.9588;358.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9347051_System.String[];42.0532;0.1071;0.0147
0.8719;0.6534;False;False;14.8517;14.8517;-0.0107;-0.0107;2.3129;2.3129;359.7719;359.7719;73.1230;73.1230;0.0237;0.0237;5.7892;0.0041;0.0041;1.6006;1.6006;5.7892;548700;56.79659;2881.55;14.7329;-2.6949;1.1396;1.1598;2.7525;3.1796;352.3331;352.4766;80.3226;98.8159;359.0269;358.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9347051_System.String[];42.1213;0.1360;0.0145
0.8686;0.6610;False;False;15.2592;15.2592;-0.0104;-0.0104;2.4207;2.4207;359.7712;359.7712;73.8981;73.8981;0.0946;0.0946;5.9495;0.0048;0.0048;1.5069;1.5069;5.9495;548705;66.18941;2881.62;15.1440;-2.6213;1.1394;1.1598;2.8632;3.1783;352.3236;352.4728;81.0451;98.8341;359.0973;358.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.1907;0.1579;0.0138
0.8648;0.6654;False;False;15.7082;15.7082;-0.0100;-0.0100;2.5297;2.5297;359.7716;359.7716;74.9638;74.9638;0.1657;0.1657;6.0691;0.0056;0.0056;1.4221;1.4221;6.0691;548710;67.76752;2881.70;15.5984;-2.5341;1.1392;1.1598;2.9755;3.1768;352.3141;352.4694;82.0577;98.8548;359.1702;358.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9347051_System.String[];42.2654;0.1793;0.0124
0.8626;0.6691;False;False;16.1390;16.1390;-0.0097;-0.0097;2.6237;2.6237;359.7780;359.7780;76.1588;76.1588;0.2316;0.2316;6.2275;0.0041;0.0041;1.2806;1.2806;6.2275;548715;70.09444;2881.77;16.0344;-2.4451;1.1390;1.1598;3.0725;3.1752;352.3110;352.4667;83.2014;98.8740;359.2358;358.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.3354;0.1986;0.0116
0.8613;0.6718;False;False;16.5794;16.5794;-0.0094;-0.0094;2.7084;2.7084;359.7855;359.7855;77.5247;77.5247;0.2992;0.2992;6.3443;0.0034;0.0034;1.1581;1.1581;6.3443;548720;71.01803;2881.84;16.4857;-2.3479;1.1388;1.1598;3.1612;3.1735;352.3105;352.4644;84.5317;98.8935;359.3041;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9347051_System.String[];42.4053;0.2116;0.0116
0.8605;0.6752;False;False;17.0274;17.0274;-0.0092;-0.0092;2.7821;2.7821;359.7859;359.7859;79.0318;79.0318;0.3644;0.3644;6.4958;0.0037;0.0037;0.9778;0.9778;6.4958;548725;71.53492;2881.91;16.9442;-2.2439;1.1384;1.1598;3.2384;3.1717;352.3038;352.4625;86.0056;98.9140;359.3712;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.4751;0.2171;0.0116
0.8600;0.6794;False;False;17.4850;17.4850;-0.0089;-0.0089;2.8448;2.8448;359.7837;359.7837;80.6414;80.6414;0.4229;0.4229;6.6057;0.0048;0.0048;0.8353;0.8353;6.6057;548730;71.68044;2881.98;17.4129;-2.1325;1.1382;1.1598;3.3042;3.1697;352.2939;352.4608;87.5908;98.9359;359.4314;358.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.5449;0.2184;0.0116
0.8630;0.6854;False;False;17.9488;17.9488;-0.0086;-0.0086;2.8952;2.8952;359.7855;359.7855;82.3053;82.3053;0.4707;0.4707;6.7471;0.0041;0.0041;0.6351;0.6351;6.7471;548735;71.89867;2882.05;17.8885;-2.0143;1.1382;1.1598;3.3573;3.1675;352.2882;352.4592;89.2381;98.9590;359.4809;358.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.6143;0.2180;0.0116
0.8668;0.6909;False;False;18.4213;18.4213;-0.0083;-0.0083;2.9334;2.9334;359.7919;359.7919;84.0100;84.0100;0.5105;0.5105;6.8491;0.0032;0.0032;0.4773;0.4773;6.8491;548740;71.9393;2882.12;18.3732;-1.8888;1.1381;1.1598;3.3977;3.1652;352.2889;352.4576;90.9305;98.9836;359.5226;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.6838;0.2158;0.0116
0.8701;0.6963;False;False;18.9028;18.9028;-0.0081;-0.0081;2.9588;2.9588;359.7942;359.7942;85.7420;85.7420;0.5463;0.5463;6.9797;0.0028;0.0028;0.2597;0.2597;6.9797;548745;71.84714;2882.19;18.8674;-1.7554;1.1380;1.1599;3.4247;3.1626;352.2880;352.4560;92.6545;99.0097;359.5604;358.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.7534;0.2116;0.0116
0.8732;0.7007;False;False;19.3925;19.3925;-0.0079;-0.0079;2.9708;2.9708;359.7908;359.7908;87.4811;87.4811;0.5729;0.5729;7.0729;0.0036;0.0036;0.0914;0.0914;7.0729;548750;71.7263;2882.26;19.3692;-1.6147;1.1380;1.1599;3.4379;3.1599;352.2815;352.4543;94.3882;99.0372;359.5880;358.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.8232;0.2063;0.0116
0.8770;0.7048;False;False;19.8891;19.8891;-0.0076;-0.0076;2.9691;2.9691;359.7903;359.7903;89.2068;89.2068;0.5943;0.5943;7.1918;0.0042;0.0042;-0.1312;-0.1312;7.1918;548755;71.80284;2882.33;19.8790;-1.4662;1.1381;1.1599;3.4369;3.1569;352.2773;352.4526;96.1175;99.0663;359.6105;358.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9347051_System.String[];42.8928;0.1898;0.0116
0.8810;0.7105;False;False;20.3918;20.3918;-0.0074;-0.0074;2.9548;2.9548;359.7937;359.7937;90.8609;90.8609;0.6008;0.6008;7.2808;0.0030;0.0030;-0.2790;-0.2790;7.2808;548760;71.89534;2882.39;20.3935;-1.3109;1.1383;1.1599;3.4225;3.1537;352.2789;352.4510;97.7904;99.0967;359.6212;358.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.9624;0.1553;0.0116
0.8833;0.7155;False;False;20.9044;20.9044;-0.0072;-0.0072;2.9297;2.9297;359.7958;359.7958;92.3645;92.3645;0.5857;0.5857;7.4016;0.0024;0.0024;-0.4399;-0.4399;7.4016;548765;71.66439;2882.46;20.9167;-1.1471;1.1385;1.1599;3.3961;3.1503;352.2832;352.4493;99.3318;99.1287;359.6113;358.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];43.0322;0.1192;0.0116
0.8861;0.7184;False;False;21.4217;21.4217;-0.0070;-0.0070;2.8959;2.8959;359.7919;359.7919;93.6342;93.6342;0.5465;0.5465;7.4919;0.0025;0.0025;-0.5440;-0.5440;7.4919;548770;71.87339;2882.53;21.4437;-0.9763;1.1390;1.1599;3.3605;3.1466;352.2845;352.4476;100.6573;99.1621;359.5762;358.9073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_0.9347051_System.String[];43.1016;0.0974;0.0114
