AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5112;0.4227;False;False;2.0590;2.0590;-0.0176;-0.0176;-40.2523;-40.2523;0.6743;0.6743;323.5894;323.5894;359.5812;359.5812;-1.6008;-0.0350;-0.0350;2.8839;2.8839;-1.6008;625494;71.30433;3987.11;1.6557;40.6453;1.1350;1.2379;-40.4645;3.1282;353.2831;353.4748;330.6540;210.7713;358.7065;359.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.1553;0.4055;0.4518
0.5114;0.4218;False;False;1.9498;1.9498;-0.0194;-0.0194;-40.0481;-40.0481;0.6532;0.6532;325.1296;325.1296;359.5858;359.5858;-1.5374;-0.0186;-0.0186;2.9971;2.9971;-1.5374;625499;71.76446;3987.18;1.5413;40.5389;1.1329;1.2344;-40.2505;2.9590;353.2678;353.4693;332.1879;212.1727;358.7203;359.3474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.2246;0.4055;0.4522
0.5123;0.4213;False;False;1.8438;1.8438;-0.0208;-0.0208;-39.8365;-39.8365;0.5968;0.5968;326.6990;326.6990;359.5339;359.5339;-1.4899;-0.0245;-0.0245;3.0811;3.0811;-1.4899;625504;71.76031;3987.25;1.4315;40.4261;1.1320;1.2308;-40.0292;2.7887;353.2253;353.4633;333.7558;213.6055;358.6782;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.2942;0.4055;0.4528
0.5136;0.4210;False;False;1.7415;1.7415;-0.0228;-0.0228;-39.6187;-39.6187;0.5013;0.5013;328.2903;328.2903;359.4168;359.4168;-1.4206;-0.0330;-0.0330;3.1940;3.1940;-1.4206;625509;71.91689;3987.32;1.3272;40.3008;1.1311;1.2246;-39.8008;2.6255;353.1499;353.2710;335.3592;215.1727;358.5566;358.8006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.3638;0.4052;0.4537
0.5145;0.4198;False;False;1.6433;1.6433;-0.0252;-0.0252;-39.3940;-39.3940;0.3882;0.3882;329.9052;329.9052;359.2786;359.2786;-1.3672;-0.0373;-0.0373;3.2771;3.2771;-1.3672;625514;71.97318;3987.39;1.2280;40.1674;1.1300;1.2157;-39.5658;2.4663;353.0577;352.9713;336.9890;216.7507;358.4070;358.0817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.4331;0.3981;0.4563
0.5157;0.4185;False;False;1.5493;1.5493;-0.0278;-0.0278;-39.1628;-39.1628;0.2741;0.2741;331.5262;331.5262;359.1442;359.1442;-1.3033;-0.0324;-0.0324;3.3828;3.3828;-1.3033;625519;71.99102;3987.46;1.1334;40.0287;1.1287;1.2068;-39.3241;2.3061;352.9598;352.6986;338.6307;218.3187;358.2506;357.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.5027;0.3814;0.4615
0.5176;0.4177;False;False;1.4592;1.4592;-0.0298;-0.0298;-38.9246;-38.9246;0.1874;0.1874;333.1313;333.1313;359.0628;359.0628;-1.2576;-0.0251;-0.0251;3.4586;3.4586;-1.2576;625524;71.90649;3987.53;1.0419;39.8845;1.1274;1.1986;-39.0758;2.1442;352.8802;352.4752;340.2548;219.9079;358.1487;357.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.5723;0.3678;0.4688
0.5200;0.4165;False;False;1.3714;1.3714;-0.0294;-0.0294;-38.6730;-38.6730;0.1965;0.1965;334.7613;334.7613;359.1753;359.1753;-1.2104;0.0572;0.0572;3.5503;3.5503;-1.2104;625529;70.93391;3987.60;0.9502;39.7298;1.1266;1.1912;-38.8137;1.9763;352.8389;352.2979;341.8857;221.5780;358.1513;356.7799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.2, 0.8)_0.9347051_System.String[];42.6440;0.3596;0.4763
0.5214;0.4146;False;False;1.2914;1.2914;-0.0307;-0.0307;-38.4218;-38.4218;0.1395;0.1395;336.3552;336.3552;359.7872;359.7872;-1.1758;-0.0860;-0.0860;3.6118;3.6118;-1.1758;625534;71.48434;3987.67;0.8569;39.5734;1.1232;1.1849;-38.5559;1.8131;352.7963;352.1674;343.4065;223.2387;358.6970;356.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.3, -0.7, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.7136;0.3556;0.4826
0.5222;0.4122;False;False;1.2081;1.2081;-0.0352;-0.0352;-38.1414;-38.1414;359.9544;359.9544;338.0898;338.0898;0.2729;0.2729;-1.0729;-0.0380;-0.0380;3.7117;3.7117;-1.0729;625539;68.55438;3987.75;0.7611;39.3900;1.1138;1.1773;-38.2712;1.6372;352.5102;352.2396;345.0715;225.1302;359.2652;356.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.4, -0.3, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.3, -0.8, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.7896;0.3495;0.4875
0.5227;0.4107;False;False;1.1346;1.1346;-0.0371;-0.0371;-37.8696;-37.8696;359.8843;359.8843;339.7202;339.7202;0.4099;0.4099;-0.9665;-0.0138;-0.0138;3.8078;3.8078;-0.9665;625544;69.56145;3987.82;0.6818;39.2069;1.1103;1.1698;-37.9903;1.4729;352.4038;352.3602;346.6822;226.9756;359.4280;355.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.4, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.8618;0.3404;0.4899
0.5230;0.4099;False;False;1.0656;1.0656;-0.0378;-0.0378;-37.5846;-37.5846;359.8704;359.8704;341.3779;341.3779;0.4351;0.4351;-0.8920;-0.0049;-0.0049;3.8760;3.8760;-0.8920;625549;69.26074;3987.90;0.6091;39.0141;1.1092;1.1637;-37.6932;1.3058;352.3766;352.3519;348.3403;228.9013;359.4646;355.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9347051_System.String[];42.9360;0.3317;0.4907
0.5232;0.4094;False;False;1.0070;1.0070;-0.0379;-0.0379;-37.3126;-37.3126;359.8804;359.8804;342.9145;342.9145;0.4255;0.4255;-0.7971;0.0002;0.0002;3.9629;3.9629;-0.7971;625554;71.07488;3987.96;0.5481;38.8317;1.1090;1.1616;-37.4094;1.1438;352.3846;352.4504;349.8806;230.6609;359.4594;356.1240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];43.0054;0.3199;0.4912
0.5233;0.4091;False;False;0.9538;0.9538;-0.0378;-0.0378;-37.0354;-37.0354;359.8979;359.8979;344.4258;344.4258;0.4061;0.4061;-0.7308;0.0012;0.0012;4.0255;4.0255;-0.7308;625559;71.69051;3988.03;0.4931;38.6544;1.1092;1.1732;-37.1204;0.9511;352.4035;353.2466;351.4009;232.3084;359.4434;358.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.4)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9347051_System.String[];43.0750;0.3048;0.4914
0.5233;0.4076;False;False;0.9045;0.9045;-0.0377;-0.0377;-36.7446;-36.7446;359.9159;359.9159;345.9411;345.9411;0.3842;0.3842;-0.6462;0.0008;0.0008;4.1063;4.1063;-0.6462;625564;71.00748;3988.11;0.4425;38.4522;1.1094;1.1786;-36.8176;0.7794;352.4244;353.6799;352.9276;234.3198;359.4239;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.1465;0.2860;0.4914
0.5226;0.4060;False;False;0.8611;0.8611;-0.0377;-0.0377;-36.4551;-36.4551;359.9312;359.9312;347.3633;347.3633;0.3607;0.3607;-0.5897;-0.0002;-0.0002;4.1650;4.1650;-0.5897;625569;71.37504;3988.18;0.3983;38.2428;1.1096;1.1782;-36.5168;0.6276;352.4431;353.8852;354.3669;236.3465;359.4028;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.2166;0.2591;0.4914
0.5184;0.4031;False;False;0.8163;0.8163;-0.0378;-0.0378;-36.1162;-36.1162;359.9454;359.9454;348.8854;348.8854;0.3300;0.3300;-0.5307;-0.0018;-0.0018;4.2404;4.2404;-0.5307;625573;55.80232;3988.26;0.3576;38.0169;1.1097;1.1750;-36.2011;0.4837;352.4598;353.9285;355.7688;238.4413;359.3779;359.7652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.2971;0.2213;0.4914
0.5148;0.4010;False;False;0.7767;0.7767;-0.0380;-0.0380;-35.7815;-35.7815;359.9561;359.9561;350.2009;350.2009;0.2957;0.2957;-0.4843;-0.0031;-0.0031;4.3118;4.3118;-0.4843;625577;53.83555;3988.33;0.3155;37.7481;1.1098;1.1690;-35.8345;0.3298;352.4764;353.9086;357.2163;240.8337;359.3438;359.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.3752;0.1908;0.4914
0.5119;0.3976;False;False;0.7420;0.7420;-0.0383;-0.0383;-35.4555;-35.4555;359.9634;359.9634;351.3198;351.3198;0.2653;0.2653;-0.4389;-0.0043;-0.0043;4.3799;4.3799;-0.4389;625582;62.87667;3988.41;0.2798;37.4868;1.1098;1.1620;-35.4862;0.1945;352.4887;353.8781;358.4129;243.0876;359.3123;359.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.4504;0.1666;0.4914
0.5102;0.3957;False;False;0.7124;0.7124;-0.0386;-0.0386;-35.1466;-35.1466;359.9683;359.9683;352.2557;352.2557;0.2409;0.2409;-0.4058;-0.0048;-0.0048;4.4289;4.4289;-0.4058;625587;68.30943;3988.48;0.2508;37.2451;1.1097;1.1561;-35.1702;0.0808;352.4970;353.8479;359.3710;245.1287;359.2877;359.9845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.5205;0.1508;0.4914
0.5092;0.3945;False;False;0.6858;0.6858;-0.0390;-0.0390;-34.8362;-34.8362;359.9721;359.9721;353.0938;353.0938;0.2206;0.2206;-0.3632;-0.0051;-0.0051;4.4922;4.4922;-0.3632;625592;70.70618;3988.55;0.2246;36.9979;1.1095;1.1501;-34.8533;-0.0169;352.5036;353.6842;0.2299;247.2023;359.2673;359.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.5901;0.1307;0.4914
0.5086;0.3928;False;False;0.6613;0.6613;-0.0393;-0.0393;-34.5222;-34.5222;359.9753;359.9753;353.8433;353.8433;0.1999;0.1999;-0.3399;-0.0055;-0.0055;4.5383;4.5383;-0.3399;625597;71.49484;3988.62;0.2008;36.7454;1.1093;1.1437;-34.5336;-0.1051;352.5093;353.4925;1.0010;249.2584;359.2477;359.2587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.6594;0.1032;0.4914
0.5076;0.3912;False;False;0.6382;0.6382;-0.0397;-0.0397;-34.2043;-34.2043;359.9796;359.9796;354.4744;354.4744;0.1739;0.1739;-0.3263;-0.0062;-0.0062;4.5978;4.5978;-0.3263;625602;71.78279;3988.69;0.1786;36.4881;1.1091;1.1390;-34.2109;-0.1900;352.5165;353.3857;1.6614;251.3173;359.2231;359.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9408216_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.7290;0.0688;0.4914
0.5037;0.3910;False;False;0.6151;0.6151;-0.0402;-0.0402;-33.8835;-33.8835;359.9847;359.9847;354.9589;354.9589;0.1414;0.1414;-0.3335;-0.0064;-0.0064;4.6402;4.6402;-0.3335;625607;71.92896;3988.76;0.1568;36.2263;1.1089;1.1354;-33.8865;-0.2689;352.5254;353.3288;2.1826;253.3873;359.1929;359.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.7986;0.0241;0.4890
0.4942;0.3917;False;False;0.5903;0.5903;-0.0407;-0.0407;-33.5594;-33.5594;359.9896;359.9896;355.2376;355.2376;0.0958;0.0958;-0.3763;-0.0073;-0.0073;4.6908;4.6908;-0.3763;625612;71.97414;3988.83;0.1337;35.9613;1.1087;1.1301;-33.5602;-0.3418;352.5359;353.2122;2.5123;255.4554;359.1508;359.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.8679;-0.0210;0.4889
0.4717;0.3922;False;False;0.5625;0.5625;-0.0412;-0.0412;-33.2324;-33.2324;359.9934;359.9934;355.2986;355.2986;0.0459;0.0459;-0.4142;-0.0077;-0.0077;4.7243;4.7243;-0.4142;625617;71.99112;3988.90;0.1076;35.6912;1.1086;1.1260;-33.2328;-0.4050;352.5462;353.1256;2.6216;257.5431;359.1012;359.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];43.9375;-0.0490;0.4884
0.4246;0.3925;False;False;0.5315;0.5315;-0.0417;-0.0417;-32.9021;-32.9021;-0.0025;-0.0025;355.1734;355.1734;-0.0003;-0.0003;-0.4658;-0.0079;-0.0079;4.7592;4.7592;-0.4658;625622;71.82132;3988.97;0.0781;35.4161;1.1084;1.1223;-32.9038;-0.4583;352.5561;353.0371;2.5352;259.6511;359.0543;359.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9347051_System.String[];44.0071;-0.0656;0.4735
0.3749;0.3926;False;False;0.4974;0.4974;-0.0423;-0.0423;-32.5694;-32.5694;0.0028;0.0028;354.9144;354.9144;359.9623;359.9623;-0.5011;-0.0079;-0.0079;4.7750;4.7750;-0.5011;625627;71.68243;3989.04;0.0452;35.1370;1.1082;1.1183;-32.5735;-0.5038;352.5661;352.9406;2.3047;261.7494;359.0156;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9347051_System.String[];44.0769;-0.0742;0.4591
0.3296;0.3927;False;False;0.4609;0.4609;-0.0428;-0.0428;-32.2367;-32.2367;0.0105;0.0105;354.5731;354.5731;359.9340;359.9340;-0.5427;-0.0082;-0.0082;4.7843;4.7843;-0.5427;625632;71.81738;3989.11;0.0093;34.8542;1.1079;1.1149;-32.2426;-0.5405;352.5770;352.8501;1.9787;263.8168;358.9863;359.5685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9347051_System.String[];44.1465;-0.0730;0.4502
0.2735;0.3928;False;False;0.4221;0.4221;-0.0434;-0.0434;-31.9031;-31.9031;0.0206;0.0206;354.1992;354.1992;359.9166;359.9166;-0.5656;-0.0083;-0.0083;4.7828;4.7828;-0.5656;625637;71.68744;3989.18;-0.0291;34.5682;1.1074;1.1127;-31.9121;-0.5677;352.5891;352.7933;1.6100;265.8529;358.9679;359.5965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9408216_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9347051_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9408216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9347051_System.String[];44.2163;-0.0622;0.4498
