AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9996;0.5543;False;False;11.9412;-15.4264;0.0307;0.0215;-45.1116;41.9816;359.5504;359.8491;274.5145;102.3509;359.8936;359.6686;0.6528;-0.0855;0.0000;0.2347;-0.1196;-2.7323;266950;71.52255;Infinity;3690.79;11.8219;-14.9751;1.1631;1.2645;-45.4504;42.3123;351.9963;352.3484;274.4613;97.7348;359.9349;0.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.4116;0.0081;-0.0953;11.9130;-15.2467;1.1232;1.1752;-45.4730;42.3658;359.1798;356.5218;288.3013;105.1365;351.9446;357.8115
0.9997;0.5590;False;False;11.8250;-15.3978;0.0278;0.0215;-45.1020;41.9764;359.6749;359.8462;274.5298;102.3043;359.8208;359.6681;0.7032;-0.0558;0.0000;0.2443;-0.1283;-2.8259;266953;71.38271;Infinity;3690.83;11.7053;-14.9479;1.1599;1.2645;-45.4392;42.3076;352.1395;352.3454;274.4875;97.6898;359.8470;0.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.4539;0.0081;-0.0953;11.7967;-15.2193;1.1201;1.1752;-45.4614;42.3610;359.3973;356.6099;289.0135;105.0452;351.5841;357.8224
0.9998;0.5639;False;False;11.7051;-15.3672;0.0259;0.0215;-45.0919;41.9708;359.7525;359.8437;274.5461;102.2544;359.7783;359.6676;0.7539;-0.0349;0.0001;0.2512;-0.1368;-2.9199;266956;71.59151;Infinity;3690.87;11.5841;-14.9181;1.1579;1.2646;-45.4280;42.3025;352.2316;352.3427;274.5103;97.6408;359.7955;0.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.4956;0.0081;-0.0953;11.6756;-15.1894;1.1180;1.1751;-45.4500;42.3558;359.5833;356.6803;289.5420;104.9402;351.3478;357.8314
0.9998;0.5695;False;False;11.5804;-15.3342;0.0248;0.0215;-45.0813;41.9648;359.8006;359.8411;274.5635;102.2008;359.7539;359.6666;0.8047;-0.0222;0.0004;0.2577;-0.1455;-3.0141;266959;71.47386;Infinity;3690.92;11.4602;-14.8864;1.1566;1.2646;-45.4169;42.2971;352.2870;352.3402;274.5310;97.5886;359.7665;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.5376;0.0081;-0.0953;11.5518;-15.1577;1.1168;1.1751;-45.4389;42.3502;359.7638;356.7446;289.9796;104.8383;351.2572;357.8300
0.9999;0.5762;False;False;11.4516;-15.2990;0.0241;0.0215;-45.0705;41.9585;359.8296;359.8380;274.5815;102.1437;359.7381;359.6642;0.8557;-0.0133;0.0008;0.2648;-0.1541;-3.1085;266962;71.55289;Infinity;3690.96;11.3313;-14.8521;1.1558;1.2647;-45.4056;42.2913;352.3215;352.3371;274.5514;97.5326;359.7480;0.2857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.4, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.5796;0.0081;-0.0953;11.4230;-15.1234;1.1160;1.1751;-45.4275;42.3441;359.8914;356.7943;290.3303;104.7549;351.2906;357.8273
0.9999;0.5820;False;False;11.3193;-15.2618;0.0238;0.0216;-45.0593;41.9519;359.8459;359.8346;274.6002;102.0834;359.7274;359.6611;0.9072;-0.0075;0.0010;0.2724;-0.1625;-3.2028;266965;71.75291;Infinity;3691.00;11.2000;-14.8161;1.1554;1.2647;-45.3942;42.2852;352.3412;352.3336;274.5714;97.4738;359.7359;0.2830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.6211;0.0081;-0.0953;11.2916;-15.0873;1.1156;1.1749;-45.4161;42.3377;359.9785;356.8373;290.5952;104.6861;351.4039;357.8376
0.9999;0.5873;False;False;11.1830;-15.2224;0.0236;0.0216;-45.0477;41.9448;359.8557;359.8309;274.6196;102.0196;359.7228;359.6574;0.9851;-0.0012;0.0013;0.2844;-0.1750;-3.3438;266968;71.8861;Infinity;3691.04;11.0647;-14.7778;1.1552;1.2648;-45.3826;42.2787;352.3527;352.3297;274.5915;97.4116;359.7292;0.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.6628;0.0081;-0.0953;11.1563;-15.0491;1.1154;1.1747;-45.4044;42.3310;0.0025;356.8889;290.7388;104.6210;351.5229;357.8468
0.9999;0.5919;False;False;11.0413;-15.1803;0.0236;0.0217;-45.0357;41.9374;359.8617;359.8270;274.6399;101.9514;359.7210;359.6534;1.0375;0.0009;0.0014;0.2928;-0.1831;-3.4376;266971;71.60546;Infinity;3691.08;10.9247;-14.7371;1.1551;1.2649;-45.3706;42.2719;352.3598;352.3255;274.6118;97.3454;359.7267;0.2761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.7048;0.0081;-0.0953;11.0164;-15.0080;1.1153;1.1746;-45.3922;42.3238;359.9849;356.9383;290.7434;104.5432;351.5732;357.8371
1.0000;0.5956;False;False;10.8966;-15.1362;0.0236;0.0217;-45.0233;41.9297;359.8656;359.8230;274.6607;101.8802;359.7211;359.6492;1.0901;0.0016;0.0015;0.3014;-0.1911;-3.5315;266974;71.75973;Infinity;3691.13;10.7808;-14.6943;1.1552;1.2650;-45.3583;42.2648;352.3643;352.3213;274.6324;97.2757;359.7260;0.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.7466;0.0081;-0.0953;10.8725;-14.9650;1.1153;1.1747;-45.3796;42.3163;359.9423;356.9950;290.7098;104.4601;351.5738;357.8098
0.9992;0.5975;False;False;10.7464;-15.0894;0.0237;0.0218;-45.0105;41.9215;359.8664;359.8189;274.6823;101.8046;359.7229;359.6447;1.1430;0.0003;0.0016;0.3103;-0.1989;-3.6255;266977;71.59186;Infinity;3691.17;10.6316;-14.6487;1.1552;1.2652;-45.3455;42.2572;352.3664;352.3168;274.6537;97.2018;359.7277;0.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.7886;0.0087;-0.0953;10.7234;-14.9193;1.1154;1.1747;-45.3663;42.3084;359.8899;357.0674;290.6949;104.3919;351.5370;357.7658
0.9947;0.5975;False;False;10.5918;-15.0402;0.0237;0.0219;-44.9972;41.9130;359.8639;359.8147;274.7053;101.7251;359.7228;359.6401;1.1957;0.0002;0.0016;0.3204;-0.2065;-3.7190;266980;71.32687;Infinity;3691.21;10.4797;-14.6013;1.1552;1.2653;-45.3324;42.2495;352.3649;352.3123;274.6757;97.1248;359.7283;0.2640;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.4, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.8308;0.0119;-0.0953;10.5715;-14.8719;1.1154;1.1748;-45.3526;42.2999;359.8994;357.1423;290.8004;104.3694;351.4359;357.7091
0.9865;0.5975;False;False;10.4345;-14.9892;0.0237;0.0219;-44.9836;41.9043;359.8590;359.8106;274.7323;101.6427;359.7216;359.6354;1.2482;-0.0002;0.0017;0.3331;-0.2138;-3.8114;266983;71.55161;Infinity;3691.25;10.3227;-14.5513;1.1552;1.2654;-45.3188;42.2413;352.3606;352.3078;274.7009;97.0438;359.7272;0.2596;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.8726;0.0191;-0.0953;10.4146;-14.8219;1.1154;1.1749;-45.3381;42.2911;359.8908;357.1895;291.0497;104.3696;351.2812;357.6789
0.9730;0.5954;False;False;10.2702;-14.9348;0.0237;0.0220;-44.9690;41.8950;359.8530;359.8064;274.7719;101.5551;359.7213;359.6305;1.3006;-0.0006;0.0017;0.3511;-0.2210;-3.9019;266986;70.98994;Infinity;3691.29;10.1607;-14.4987;1.1553;1.2656;-45.3045;42.2329;352.3549;352.3033;274.7347;96.9585;359.7262;0.2551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.9150;0.0329;-0.0953;10.2531;-14.7693;1.1153;1.1750;-45.3232;42.2820;359.8948;357.1879;291.4522;104.3494;351.0961;357.6588
0.9535;0.5917;False;False;10.1050;-14.8791;0.0236;0.0221;-44.9538;41.8857;359.8470;359.8024;274.8340;101.4654;359.7235;359.6255;1.3525;-0.0010;0.0018;0.3740;-0.2278;-3.9900;266989;71.38845;Infinity;3691.34;9.9955;-14.4440;1.1552;1.2657;-45.2894;42.2241;352.3488;352.2988;274.7884;96.8701;359.7277;0.2504;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.9568;0.0509;-0.0953;10.0885;-14.7148;1.1152;1.1751;-45.3073;42.2727;359.9442;357.1589;292.0197;104.2833;350.9331;357.6243
0.9252;0.5869;False;False;9.9365;-14.8214;0.0236;0.0222;-44.9373;41.8760;359.8412;359.7983;274.9312;101.3725;359.7303;359.6204;1.4039;-0.0010;0.0019;0.4052;-0.2343;-4.0743;266992;71.69312;Infinity;3691.38;9.8274;-14.3875;1.1552;1.2658;-45.2732;42.2152;352.3430;352.2943;274.8720;96.7787;359.7325;0.2456;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];35.9985;0.0715;-0.0953;9.9211;-14.6583;1.1150;1.1752;-45.2908;42.2633;359.9771;357.1017;292.7374;104.1839;350.7638;357.6014
0.8857;0.5820;False;False;9.7644;-14.7614;0.0236;0.0222;-44.9192;41.8661;359.8358;359.7944;275.0775;101.2761;359.7427;359.6151;1.4546;0.0002;0.0019;0.4445;-0.2405;-4.1529;266995;71.83452;Infinity;3691.42;9.6558;-14.3289;1.1551;1.2660;-45.2555;42.2061;352.3371;352.2900;274.9996;96.6840;359.7440;0.2407;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.0, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.0403;0.0961;-0.0953;9.7504;-14.6001;1.1148;1.1753;-45.2730;42.2537;0.0121;357.0753;293.6271;104.0699;350.6079;357.5982
0.8398;0.5760;False;False;9.5892;-14.6993;0.0236;0.0223;-44.8992;41.8559;359.8342;359.7905;275.2863;101.1763;359.7585;359.6097;1.5293;0.1420;0.0021;0.5319;-0.2491;-4.2553;266998;71.92329;Infinity;3691.46;9.4805;-14.2682;1.1550;1.2661;-45.2359;42.1966;352.3338;352.2856;275.1854;96.5860;359.7586;0.2357;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.0818;0.1227;-0.0953;9.5757;-14.5396;1.1146;1.1754;-45.2535;42.2438;359.9548;357.1004;294.5921;103.9537;350.3701;357.6073
0.7948;0.5687;False;False;9.4122;-14.6350;0.0290;0.0224;-44.8785;41.8455;0.0502;359.7867;275.5684;101.0730;359.3944;359.6041;1.5779;0.1228;0.0029;0.5653;-0.2546;-4.3158;267001;71.94885;Infinity;3691.50;9.3003;-14.2053;1.1602;1.2663;-45.2090;42.1870;352.4836;352.2814;275.4795;96.4846;359.4627;0.2304;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];36.1235;0.1498;-0.0953;9.3963;-14.4769;1.1200;1.1755;-45.2273;42.2337;0.0898;357.1622;295.4946;103.8206;349.8775;357.6287
0.7561;0.5610;False;False;9.2329;-14.5685;0.0329;0.0225;-44.8506;41.8349;0.2117;359.7846;275.9359;100.9661;0.0625;359.5951;1.6253;-0.0891;0.0035;0.6215;-0.2597;-4.3731;267004;71.9688;Infinity;3691.54;9.1153;-14.1403;1.1618;1.2665;-45.1902;42.1771;352.6801;352.2780;275.7603;96.3799;359.9197;0.2228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.1653;0.1755;-0.0953;9.2119;-14.4117;1.1218;1.1753;-45.2086;42.2233;0.0607;357.2614;296.2624;103.6596;350.0160;357.6393
0.7269;0.5540;False;False;9.0493;-14.5001;0.0296;0.0227;-44.8238;41.8241;0.0935;359.7833;276.3719;100.8558;359.9701;359.5848;1.6717;-0.0653;0.0040;0.7081;-0.2645;-4.4153;267007;71.97647;Infinity;3691.59;8.9313;-14.0733;1.1598;1.2667;-45.1641;42.1670;352.6280;352.2757;276.1611;96.2719;-0.0001;0.2130;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.8, 0.1, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.2068;0.1979;-0.0948;9.0282;-14.3445;1.1199;1.1754;-45.1832;42.2130;359.9009;357.3537;297.0360;103.4915;349.7015;357.6526
0.7056;0.5489;False;False;8.8635;-14.4294;0.0272;0.0229;-44.7930;41.8130;0.0166;359.7827;276.8900;100.7422;359.9382;359.5739;1.7173;-0.0485;0.0043;0.7867;-0.2688;-4.4541;267010;71.87485;Infinity;3691.63;8.7450;-14.0039;1.1577;1.2670;-45.1323;42.1567;352.5385;352.2740;276.6589;96.1606;359.9513;0.2022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.2488;0.2165;-0.0943;8.8422;-14.2750;1.1178;1.1755;-45.1522;42.2023;359.6705;357.4495;297.9597;103.3188;349.3350;357.6723
0.6901;0.5452;False;False;8.6769;-14.3570;0.0254;0.0231;-44.7588;41.8018;359.9674;359.7813;277.4786;100.6267;359.9369;359.5646;1.7619;-0.0369;0.0057;0.8611;-0.2728;-4.4909;267013;71.92886;Infinity;3691.67;8.5568;-13.9330;1.1559;1.2672;-45.0974;42.1462;352.4812;352.2722;277.2251;96.0472;359.9424;0.1919;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.2903;0.2315;-0.0935;8.6546;-14.2037;1.1161;1.1757;-45.1178;42.1914;359.4947;357.5424;299.0054;103.1571;349.0129;357.6976
0.6788;0.5424;False;False;8.4878;-14.2822;0.0240;0.0233;-44.7211;41.7903;359.9365;359.7787;278.1357;100.5087;359.9464;359.5575;1.8061;-0.0271;0.0064;0.9370;-0.2765;-4.5241;267016;71.74498;Infinity;3691.71;8.3658;-13.8598;1.1544;1.2675;-45.0591;42.1356;352.4450;352.2693;277.8579;95.9312;359.9496;0.1845;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.3, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.3323;0.2437;-0.0927;8.4646;-14.1304;1.1146;1.1760;-45.0802;42.1803;359.3374;357.6382;300.2002;102.9912;348.7190;357.7271
0.6706;0.5412;False;False;8.2970;-14.2054;0.0231;0.0236;-44.6799;41.7787;359.9185;359.7758;278.8529;100.3886;359.9607;359.5521;1.8500;-0.0204;0.0060;1.0143;-0.2798;-4.5543;267019;71.59393;Infinity;3691.75;8.1719;-13.7844;1.1533;1.2679;-45.0171;42.1248;352.4231;352.2657;278.5544;95.8125;359.9627;0.1782;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.3743;0.2544;-0.0918;8.2715;-14.0549;1.1134;1.1763;-45.0385;42.1690;359.1426;357.7262;301.5167;102.8300;348.3640;357.7465
0.6646;0.5406;False;False;8.1049;-14.1265;0.0223;0.0239;-44.6353;41.7668;359.9099;359.7742;279.6227;100.2669;359.9773;359.5507;1.8940;-0.0157;0.0056;1.0929;-0.2828;-4.5822;267022;71.5051;Infinity;3691.79;7.9760;-13.7070;1.1524;1.2682;-44.9714;42.1139;352.4118;352.2636;279.3062;95.6915;359.9791;0.1760;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.4163;0.2636;-0.0903;8.0766;-13.9774;1.1124;1.1762;-44.9930;42.1577;358.9714;357.8229;303.0012;102.6787;348.0518;357.7701
0.6620;0.5395;False;False;7.9109;-14.0455;0.0217;0.0241;-44.5869;41.7548;359.9076;359.7734;280.4415;100.1434;-0.0052;359.5512;1.9376;-0.0126;0.0054;1.1745;-0.2861;-4.6072;267025;71.29022;Infinity;3691.84;7.7786;-13.6276;1.1517;1.2684;-44.9220;42.1030;352.4077;352.2627;280.1055;95.5688;-0.0035;0.1761;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];36.4585;0.2722;-0.0879;7.8803;-13.8979;1.1118;1.1762;-44.9440;42.1465;358.7113;357.8981;304.6519;102.5270;347.7237;357.8041
