AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8182;0.9260;False;False;-83.9430;51.3947;0.0461;0.0456;-19.8899;14.2361;359.8594;359.8217;9.7366;199.9272;0.0062;0.0803;-1.5073;0.0000;-0.0002;2.0571;-3.8487;0.3626;141799;71.23962;Infinity;1943.27;-84.2685;51.6910;1.1759;1.2858;-19.7250;13.7894;352.3597;352.3533;9.6722;195.1593;0.0130;0.7016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];17.5007;0.0225;0.0966;-84.3432;51.7718;1.1520;1.1898;-19.7653;14.0203;357.3510;354.8750;17.2775;208.6673;358.6958;2.6142
0.8216;0.9249;False;False;-83.9274;51.3306;0.0461;0.0456;-19.8025;14.0740;359.8585;359.8215;9.7615;200.1862;0.0095;0.0895;-1.5608;0.0000;-0.0002;2.1299;-3.9168;0.3829;141802;71.55139;Infinity;1943.31;-84.2531;51.6250;1.1759;1.2858;-19.6377;13.6253;352.3588;352.3539;9.6924;195.4113;0.0161;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.7, 0.5, -0.5)_1.012436_System.String[];17.5425;0.0333;0.1035;-84.3273;51.7068;1.1519;1.1897;-19.6783;13.8561;357.4593;354.8372;17.4029;209.0020;358.5819;2.6616
0.8259;0.9240;False;False;-83.9109;51.2641;0.0461;0.0456;-19.7119;13.9089;359.8576;359.8213;9.8020;200.4704;0.0139;0.0995;-1.6163;0.0000;-0.0002;2.2025;-3.9835;0.4051;141805;71.70073;Infinity;1943.35;-84.2369;51.5571;1.1759;1.2857;-19.5480;13.4600;352.3579;352.3545;9.7266;195.6854;0.0201;0.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.7, 0.6, -0.5)_1.012436_System.String[];17.5844;0.0433;0.1093;-84.3104;51.6399;1.1518;1.1896;-19.5890;13.6903;357.5161;354.8154;17.6190;209.3500;358.4942;2.7149
0.8301;0.9231;False;False;-83.8934;51.1951;0.0461;0.0456;-19.6182;13.7410;359.8566;359.8211;9.8593;200.7790;0.0189;0.1098;-1.6730;0.0000;-0.0002;2.2753;-4.0491;0.4277;141808;71.79212;Infinity;1943.39;-84.2196;51.4866;1.1759;1.2856;-19.4550;13.2915;352.3570;352.3551;9.7779;195.9850;0.0251;0.7309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.5, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];17.6261;0.0533;0.1150;-84.2925;51.5705;1.1515;1.1895;-19.4961;13.5215;357.6125;354.8127;17.9075;209.7265;358.3808;2.7653
0.8342;0.9217;False;False;-83.8749;51.1239;0.0461;0.0456;-19.5215;13.5708;359.8556;359.8209;9.9341;201.1110;0.0242;0.1205;-1.7319;0.0000;-0.0002;2.3480;-4.1132;0.4521;141811;71.90562;Infinity;1943.44;-84.2014;51.4135;1.1758;1.2855;-19.3591;13.1206;352.3560;352.3558;9.8461;196.3076;0.0303;0.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.5, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];17.6677;0.0623;0.1205;-84.2736;51.4984;1.1511;1.1894;-19.4002;13.3503;357.7314;354.8232;18.2134;210.1262;358.2511;2.8052
0.8378;0.9207;False;False;-83.8553;51.0499;0.0461;0.0456;-19.4216;13.3976;359.8545;359.8207;10.0275;201.4678;0.0298;0.1314;-1.7929;0.0000;-0.0002;2.4207;-4.1756;0.4776;141814;71.92493;Infinity;1943.48;-84.1819;51.3375;1.1758;1.2854;-19.2596;12.9466;352.3549;352.3564;9.9328;196.6552;0.0359;0.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];17.7094;0.0708;0.1256;-84.2533;51.4236;1.1508;1.1893;-19.3006;13.1758;357.8235;354.8457;18.5104;210.5493;358.1314;2.8286
0.8415;0.9199;False;False;-83.8345;50.9732;0.0461;0.0456;-19.3184;13.2216;359.8534;359.8205;10.1400;201.8492;0.0356;0.1427;-1.8559;0.0000;-0.0003;2.4934;-4.2365;0.5041;141817;71.88595;Infinity;1943.52;-84.1613;51.2587;1.1758;1.2853;-19.1571;12.7700;352.3538;352.3571;10.0382;197.0266;0.0417;0.7637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.1, 0.6, 0.6, -0.5)_1.012436_System.String[];17.7511;0.0779;0.1299;-84.2318;51.3461;1.1507;1.1893;-19.1979;12.9987;357.9148;354.8555;18.7947;210.9919;358.0479;2.8490
0.8443;0.9194;False;False;-83.8124;50.8929;0.0461;0.0456;-19.2111;13.0414;359.8522;359.8203;10.2724;202.2583;0.0412;0.1542;-1.9532;0.0000;-0.0003;2.6027;-4.3252;0.5447;141820;71.51444;Infinity;1943.56;-84.1394;51.1766;1.1757;1.2852;-19.0509;12.5900;352.3527;352.3578;10.1628;197.4234;0.0474;0.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.012436_System.String[];17.7932;0.0857;0.1343;-84.2090;51.2655;1.1503;1.1892;-19.0915;12.8182;358.0847;354.8586;19.1274;211.4334;357.9673;2.8950
0.8462;0.9190;False;False;-83.7893;50.8106;0.0461;0.0456;-19.1017;12.8604;359.8510;359.8200;10.4211;202.6852;0.0466;0.1654;-2.0203;0.0000;-0.0003;2.6752;-4.3826;0.5735;141823;71.75006;Infinity;1943.60;-84.1161;51.0910;1.1757;1.2851;-18.9409;12.4064;352.3515;352.3585;10.3058;197.8451;0.0529;0.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];17.8348;0.0932;0.1376;-84.1849;51.1814;1.1499;1.1891;-18.9811;12.6339;358.2611;354.8397;19.5240;211.8779;357.8268;2.9451
0.8477;0.9187;False;False;-83.7647;50.7245;0.0461;0.0456;-18.9882;12.6753;359.8498;359.8197;10.5903;203.1376;0.0523;0.1768;-2.0896;0.0000;-0.0003;2.7474;-4.4382;0.6034;141826;71.56925;Infinity;1943.65;-84.0916;51.0023;1.1757;1.2850;-18.8277;12.2205;352.3503;352.3592;10.4674;198.2877;0.0586;0.7980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];17.8770;0.0981;0.1415;-84.1595;51.0945;1.1497;1.1890;-18.8675;12.4473;358.3712;354.8006;19.8526;212.3397;357.7173;3.0049
0.8491;0.9185;False;False;-83.7390;50.6354;0.0461;0.0531;-18.8725;12.4887;359.8487;359.4948;10.7753;203.5932;0.0576;0.3622;-2.1120;0.0000;0.2376;2.8198;-4.4633;0.6326;141829;71.77844;Infinity;1943.69;-84.0658;50.9137;1.1756;1.2892;-18.7118;12.0351;352.3491;352.2025;10.6466;198.7296;0.0641;0.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];17.9186;0.0995;0.1453;-84.1328;51.0074;1.1495;1.1924;-18.7514;12.2612;358.4755;354.5554;20.1486;212.8188;357.5764;3.1387
0.8508;0.9184;False;False;-83.7121;50.5449;0.0461;0.0534;-18.7536;12.3007;359.8475;359.4814;10.9732;204.0668;0.0619;0.3524;-2.2328;0.0000;-0.0852;2.8924;-4.5489;0.6607;141832;71.88553;Infinity;1943.73;-84.0387;50.8236;1.1756;1.2951;-18.5930;11.8488;352.3480;351.9839;10.8401;199.1752;0.0689;1.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.012436_System.String[];17.9602;0.0996;0.1492;-84.1047;50.9186;1.1494;1.1977;-18.6324;12.0743;358.5544;354.1832;20.4520;213.3295;357.3789;3.2632
0.8535;0.9183;False;False;-83.6838;50.4504;0.0461;0.0504;-18.6312;12.1102;359.8463;359.6143;11.1815;204.5759;0.0652;0.2891;-2.3174;0.0000;-0.0586;2.9652;-4.5930;0.6887;141835;71.8376;Infinity;1943.77;-84.0102;50.7231;1.1756;1.2914;-18.4705;11.6547;352.3468;352.1273;11.0448;199.6861;0.0725;0.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.012436_System.String[];18.0021;0.1005;0.1532;-84.0753;50.8201;1.1492;1.1950;-18.5097;11.8799;358.6366;354.1383;20.8193;213.9249;357.1485;3.2126
0.8584;0.9182;False;False;-83.6544;50.3522;0.0461;0.0484;-18.5058;11.9178;359.8452;359.7031;11.3979;205.1124;0.0680;0.2637;-2.3987;0.0000;-0.0396;3.0378;-4.6382;0.7181;141838;71.83731;Infinity;1943.81;-83.9806;50.6199;1.1756;1.2886;-18.3451;11.4594;352.3456;352.2259;11.2576;200.2186;0.0754;0.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];18.0438;0.1037;0.1582;-84.0449;50.7188;1.1489;1.1930;-18.3842;11.6844;358.7878;354.0959;21.2644;214.5635;356.9330;3.1899
0.8665;0.9181;False;False;-83.6238;50.2506;0.0461;0.0471;-18.3775;11.7240;359.8440;359.7607;11.6243;205.6746;0.0712;0.2578;-2.4815;0.0000;-0.0261;3.1102;-4.6818;0.7498;141841;71.93073;Infinity;1943.85;-83.9496;50.5135;1.1756;1.2868;-18.2166;11.2626;352.3445;352.2915;11.4798;200.7741;0.0783;0.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.012436_System.String[];18.0854;0.1087;0.1648;-84.0130;50.6143;1.1486;1.1915;-18.2556;11.4872;358.9429;354.0764;21.8075;215.1663;356.8046;3.2061
0.8763;0.9181;False;False;-83.5916;50.1448;0.0461;0.0462;-18.2458;11.5276;359.8427;359.7967;11.8650;206.2670;0.0753;0.2624;-2.5670;0.0000;-0.0168;3.1826;-4.7230;0.7837;141844;71.86513;Infinity;1943.90;-83.9172;50.4034;1.1755;1.2855;-18.0848;11.0641;352.3432;352.3334;11.7149;201.3564;0.0822;0.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];18.1272;0.1148;0.1708;-83.9798;50.5063;1.1484;1.1905;-18.1237;11.2881;359.0609;354.0881;22.3799;215.7163;356.7584;3.1926
0.8855;0.9180;False;False;-83.5575;50.0343;0.0461;0.0457;-18.1099;11.3280;359.8413;359.8181;12.1245;206.8935;0.0807;0.2732;-2.6558;0.0000;-0.0104;3.2550;-4.7611;0.8210;141847;71.53147;Infinity;1943.94;-83.8831;50.2892;1.1755;1.2847;-17.9494;10.8633;352.3419;352.3595;11.9662;201.9685;0.0872;0.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.8, 0.4, -0.4, -0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_1.012436_System.String[];18.1693;0.1221;0.1760;-83.9450;50.3942;1.1483;1.1899;-17.9881;11.0864;359.2020;354.1641;22.8724;216.2637;356.7214;3.1121
0.8922;0.9180;False;False;-83.5221;49.9207;0.0562;0.0454;-17.9697;11.1282;359.4020;359.8296;12.4025;207.5451;359.9550;0.2875;-2.7476;0.5207;-0.0061;3.2935;-4.7964;0.8660;141850;71.70124;Infinity;1943.98;-83.8468;50.1700;1.1789;1.2841;-17.8117;10.6596;352.2156;352.3749;12.2437;202.6143;0.0558;0.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.3)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.7, -0.3)_1.012436_System.String[];18.2111;0.1297;0.1821;-83.9081;50.2769;1.1515;1.1893;-17.8502;10.8815;359.2552;354.2981;23.3819;216.8374;356.6000;3.0606
0.8970;0.9180;False;False;-83.4849;49.8025;0.0716;0.0452;-17.8263;10.9264;358.7447;359.8348;12.6907;208.2304;359.7864;0.3041;-2.8913;-0.2507;-0.0023;3.4369;-4.8432;0.9312;141853;71.6264;Infinity;1944.02;-83.8085;50.0475;1.2005;1.2837;-17.6834;10.4562;351.4168;352.3831;12.5577;203.2845;359.8336;0.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.8, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.2529;0.1369;0.1868;-83.8692;50.1567;1.1726;1.1887;-17.7213;10.6768;358.7122;354.4561;23.9306;217.3842;356.0591;3.1019
0.9006;0.9180;False;False;-83.4450;49.6800;0.0621;0.0452;-17.6841;10.7232;359.1563;359.8362;13.0118;208.9446;359.9409;0.3217;-2.9895;-0.1739;-0.0009;3.5112;-4.8714;0.9673;141856;71.66544;Infinity;1944.06;-83.7691;49.9197;1.1972;1.2835;-17.5365;10.2500;351.5342;352.3871;12.8579;203.9895;359.9053;0.9403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.2948;0.1431;0.1890;-83.8293;50.0312;1.1689;1.1883;-17.5743;10.4689;359.0441;354.5862;24.4800;217.9207;355.9981;3.1609
0.9039;0.9165;False;False;-83.4039;49.5539;0.0557;0.0451;-17.5385;10.5199;359.4335;359.8354;13.3605;209.6801;0.0298;0.3390;-3.0885;-0.1184;-0.0001;3.5810;-4.8979;1.0138;141859;71.82706;Infinity;1944.11;-83.7280;49.7885;1.1886;1.2833;-17.3838;10.0445;351.8522;352.3883;13.1827;204.7148;0.0129;0.9578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.3365;0.1472;0.1892;-83.7878;49.9028;1.1601;1.1881;-17.4215;10.2616;359.5783;354.6447;25.0206;218.4671;355.9988;3.2096
0.9067;0.9108;False;False;-83.3607;49.4234;0.0515;0.0452;-17.3893;10.3155;359.6164;359.8334;13.7348;210.4353;0.0836;0.3553;-3.1882;-0.0787;0.0004;3.6503;-4.9223;1.0631;141862;71.91358;Infinity;1944.15;-83.6844;49.6526;1.1828;1.2832;-17.2292;9.8375;352.0640;352.3880;13.5411;205.4626;0.0771;0.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.3782;0.1492;0.1892;-83.7442;49.7697;1.1538;1.1879;-17.2671;10.0528;0.0184;354.6765;25.5838;219.0431;355.9480;3.2252
0.9087;0.9009;False;False;-83.3155;49.2903;0.0487;0.0483;-17.2366;10.1099;359.7331;359.9545;14.1286;211.2104;0.1172;0.1079;-3.2964;-0.0508;0.0977;3.7196;-4.9382;1.1132;141865;71.94546;Infinity;1944.19;-83.6387;49.5099;1.1791;1.2854;-17.0731;9.6304;352.2004;352.4406;13.9231;206.2465;0.1166;0.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.4198;0.1502;0.1894;-83.6985;49.6302;1.1497;1.1903;-17.1108;9.8439;0.2758;354.8250;26.1501;219.7276;355.9001;2.9875
0.9101;0.8878;False;False;-83.2675;49.1489;0.0470;0.0505;-17.0790;9.9025;359.8049;0.0378;14.5422;212.0250;0.1389;0.3454;-3.3626;-0.0314;0.1715;3.7889;-4.9726;1.1639;141868;71.5823;Infinity;1944.23;-83.5901;49.3611;1.1767;1.2878;-16.9128;9.4201;352.2857;352.5087;14.3279;207.0621;0.1418;0.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.4620;0.1503;0.1900;-83.6501;49.4844;1.1471;1.1926;-16.9504;9.6314;0.4063;355.0618;26.6726;220.6343;355.8753;2.6804
0.9112;0.8747;False;False;-83.2179;49.0054;0.0460;0.0503;-16.9199;9.6955;359.8452;0.0222;14.9637;212.8416;0.1529;0.4983;-3.4814;-0.0183;-0.0526;3.8580;-4.9812;1.2150;141871;71.78578;Infinity;1944.27;-83.5395;49.2165;1.1752;1.2864;-16.7513;9.2058;352.3350;352.6204;14.7441;207.8318;0.1580;1.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.5037;0.1503;0.1906;-83.5997;49.3422;1.1455;1.1910;-16.7886;9.4154;0.4653;355.2933;27.1845;221.6554;355.8152;3.0117
0.9120;0.8635;False;False;-83.1660;48.8575;0.0454;0.0485;-16.7577;9.4874;359.8654;359.9462;15.3959;213.6531;0.1625;0.4673;-3.5944;-0.0096;-0.0378;3.9267;-4.9828;1.2671;141874;71.88783;Infinity;1944.31;-83.4868;49.0627;1.1744;1.2852;-16.5873;8.9974;352.3609;352.5314;15.1715;208.6476;0.1688;1.0880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.012436_System.String[];18.5453;0.1503;0.1908;-83.5472;49.1911;1.1446;1.1891;-16.6242;9.2045;0.5601;355.3589;27.7347;222.6783;355.8125;3.0608
