AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1825;-0.1151;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4740;359.9513;359.8953;277.5093;107.4855;359.8239;359.6787;-0.0004;0.0000;0.0000;0.0000;-0.0011;0.0000;227928;71.94933;Infinity;3145.72;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7606;352.4511;352.3946;277.4745;102.8539;359.8300;0.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];29.0242;-0.0613;-0.1633;16.2531;-16.4140;1.1216;1.1743;-46.1875;42.8279;349.3441;354.6932;279.7515;103.0591;359.7740;356.3726
-0.1825;-0.1151;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8946;277.5093;107.4855;359.8239;359.6785;-0.0001;0.0000;0.0000;0.0000;-0.0002;0.0000;227931;71.97734;Infinity;3145.76;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3937;277.4745;102.8539;359.8300;0.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.0657;-0.0613;-0.1633;16.2531;-16.4136;1.1216;1.1737;-46.1875;42.8266;349.3428;354.9276;279.7547;103.1301;359.7776;356.0688
-0.1825;-0.1190;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8940;277.5093;107.4855;359.8239;359.6779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227934;71.93382;Infinity;3145.81;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3931;277.4745;102.8540;359.8300;0.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.1074;-0.0613;-0.1633;16.2531;-16.4134;1.1216;1.1730;-46.1875;42.8253;349.3381;355.2115;279.7575;103.2113;359.7911;355.7968
-0.1825;-0.1230;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8936;277.5093;107.4855;359.8239;359.6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227937;71.59642;Infinity;3145.85;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3926;277.4745;102.8540;359.8300;0.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.1497;-0.0613;-0.1633;16.2531;-16.4136;1.1216;1.1726;-46.1875;42.8245;349.3363;355.3751;279.7569;103.3377;359.7826;355.5196
-0.1825;-0.1270;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8934;277.5093;107.4855;359.8239;359.6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227940;71.42921;Infinity;3145.89;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3923;277.4745;102.8540;359.8300;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.1917;-0.0613;-0.1633;16.2531;-16.4141;1.1216;1.1723;-46.1875;42.8241;349.3310;355.3710;279.7478;103.5316;359.7847;355.2920
-0.1825;-0.1270;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8932;277.5093;107.4855;359.8239;359.6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227943;71.60705;Infinity;3145.93;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3921;277.4745;102.8540;359.8300;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.2334;-0.0613;-0.1633;16.2531;-16.4146;1.1216;1.1724;-46.1875;42.8238;349.3256;355.2978;279.7321;103.7241;359.7880;355.1907
-0.1825;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8931;277.5093;107.4855;359.8239;359.6776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227946;71.69273;Infinity;3145.97;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3920;277.4745;102.8540;359.8300;0.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.2754;-0.0613;-0.1633;16.2531;-16.4152;1.1216;1.1725;-46.1875;42.8238;349.3085;355.2153;279.7248;103.9109;359.7742;355.2196
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227949;71.47981;Infinity;3146.02;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.3174;-0.0613;-0.1633;16.2531;-16.4157;1.1216;1.1725;-46.1875;42.8237;349.2959;355.1648;279.7289;104.0691;359.7614;355.3204
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6778;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227952;71.58124;Infinity;3146.06;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.3594;-0.0613;-0.1633;16.2531;-16.4160;1.1216;1.1725;-46.1875;42.8241;349.2878;355.1504;279.7458;104.1806;359.7450;355.4597
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227955;71.6878;Infinity;3146.10;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.4011;-0.0613;-0.1633;16.2531;-16.4160;1.1216;1.1725;-46.1875;42.8248;349.2738;355.1511;279.7527;104.2536;359.7363;355.6193
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227958;71.74909;Infinity;3146.14;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.4429;-0.0613;-0.1633;16.2531;-16.4159;1.1216;1.1725;-46.1875;42.8257;349.2654;355.1543;279.7590;104.3027;359.6922;355.7973
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227961;71.82854;Infinity;3146.18;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.4846;-0.0613;-0.1633;16.2531;-16.4158;1.1216;1.1725;-46.1875;42.8265;349.2437;355.1664;279.7687;104.3281;359.6642;355.9872
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227964;71.80399;Infinity;3146.22;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.5264;-0.0613;-0.1633;16.2531;-16.4157;1.1216;1.1725;-46.1875;42.8274;349.2285;355.1740;279.7728;104.3412;359.6474;356.1778
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227967;71.73871;Infinity;3146.27;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.5681;-0.0613;-0.1633;16.2531;-16.4156;1.1216;1.1725;-46.1875;42.8279;349.2302;355.1814;279.7862;104.3660;359.6068;356.3167
-0.1825;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227970;71.8611;Infinity;3146.31;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.6099;-0.0613;-0.1633;16.2531;-16.4157;1.1216;1.1725;-46.1875;42.8286;349.2273;355.1960;279.8062;104.4326;359.5811;356.4387
-0.1865;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227973;71.92699;Infinity;3146.35;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.6516;-0.0613;-0.1633;16.2531;-16.4159;1.1216;1.1725;-46.1875;42.8292;349.2084;355.2291;279.8269;104.5576;359.5540;356.5457
-0.1865;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227976;71.65256;Infinity;3146.39;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.6936;-0.0613;-0.1633;16.2531;-16.4160;1.1216;1.1724;-46.1875;42.8296;349.1824;355.2941;279.8487;104.7822;359.5220;356.6551
-0.1865;-0.1389;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227979;71.40613;Infinity;3146.43;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.7358;-0.0613;-0.1633;16.2531;-16.4164;1.1216;1.1724;-46.1871;42.8293;349.1685;355.3802;279.8844;105.2790;359.4827;356.7258
-0.1905;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227982;71.36755;Infinity;3146.48;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.7778;-0.0613;-0.1633;16.2532;-16.4173;1.1216;1.1723;-46.1869;42.8278;349.1645;355.5413;279.9227;106.3597;359.4505;356.8004
-0.1905;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227985;71.51911;Infinity;3146.52;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];29.8198;-0.0613;-0.1633;16.2532;-16.4182;1.1216;1.1721;-46.1867;42.8254;349.1753;355.8696;279.9507;108.0254;359.4160;356.9221
-0.1905;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227988;71.75471;Infinity;3146.56;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];29.8613;-0.0613;-0.1633;16.2532;-16.4191;1.1216;1.1714;-46.1866;42.8221;349.1880;356.4012;279.9665;110.1448;359.3819;356.9645
-0.1905;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227991;71.8693;Infinity;3146.60;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];29.9031;-0.0613;-0.1633;16.2532;-16.4200;1.1216;1.1708;-46.1866;42.8186;349.1927;356.9445;279.9808;112.3296;359.3470;356.8961
-0.1905;-0.1349;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227994;71.93709;Infinity;3146.64;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];29.9446;-0.0613;-0.1633;16.2532;-16.4207;1.1216;1.1701;-46.1865;42.8155;349.1895;357.4026;279.9968;114.1307;359.3148;356.6884
-0.1905;-0.1270;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227997;71.9635;Infinity;3146.68;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];29.9863;-0.0613;-0.1633;16.2532;-16.4212;1.1216;1.1695;-46.1865;42.8129;349.1746;357.7838;280.0023;115.4622;359.2922;356.4242
-0.1905;-0.1270;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8930;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228000;71.92358;Infinity;3146.73;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];30.0281;-0.0613;-0.1633;16.2532;-16.4213;1.1216;1.1691;-46.1865;42.8108;349.1556;358.0857;279.9898;116.3638;359.2699;356.1721
-0.1905;-0.1270;False;False;16.3323;-16.6002;0.0239;0.0196;-45.8282;42.4739;359.9513;359.8931;277.5093;107.4855;359.8239;359.6781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;228003;71.63411;Infinity;3146.77;16.1494;-16.1115;1.1547;1.2622;-46.1521;42.7605;352.4511;352.3919;277.4745;102.8540;359.8300;0.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.7, 0.0, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.8)_1.012436_System.String[];30.0701;-0.0613;-0.1633;16.2532;-16.4213;1.1216;1.1688;-46.1865;42.8092;349.1418;358.3042;279.9659;116.8781;359.2513;355.9447
