AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8064;0.5987;False;False;18.2230;52.1671;0.0252;0.0595;-47.6733;27.7122;359.7746;359.9249;284.9890;236.3993;359.8099;3.6091;-5.4488;0.0054;0.0027;0.8076;-3.8520;-3.1417;171320;71.82854;Infinity;2355.36;18.0460;52.2023;1.1563;1.2702;-47.9825;27.1347;352.2759;352.7592;284.9735;231.5156;359.8215;4.2441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];16.6704;-0.0494;-0.1586;18.0889;52.3781;1.1356;1.1808;-48.0469;27.2775;355.4675;355.0722;286.1128;230.6554;357.0904;359.2033
0.8314;0.6426;False;False;18.0911;51.9401;0.0254;0.0596;-47.6397;27.5505;359.7700;359.9219;284.9117;235.6486;359.7951;3.6022;-5.4254;0.0056;0.0013;0.8098;-3.9318;-3.2146;171323;71.89591;Infinity;2355.40;17.9157;51.9832;1.1566;1.2704;-47.9490;26.9738;352.2714;352.7562;284.9086;230.7632;359.8059;4.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.7119;-0.0553;-0.1544;17.9591;52.1555;1.1359;1.1806;-48.0146;27.1192;355.4155;355.2693;286.0300;229.7762;357.2165;358.7669
0.8592;0.6856;False;False;17.9562;51.7142;0.0257;0.0597;-47.6060;27.3854;359.7660;359.9175;284.8089;234.9085;359.7844;3.5966;-5.4066;0.0061;0.0003;0.8154;-4.0145;-3.2897;171326;71.95506;Infinity;2355.44;17.7825;51.7651;1.1569;1.2705;-47.9154;26.8096;352.2670;352.7517;284.8152;230.0201;359.7930;4.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.7537;-0.0558;-0.1516;17.8266;51.9343;1.1362;1.1805;-47.9819;26.9574;355.3381;355.4791;285.9547;229.0205;357.3262;358.4361
0.8804;0.7200;False;False;17.8178;51.4888;0.0259;0.0597;-47.5719;27.2165;359.7645;359.9119;284.6899;234.1772;359.7821;3.5920;-5.3911;0.0059;-0.0004;0.8241;-4.1005;-3.3674;171329;71.96683;Infinity;2355.49;17.6458;51.5474;1.1572;1.2706;-47.8818;26.6418;352.2646;352.7461;284.7014;229.2858;359.7880;4.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];16.7954;-0.0547;-0.1498;17.6909;51.7134;1.1365;1.1801;-47.9489;26.7918;355.1792;355.6808;285.8812;228.4293;357.3404;358.2597
0.8959;0.7439;False;False;17.6762;51.2642;0.0261;0.0596;-47.5374;27.0440;359.7647;359.9054;284.5622;233.4534;359.7842;3.5876;-5.3773;0.0050;-0.0010;0.8350;-4.1896;-3.4469;171332;71.9933;Infinity;2355.53;17.5061;51.3309;1.1575;1.2707;-47.8480;26.4706;352.2642;352.7395;284.5760;228.5610;359.7893;4.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.8369;-0.0536;-0.1493;17.5519;51.4939;1.1371;1.1798;-47.9154;26.6228;354.9672;355.8695;285.8697;227.9352;357.3206;358.1691
0.9042;0.7592;False;False;17.5310;51.0400;0.0263;0.0596;-47.5023;26.8673;359.7680;359.8983;284.4290;232.7316;359.7855;3.5824;-5.3634;0.0042;-0.0015;0.8464;-4.2808;-3.5276;171335;71.96037;Infinity;2355.57;17.3627;51.1146;1.1577;1.2707;-47.8136;26.2955;352.2665;352.7321;284.4442;227.8395;359.7909;4.2187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.8787;-0.0536;-0.1493;17.4090;51.2750;1.1375;1.1796;-47.8812;26.4498;354.7761;356.0201;285.9263;227.4185;357.2570;358.1251
0.9054;0.7676;False;False;17.3825;50.8168;0.0265;0.0595;-47.4669;26.6870;359.7720;359.8910;284.2918;232.0109;359.7841;3.5765;-5.3490;0.0049;-0.0017;0.8577;-4.3738;-3.6088;171338;72.00173;Infinity;2355.61;17.2160;50.8990;1.1578;1.2707;-47.7788;26.1167;352.2705;352.7244;284.3084;227.1196;359.7908;4.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.9204;-0.0544;-0.1493;17.2627;51.0571;1.1378;1.1794;-47.8465;26.2729;354.6599;356.1432;285.9041;226.8156;357.1797;358.1256
0.8968;0.7691;False;False;17.2290;50.5921;0.0267;0.0594;-47.4306;26.5008;359.7761;359.8836;284.1484;231.2809;359.7799;3.5703;-5.3336;0.0052;-0.0018;0.8676;-4.4676;-3.6899;171341;71.67899;Infinity;2355.65;17.0647;50.6826;1.1581;1.2708;-47.7432;25.9326;352.2745;352.7165;284.1677;226.3927;359.7874;4.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];16.9624;-0.0575;-0.1493;17.1117;50.8385;1.1382;1.1793;-47.8109;26.0907;354.5964;356.2518;285.8482;226.0986;357.1340;358.1877
0.8668;0.7674;False;False;17.0710;50.3668;0.0269;0.0594;-47.3938;26.3093;359.7803;359.8769;283.9968;230.5433;359.7747;3.5636;-5.3165;0.0046;-0.0019;0.8751;-4.5616;-3.7703;171344;71.33482;Infinity;2355.70;16.9087;50.4653;1.1583;1.2708;-47.7070;25.7431;352.2789;352.7089;284.0197;225.6576;359.7817;4.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.0046;-0.0629;-0.1493;16.9559;50.6194;1.1388;1.1792;-47.7749;25.9028;354.5472;356.3315;285.7739;225.2981;357.0787;358.2571
0.8011;0.7644;False;False;16.9093;50.1421;0.0271;0.0593;-47.3567;26.1135;359.7829;359.8709;283.8336;229.8011;359.7696;3.5564;-5.2974;0.0034;-0.0020;0.8783;-4.6557;-3.8475;171347;71.06107;Infinity;2355.74;16.7501;50.2500;1.1585;1.2708;-47.6707;25.5505;352.2821;352.7021;283.8625;224.9226;359.7776;4.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.0469;-0.0703;-0.1493;16.7975;50.4024;1.1393;1.1791;-47.7388;25.7117;354.5151;356.3922;285.6646;224.4597;357.0303;358.3104
0.6837;0.7616;False;False;16.7449;49.9190;0.0272;0.0592;-47.3198;25.9140;359.7841;359.8662;283.6539;229.0566;359.7605;3.5491;-5.2759;0.0022;-0.0018;0.8762;-4.7497;-3.9167;171350;71.14314;Infinity;2355.78;16.5860;50.0326;1.1587;1.2708;-47.6338;25.3511;352.2836;352.6963;283.6879;224.1730;359.7694;4.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.0891;-0.0785;-0.1493;16.6337;50.1833;1.1400;1.1789;-47.7020;25.5138;354.5066;356.4537;285.5064;223.6158;357.0175;358.3342
0.5104;0.7584;False;False;16.5797;49.6993;0.0273;0.0591;-47.2835;25.7125;359.7876;359.8624;283.4555;228.3158;359.7451;3.5413;-5.2396;0.0036;-0.0019;0.8626;-4.8905;-3.9917;171353;71.50344;Infinity;2355.82;16.4225;49.8207;1.1588;1.2708;-47.5979;25.1517;352.2861;352.6916;283.4982;223.4345;359.7560;4.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.1309;-0.0859;-0.1493;16.4705;49.9696;1.1406;1.1785;-47.6661;25.3158;354.4858;356.5257;285.3167;222.8248;356.9826;358.3357
0.3721;0.7551;False;False;16.4118;49.4797;0.0275;0.0590;-47.2476;25.5059;359.7922;359.8593;283.2366;227.5666;359.7314;3.5330;-5.2123;0.0044;-0.0017;0.8464;-4.9842;-4.0179;171356;71.45583;Infinity;2355.86;16.2574;49.6101;1.1591;1.2709;-47.5625;24.9487;352.2902;352.6876;283.2891;222.6927;359.7414;4.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.1729;-0.0927;-0.1493;16.3056;49.7572;1.1416;1.1782;-47.6306;25.1143;354.5261;356.5896;285.0313;222.0627;356.9592;358.3615
0.2713;0.7516;False;False;16.2408;49.2583;0.0277;0.0590;-47.2121;25.2922;359.7994;359.8564;282.9961;226.8024;359.7179;3.5251;-5.1827;0.0049;-0.0015;0.8259;-5.0777;-4.0285;171359;70.94434;Infinity;2355.91;16.0884;49.3974;1.1593;1.2709;-47.5273;24.7382;352.2965;352.6839;283.0575;221.9341;359.7277;4.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.2153;-0.0981;-0.1493;16.1366;49.5426;1.1428;1.1781;-47.5952;24.9054;354.5790;356.6453;284.8108;221.3010;356.9345;358.4352
0.1978;0.7480;False;False;16.0717;49.0410;0.0279;0.0589;-47.1779;25.0771;359.8090;359.8540;282.7423;226.0435;359.7051;3.5172;-5.1505;0.0054;-0.0015;0.8029;-5.1710;-4.0277;171362;71.24702;Infinity;2355.95;15.9188;49.1858;1.1596;1.2709;-47.4931;24.5235;352.3054;352.6806;282.8082;221.1699;359.7144;4.1581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.2573;-0.1016;-0.1493;15.9671;49.3291;1.1437;1.1779;-47.5608;24.6922;354.5974;356.7055;284.6565;220.5248;356.9053;358.5207
0.1442;0.7442;False;False;15.9030;48.8256;0.0281;0.0588;-47.1448;24.8582;359.8205;359.8521;282.4768;225.2812;359.6942;3.5091;-5.1160;0.0067;-0.0012;0.7794;-5.2641;-4.0197;171365;71.34396;Infinity;2355.99;15.7523;48.9793;1.1599;1.2709;-47.4605;24.3085;352.3161;352.6778;282.5494;220.4148;359.7021;4.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.2993;-0.1025;-0.1493;15.8007;49.1209;1.1444;1.1778;-47.5279;24.4786;354.5760;356.7759;284.5313;219.7256;356.8549;358.6064
0.1051;0.7368;False;False;15.7359;48.6130;0.0284;0.0588;-47.1128;24.6366;359.8360;359.8508;282.2061;224.5194;359.6919;3.5015;-5.0788;0.0061;-0.0011;0.7558;-5.3568;-4.0052;171368;71.65731;Infinity;2356.03;15.5850;48.7730;1.1601;1.2709;-47.4288;24.0881;352.3302;352.6756;282.2793;219.6504;359.6967;4.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.3411;-0.1025;-0.1493;15.6337;48.9125;1.1449;1.1778;-47.4960;24.2594;354.5168;356.8672;284.4238;218.8592;356.7676;358.7012
0.0766;0.7172;False;False;15.5687;48.4018;0.0287;0.0634;-47.0817;24.4077;359.8546;359.6432;281.9312;223.7518;359.6934;3.0779;-5.0504;0.0050;0.3648;0.7323;-5.4119;-3.9862;171371;71.60653;Infinity;2356.07;15.4196;48.5697;1.1603;1.2710;-47.3985;23.8653;352.3476;352.6740;282.0063;218.8870;359.6982;4.1350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.3828;-0.1020;-0.1493;15.4684;48.7073;1.1449;1.1778;-47.4652;24.0378;354.4844;356.9664;284.3266;217.9594;356.6657;358.7905
0.0559;0.6779;False;False;15.4033;48.1934;0.0288;0.0752;-47.0518;24.1746;359.8760;359.1165;281.6579;223.0060;359.6935;2.1388;-5.0415;0.0042;0.2427;0.7094;-5.4647;-3.9643;171374;71.80175;Infinity;2356.12;15.2541;48.3601;1.1605;1.2975;-47.3690;23.6575;352.3685;351.9911;281.7312;218.2642;359.6984;3.0597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.4246;-0.1006;-0.1494;15.3035;48.4965;1.1447;1.2013;-47.4351;23.8292;354.5350;356.3706;284.2009;217.1039;356.5914;357.8119
0.0407;0.6226;False;False;15.2370;47.9825;0.0290;0.0830;-47.0226;23.9385;359.8977;358.7714;281.3840;222.2762;359.6929;1.6521;-5.0114;0.0046;0.1579;0.6876;-5.5448;-3.9397;171377;71.44738;Infinity;2356.16;15.0899;48.1547;1.1606;1.3138;-47.3406;23.4399;352.3905;351.5472;281.4584;217.6035;359.6987;2.4950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.4666;-0.0967;-0.1504;15.1402;48.2895;1.1445;1.2157;-47.4060;23.6118;354.5874;356.0197;284.0034;216.2748;356.5616;357.3142
0.0297;0.5551;False;False;15.0738;47.7754;0.0292;0.0879;-46.9945;23.7029;359.9167;358.5597;281.1201;221.5678;359.6918;1.4064;-4.9582;0.0041;0.0999;0.6681;-5.6309;-3.9131;171380;71.72266;Infinity;2356.20;14.9260;47.9512;1.1607;1.3235;-47.3128;23.2129;352.4106;351.2716;281.1898;216.9238;359.6966;2.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.5083;-0.0893;-0.1523;14.9776;48.0842;1.1444;1.2242;-47.3775;23.3856;354.5060;355.8264;283.7653;215.4838;356.5728;357.0653
0.0058;0.4775;False;False;14.9116;47.5710;0.0293;0.0910;-46.9672;23.4646;359.9315;358.4304;280.8697;220.8504;359.6937;1.2913;-4.8460;0.0017;0.0525;0.6457;-5.7483;-3.8707;171383;71.85162;Infinity;2356.24;14.7645;47.7526;1.1609;1.3292;-47.2862;22.9815;352.4269;351.1073;280.9340;216.2282;359.6982;2.0681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.5500;-0.0759;-0.1546;14.8177;47.8836;1.1443;1.2292;-47.3501;23.1552;354.3351;355.7337;283.5232;214.7126;356.5447;356.9528
-0.0636;0.4000;False;False;14.7495;47.3684;0.0294;0.0929;-46.9402;23.2215;359.9420;358.3549;280.6385;220.1107;359.6956;1.2444;-4.7594;0.0006;0.0343;0.6362;-5.8142;-3.8317;171386;71.64072;Infinity;2356.28;14.6029;47.5561;1.1609;1.3326;-47.2598;22.7432;352.4386;351.0106;280.6945;215.5012;359.6996;2.0098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_1.012436_System.String[];17.5920;-0.0599;-0.1566;14.6578;47.6849;1.1441;1.2322;-47.3231;22.9183;354.1400;355.6941;283.2960;213.9379;356.4648;356.9187
-0.1869;0.3241;False;False;14.5908;47.1712;0.0294;0.0942;-46.9137;22.9779;359.9524;358.3140;280.4412;219.3593;359.6985;1.2330;-4.6665;0.0009;0.0189;0.6269;-5.8683;-3.7591;171389;71.79554;Infinity;2356.32;14.4443;47.3653;1.1609;1.3346;-47.2340;22.5033;352.4484;350.9576;280.4850;214.7580;359.7026;1.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];17.6338;-0.0412;-0.1578;14.5005;47.4918;1.1439;1.2339;-47.2967;22.6799;353.9616;355.6620;283.1839;213.1878;356.3889;356.9014
-0.2733;0.2421;False;False;14.4347;46.9767;0.0295;0.0948;-46.8876;22.7306;359.9672;358.3018;280.2839;218.5904;359.7027;1.2535;-4.5679;0.0018;0.0077;0.6173;-5.9109;-3.6521;171392;71.55827;Infinity;2356.37;14.2887;47.1788;1.1609;1.3354;-47.2085;22.2606;352.4616;350.9375;280.3137;213.9969;359.7057;2.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];17.6758;-0.0214;-0.1580;14.3462;47.3033;1.1437;1.2346;-47.2705;22.4385;353.7302;355.6428;283.1494;212.4522;356.3134;356.9272
-0.3510;0.1765;False;False;14.2842;46.7872;0.0296;0.0950;-46.8618;22.4824;359.9857;358.3108;280.1749;217.8166;359.7121;1.2690;-4.4649;0.0025;0.0000;0.6066;-5.9418;-3.5172;171395;71.5922;Infinity;2356.41;14.1357;46.9944;1.1609;1.3356;-47.1830;22.0130;352.4788;350.9416;280.1862;213.2181;359.7137;2.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];17.7175;-0.0030;-0.1580;14.1945;47.1169;1.1436;1.2347;-47.2444;22.1923;353.4812;355.6313;283.1752;211.6645;356.2753;357.0148
