AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0159;-0.0754;False;False;20.2567;-14.6978;-0.0378;-0.0187;-95.0947;3.7543;0.1028;0.0536;123.0783;271.1852;359.5735;0.0850;0.0000;-0.0040;0.0000;-1.4768;0.0000;2.2418;255563;71.76513;Infinity;3531.77;20.5301;-15.0900;1.0940;1.2199;-94.8666;3.3333;352.6024;352.5850;123.0703;266.5021;359.5770;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];28.9729;0.0105;-0.0179;20.4546;-14.7878;1.0771;1.1362;-94.8023;3.3495;355.5334;356.3091;123.1733;274.4428;353.5860;356.6894
-0.0159;-0.0754;False;False;20.3497;-14.6978;-0.0380;-0.0187;-95.1560;3.7543;0.1036;0.0536;123.0970;271.1852;359.5746;0.0850;0.0000;-0.0040;0.0000;-1.4623;0.0000;2.2183;255566;71.83395;Infinity;3531.81;20.6234;-15.0900;1.0939;1.2199;-94.9282;3.3333;352.6031;352.5850;123.0889;266.5021;359.5782;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.0146;0.0105;-0.0179;20.5481;-14.7879;1.0770;1.1362;-94.8636;3.3495;355.5138;356.3163;123.1444;274.4359;353.6314;356.6900
-0.0159;-0.0754;False;False;20.4423;-14.6978;-0.0382;-0.0187;-95.2171;3.7543;0.1044;0.0536;123.1157;271.1852;359.5759;0.0850;0.0000;-0.0040;0.0000;-1.4479;0.0000;2.1949;255569;71.65192;Infinity;3531.85;20.7163;-15.0900;1.0937;1.2199;-94.9894;3.3333;352.6039;352.5850;123.1074;266.5021;359.5793;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.0566;0.0105;-0.0179;20.6411;-14.7879;1.0768;1.1362;-94.9247;3.3495;355.4930;356.3138;123.1296;274.4326;353.6826;356.6914
-0.0159;-0.0754;False;False;20.5340;-14.6978;-0.0383;-0.0187;-95.2776;3.7543;0.1054;0.0536;123.1341;271.1852;359.5771;0.0850;0.0000;-0.0040;0.0000;-1.4337;0.0000;2.1718;255572;71.4978;Infinity;3531.89;20.8083;-15.0900;1.0935;1.2199;-95.0502;3.3333;352.6049;352.5850;123.1257;266.5021;359.5806;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.0986;0.0105;-0.0179;20.7333;-14.7880;1.0766;1.1362;-94.9851;3.3495;355.4756;356.3109;123.1194;274.4334;353.7294;356.6946
-0.0159;-0.0754;False;False;20.6245;-14.6978;-0.0385;-0.0187;-95.3374;3.7543;0.1062;0.0536;123.1524;271.1852;359.5788;0.0850;0.0000;-0.0044;0.0000;-1.4195;0.0000;2.1490;255575;71.49648;Infinity;3531.94;20.8994;-15.0900;1.0933;1.2199;-95.1103;3.3333;352.6057;352.5850;123.1439;266.5021;359.5823;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.1406;0.0105;-0.0179;20.8245;-14.7880;1.0764;1.1362;-95.0450;3.3495;355.4557;356.3134;123.1033;274.4337;353.7690;356.6977
-0.0159;-0.0754;False;False;20.7142;-14.6978;-0.0387;-0.0187;-95.3966;3.7543;0.1071;0.0536;123.1705;271.1852;359.5801;0.0850;0.0000;-0.0046;0.0000;-1.4055;0.0000;2.1264;255578;71.46304;Infinity;3531.98;20.9894;-15.0900;1.0931;1.2199;-95.1699;3.3333;352.6066;352.5850;123.1618;266.5021;359.5836;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.1826;0.0105;-0.0179;20.9147;-14.7880;1.0762;1.1362;-95.1043;3.3495;355.4283;356.3151;123.0864;274.4330;353.7935;356.6996
-0.0159;-0.0754;False;False;20.8029;-14.6978;-0.0389;-0.0187;-95.4553;3.7543;0.1080;0.0536;123.1883;271.1852;359.5814;0.0850;0.0000;-0.0047;0.0000;-1.3848;0.0000;2.0929;255581;71.41161;Infinity;3532.02;21.0784;-15.0900;1.0929;1.2199;-95.2287;3.3333;352.6075;352.5850;123.1796;266.5021;359.5849;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.2246;0.0105;-0.0179;21.0038;-14.7880;1.0760;1.1362;-95.1630;3.3495;355.3858;356.3180;123.0823;274.4285;353.8172;356.7013
-0.0159;-0.0754;False;False;20.8905;-14.6978;-0.0391;-0.0187;-95.5133;3.7543;0.1090;0.0536;123.2060;271.1852;359.5826;0.0850;0.0000;-0.0047;0.0000;-1.3711;0.0000;2.0708;255584;71.42065;Infinity;3532.06;21.1665;-15.0900;1.0927;1.2199;-95.2870;3.3333;352.6084;352.5850;123.1972;266.5021;359.5862;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.2666;0.0105;-0.0179;21.0920;-14.7880;1.0759;1.1362;-95.2212;3.3495;355.3515;356.3188;123.0889;274.4190;353.8465;356.7076
-0.0159;-0.0754;False;False;20.9772;-14.6978;-0.0393;-0.0187;-95.5707;3.7543;0.1097;0.0536;123.2234;271.1852;359.5834;0.0850;0.0000;-0.0045;0.0000;-1.3575;0.0000;2.0488;255587;71.4036;Infinity;3532.10;21.2536;-15.0900;1.0925;1.2199;-95.3447;3.3333;352.6093;352.5850;123.2146;266.5021;359.5872;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.3086;0.0105;-0.0179;21.1791;-14.7880;1.0761;1.1362;-95.2788;3.3495;355.3173;356.3221;123.1034;274.4092;353.8835;356.7100
-0.0159;-0.0754;False;False;21.0628;-14.6978;-0.0395;-0.0187;-95.6275;3.7543;0.1100;0.0536;123.2407;271.1852;359.5836;0.0850;0.0000;-0.0044;0.0000;-1.3440;0.0000;2.0270;255590;71.44789;Infinity;3532.15;21.3397;-15.0900;1.0923;1.2199;-95.4018;3.3333;352.6098;352.5850;123.2318;266.5021;359.5876;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.3506;0.0105;-0.0179;21.2653;-14.7880;1.0761;1.1362;-95.3358;3.3495;355.2836;356.3255;123.1114;274.4091;353.9273;356.7074
-0.0159;-0.0754;False;False;21.1476;-14.6978;-0.0397;-0.0187;-95.6837;3.7543;0.1095;0.0536;123.2577;271.1852;359.5836;0.0850;0.0000;-0.0043;0.0000;-1.3306;0.0000;2.0054;255593;71.40514;Infinity;3532.19;21.4248;-15.0900;1.0921;1.2199;-95.4583;3.3333;352.6096;352.5850;123.2489;266.5021;359.5876;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];29.3926;0.0105;-0.0179;21.3505;-14.7880;1.0760;1.1362;-95.3919;3.3495;355.2551;356.3375;123.1154;274.4176;353.9445;356.7065
-0.0159;-0.0754;False;False;21.2314;-14.6978;-0.0399;-0.0187;-95.7393;3.7543;0.1086;0.0536;123.2746;271.1852;359.5834;0.0850;0.0000;-0.0042;0.0000;-1.3173;0.0000;1.9840;255596;71.41489;Infinity;3532.23;21.5091;-15.0900;1.0920;1.2199;-95.5143;3.3333;352.6087;352.5850;123.2659;266.5021;359.5874;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.4346;0.0105;-0.0179;21.4350;-14.7880;1.0759;1.1362;-95.4477;3.3495;355.2200;356.3553;123.1285;274.4279;353.9511;356.7045
-0.0159;-0.0754;False;False;21.3142;-14.6978;-0.0400;-0.0187;-95.7943;3.7543;0.1074;0.0536;123.2914;271.1852;359.5833;0.0850;0.0000;-0.0042;0.0000;-1.3041;0.0000;1.9629;255599;71.43411;Infinity;3532.27;21.5922;-15.0900;1.0918;1.2199;-95.5695;3.3333;352.6076;352.5850;123.2827;266.5021;359.5873;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.4766;0.0105;-0.0179;21.5182;-14.7880;1.0758;1.1362;-95.5028;3.3495;355.1882;356.3673;123.1353;274.4356;353.9578;356.7041
-0.0159;-0.0754;False;False;21.3964;-14.6978;-0.0402;-0.0187;-95.8490;3.7543;0.1060;0.0536;123.3079;271.1852;359.5831;0.0850;0.0000;-0.0041;0.0000;-1.2910;0.0000;1.9419;255602;71.32448;Infinity;3532.31;21.6746;-15.0900;1.0916;1.2199;-95.6243;3.3333;352.6063;352.5850;123.2993;266.5021;359.5872;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.5188;0.0105;-0.0179;21.6007;-14.7880;1.0757;1.1362;-95.5574;3.3495;355.1713;356.3678;123.1407;274.4267;353.9440;356.7115
-0.0159;-0.0754;False;False;21.4775;-14.6978;-0.0404;-0.0187;-95.9029;3.7543;0.1047;0.0536;123.3243;271.1852;359.5828;0.0850;0.0000;-0.0039;0.0000;-1.2779;0.0000;1.9211;255605;71.34212;Infinity;3532.36;21.7562;-15.0900;1.0915;1.2199;-95.6786;3.3333;352.6049;352.5850;123.3158;266.5021;359.5869;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.5608;0.0105;-0.0179;21.6825;-14.7880;1.0755;1.1362;-95.6114;3.3495;355.1790;356.3606;123.1592;274.4075;353.9322;356.7132
-0.0159;-0.0754;False;False;21.5570;-14.6978;-0.0405;-0.0187;-95.9558;3.7543;0.1036;0.0536;123.3403;271.1852;359.5818;0.0850;0.0000;-0.0038;0.0000;-1.2650;0.0000;1.9004;255608;71.67383;Infinity;3532.40;21.8362;-15.0900;1.0913;1.2199;-95.7319;3.3333;352.6037;352.5850;123.3320;266.5021;359.5862;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.6023;0.0105;-0.0179;21.7627;-14.7880;1.0754;1.1362;-95.6644;3.3495;355.2134;356.3604;123.1958;274.3976;353.9268;356.6999
-0.0159;-0.0754;False;False;21.6361;-14.6978;-0.0407;-0.0187;-96.0085;3.7543;0.1030;0.0536;123.3562;271.1852;359.5813;0.0850;0.0000;-0.0035;0.0000;-1.2521;0.0000;1.8799;255611;71.55543;Infinity;3532.44;21.9153;-15.0900;1.0912;1.2199;-95.7846;3.3333;352.6029;352.5850;123.3480;266.5021;359.5854;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.6443;0.0105;-0.0179;21.8419;-14.7880;1.0753;1.1362;-95.7169;3.3495;355.2542;356.3660;123.2374;274.4068;353.9287;356.6950
-0.0159;-0.0754;False;False;21.7143;-14.6978;-0.0408;-0.0187;-96.0606;3.7543;0.1026;0.0536;123.3719;271.1852;359.5810;0.0850;0.0000;-0.0032;0.0000;-1.2330;0.0000;1.8494;255614;71.54255;Infinity;3532.48;21.9941;-15.0900;1.0910;1.2199;-95.8372;3.3333;352.6025;352.5850;123.3639;266.5021;359.5851;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.6863;0.0105;-0.0179;21.9208;-14.7880;1.0751;1.1362;-95.7694;3.3495;355.3041;356.3761;123.2640;274.4221;353.9460;356.6966
-0.0159;-0.0746;False;False;21.7915;-14.6978;-0.0410;-0.0187;-96.1121;3.7543;0.1025;0.0536;123.3875;271.1852;359.5808;0.0850;0.0000;-0.0031;0.0000;-1.2203;0.0000;1.8294;255617;71.59208;Infinity;3532.52;22.0718;-15.0900;1.0909;1.2199;-95.8891;3.3333;352.6023;352.5850;123.3796;266.5021;359.5848;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.7283;0.0105;-0.0179;21.9988;-14.7880;1.0750;1.1362;-95.8208;3.3495;355.3523;356.3899;123.2751;274.4240;353.9374;356.6938
-0.0159;-0.0738;False;False;21.8683;-14.6978;-0.0411;-0.0187;-96.1633;3.7543;0.1025;0.0536;123.4030;271.1852;359.5807;0.0850;0.0000;-0.0030;0.0000;-1.2077;0.0000;1.8095;255620;71.40154;Infinity;3532.57;22.1487;-15.0900;1.0908;1.2199;-95.9404;3.3333;352.6023;352.5850;123.3951;266.5021;359.5847;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.7703;0.0105;-0.0179;22.0759;-14.7880;1.0749;1.1362;-95.8719;3.3495;355.3973;356.3913;123.2820;274.4112;353.9468;356.6914
-0.0159;-0.0731;False;False;21.9436;-14.6978;-0.0412;-0.0187;-96.2135;3.7543;0.1027;0.0536;123.4182;271.1852;359.5807;0.0850;0.0000;-0.0031;0.0000;-1.1953;0.0000;1.7898;255623;71.59473;Infinity;3532.61;22.2245;-15.0900;1.0906;1.2199;-95.9910;3.3333;352.6024;352.5850;123.4104;266.5021;359.5845;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.8123;0.0105;-0.0179;22.1518;-14.7880;1.0747;1.1362;-95.9223;3.3495;355.4388;356.3755;123.2763;274.4030;353.9614;356.6868
-0.0159;-0.0727;False;False;22.0178;-14.6978;-0.0413;-0.0187;-96.2631;3.7543;0.1031;0.0536;123.4331;271.1852;359.5813;0.0850;0.0000;-0.0032;0.0000;-1.1829;0.0000;1.7704;255626;71.78289;Infinity;3532.65;22.2991;-15.0900;1.0905;1.2199;-96.0409;3.3333;352.6028;352.5850;123.4254;266.5021;359.5850;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.8538;0.0105;-0.0179;22.2264;-14.7880;1.0746;1.1362;-95.9720;3.3495;355.4778;356.3498;123.2697;274.4081;353.9789;356.6836
-0.0159;-0.0723;False;False;22.0916;-14.6978;-0.0415;-0.0187;-96.3125;3.7543;0.1038;0.0536;123.4481;271.1852;359.5821;0.0850;0.0000;-0.0032;0.0000;-1.1706;0.0000;1.7511;255629;71.63634;Infinity;3532.69;22.3731;-15.0900;1.0904;1.2199;-96.0904;3.3333;352.6034;352.5850;123.4402;266.5021;359.5858;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.8958;0.0105;-0.0179;22.3006;-14.7880;1.0745;1.1362;-96.0215;3.3495;355.5091;356.3427;123.2692;274.4136;354.0216;356.6864
-0.0159;-0.0717;False;False;22.1649;-14.6978;-0.0416;-0.0187;-96.3615;3.7543;0.1045;0.0536;123.4628;271.1852;359.5831;0.0850;0.0000;-0.0032;0.0000;-1.1585;0.0000;1.7320;255632;71.39307;Infinity;3532.73;22.4462;-15.0900;1.0902;1.2199;-96.1393;3.3333;352.6041;352.5850;123.4548;266.5021;359.5867;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];29.9377;0.0105;-0.0179;22.3738;-14.7880;1.0743;1.1362;-96.0700;3.3495;355.5397;356.3626;123.2832;274.4181;354.0548;356.6779
-0.0159;-0.0745;False;False;22.2369;-14.6978;-0.0417;-0.0187;-96.4097;3.7543;0.1053;0.0536;123.4774;271.1852;359.5841;0.0850;0.0000;-0.0032;0.0000;-1.1464;0.0000;1.7131;255635;71.54296;Infinity;3532.78;22.5193;-15.0900;1.0901;1.2199;-96.1882;3.3333;352.6048;352.5850;123.4694;266.5021;359.5877;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];29.9797;0.0105;-0.0179;22.4471;-14.7880;1.0742;1.1362;-96.1187;3.3495;355.5532;356.3818;123.3019;274.4199;354.0964;356.6730
-0.0159;-0.0737;False;False;22.3085;-14.6978;-0.0419;-0.0187;-96.4576;3.7543;0.1061;0.0536;123.4918;271.1852;359.5851;0.0850;0.0000;-0.0032;0.0000;-1.1345;0.0000;1.6943;255638;71.39166;Infinity;3532.82;22.5910;-15.0900;1.0899;1.2199;-96.2362;3.3333;352.6056;352.5850;123.4837;266.5021;359.5887;0.6903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.012436_System.String[];30.0217;0.0105;-0.0179;22.5189;-14.7880;1.0741;1.1362;-96.1665;3.3495;355.5490;356.4060;123.3123;274.4221;354.1158;356.6764
