AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2540;0.0000;False;False;15.9974;-47.0860;0.0270;0.0212;-46.6566;-20.1944;359.9382;0.0630;280.0694;32.5064;359.8008;359.4652;1.6318;0.0000;-0.0004;0.0000;2.8931;0.0000;213800;71.75539;Infinity;2948.48;15.8006;-47.2518;1.1579;1.2643;-46.9716;-19.6874;352.4381;352.5430;280.0377;28.0366;359.8067;0.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.1, 0.8)_1.012436_System.String[];25.9917;-0.0255;-0.1849;15.8860;-47.3967;1.1300;1.1753;-47.0649;-19.9375;347.3546;355.4980;288.8160;26.5861;353.2878;354.4460
-0.2540;0.0000;False;False;15.9974;-47.0183;0.0270;0.0212;-46.6566;-20.0736;359.9382;0.0677;280.0694;32.1061;359.8008;359.4635;1.5948;0.0000;-0.0003;0.0000;2.8803;0.0000;213803;71.77421;Infinity;2948.53;15.8006;-47.1873;1.1579;1.2643;-46.9716;-19.5672;352.4380;352.5471;280.0377;27.6374;359.8067;0.0648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.0334;-0.0255;-0.1861;15.8860;-47.3303;1.1300;1.1753;-47.0649;-19.8185;347.3551;355.4958;288.8273;26.3066;353.2973;354.4294
-0.2540;0.0000;False;False;15.9974;-46.9521;0.0270;0.0212;-46.6566;-19.9531;359.9382;0.0731;280.0694;31.7036;359.8008;359.4646;1.5593;0.0000;-0.0002;0.0000;2.8668;0.0000;213806;71.61861;Infinity;2948.57;15.8006;-47.1246;1.1579;1.2643;-46.9716;-19.4481;352.4380;352.5523;280.0377;27.2372;359.8067;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.0754;-0.0255;-0.1863;15.8860;-47.2659;1.1300;1.1753;-47.0649;-19.7005;347.3479;355.5165;288.8335;26.0088;353.2943;354.4664
-0.2540;0.0000;False;False;15.9974;-46.8872;0.0270;0.0212;-46.6566;-19.8328;359.9382;0.0809;280.0694;31.3006;359.8008;359.4671;1.5253;0.0000;-0.0005;0.0000;2.8527;0.0000;213809;71.46265;Infinity;2948.61;15.8006;-47.0631;1.1579;1.2642;-46.9716;-19.3287;352.4381;352.5581;280.0377;26.8340;359.8067;0.0666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.1174;-0.0255;-0.1863;15.8860;-47.2026;1.1300;1.1753;-47.0649;-19.5821;347.3465;355.5727;288.8384;25.6710;353.2894;354.5424
-0.2540;0.0000;False;False;15.9974;-46.8239;0.0270;0.0212;-46.6566;-19.7134;359.9382;0.0988;280.0694;30.9002;359.8008;359.4691;1.4923;0.0000;-0.0003;0.0000;2.8383;0.0000;213812;71.44993;Infinity;2948.65;15.8006;-47.0028;1.1579;1.2641;-46.9716;-19.2095;352.4381;352.5735;280.0377;26.4314;359.8067;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.1594;-0.0255;-0.1863;15.8860;-47.1408;1.1300;1.1752;-47.0649;-19.4638;347.3548;355.6667;288.8507;25.3263;353.2911;354.6077
-0.2540;0.0000;False;False;15.9974;-46.7620;0.0270;0.0211;-46.6566;-19.5947;359.9382;0.1176;280.0694;30.5031;359.8008;359.4804;1.4598;0.0000;-0.0036;0.0000;2.8246;0.0000;213815;71.41431;Infinity;2948.69;15.8006;-46.9442;1.1579;1.2638;-46.9716;-19.0915;352.4381;352.5934;280.0377;26.0332;359.8067;0.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.2014;-0.0255;-0.1863;15.8860;-47.0807;1.1300;1.1751;-47.0649;-19.3467;347.3724;355.7219;288.8726;24.9963;353.2901;354.7104
-0.2540;0.0000;False;False;15.9974;-46.7017;0.0270;0.0209;-46.6566;-19.4771;359.9382;0.1336;280.0694;30.1113;359.8008;359.4958;1.4280;0.0000;-0.0031;0.0000;2.8104;0.0000;213818;71.54147;Infinity;2948.74;15.8006;-46.8873;1.1579;1.2634;-46.9716;-18.9741;352.4381;352.6122;280.0377;25.6375;359.8067;0.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.2432;-0.0255;-0.1863;15.8860;-47.0224;1.1300;1.1748;-47.0649;-19.2300;347.3862;355.7668;288.8968;24.6777;353.2682;354.8702
-0.2540;0.0000;False;False;15.9974;-46.6424;0.0270;0.0208;-46.6566;-19.3592;359.9382;0.1449;280.0694;29.7204;359.8008;359.5069;1.3971;0.0000;-0.0026;0.0000;2.7954;0.0000;213821;71.41249;Infinity;2948.78;15.8006;-46.8312;1.1579;1.2631;-46.9716;-18.8566;352.4381;352.6255;280.0377;25.2435;359.8067;0.0985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.2854;-0.0255;-0.1863;15.8860;-46.9649;1.1300;1.1746;-47.0649;-19.1133;347.4050;355.7567;288.9174;24.3721;353.2593;355.0556
-0.2540;0.0000;False;False;15.9974;-46.5843;0.0270;0.0206;-46.6566;-19.2417;359.9382;0.1478;280.0694;29.3321;359.8008;359.5048;1.3678;0.0000;-0.0064;0.0000;2.7809;0.0000;213824;71.28958;Infinity;2948.82;15.8006;-46.7763;1.1579;1.2629;-46.9716;-18.7398;352.4380;352.6317;280.0377;24.8533;359.8067;0.1010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.3276;-0.0255;-0.1865;15.8860;-46.9083;1.1300;1.1744;-47.0649;-18.9970;347.4283;355.7432;288.9244;24.0654;353.2666;355.2658
-0.2540;0.0000;False;False;15.9974;-46.5280;0.0270;0.0202;-46.6566;-19.1256;359.9382;0.1450;280.0694;28.9491;359.8008;359.4960;1.3243;0.0000;-0.0084;0.0000;2.7590;0.0000;213827;71.39749;Infinity;2948.86;15.8006;-46.7232;1.1579;1.2626;-46.9716;-18.6251;352.4380;352.6300;280.0377;24.4716;359.8067;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.3696;-0.0255;-0.1879;15.8860;-46.8535;1.1300;1.1742;-47.0649;-18.8829;347.4476;355.7353;288.9026;23.7583;353.2639;355.4606
-0.2540;0.0000;False;False;15.9974;-46.4731;0.0270;0.0199;-46.6566;-19.0104;359.9382;0.1390;280.0694;28.5691;359.8008;359.4834;1.2951;0.0000;-0.0073;0.0000;2.7442;0.0000;213830;71.5984;Infinity;2948.90;15.8006;-46.6711;1.1579;1.2624;-46.9716;-18.5108;352.4380;352.6239;280.0377;24.0913;359.8067;0.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.4114;-0.0255;-0.1897;15.8860;-46.7997;1.1300;1.1739;-47.0649;-18.7692;347.4539;355.7251;288.8747;23.4660;353.2559;355.5703
-0.2540;0.0000;False;False;15.9974;-46.4194;0.0270;0.0196;-46.6566;-18.8956;359.9382;0.1345;280.0694;28.1886;359.8008;359.4613;1.2659;0.0000;-0.0063;0.0000;2.7291;0.0000;213833;71.58009;Infinity;2948.95;15.8006;-46.6205;1.1579;1.2623;-46.9716;-18.3978;352.4381;352.6172;280.0377;23.7149;359.8067;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.4531;-0.0255;-0.1917;15.8860;-46.7473;1.1300;1.1738;-47.0649;-18.6569;347.4500;355.7022;288.8565;23.2525;353.2693;355.5632
-0.2540;0.0000;False;False;15.9974;-46.3667;0.0270;0.0193;-46.6566;-18.7809;359.9382;0.1306;280.0694;27.8056;359.8008;359.4356;1.2366;0.0000;-0.0055;0.0000;2.7142;0.0000;213836;71.32819;Infinity;2948.99;15.8006;-46.5708;1.1579;1.2622;-46.9716;-18.2851;352.4381;352.6112;280.0377;23.3377;359.8067;0.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.4954;-0.0255;-0.1935;15.8860;-46.6955;1.1300;1.1737;-47.0649;-18.5452;347.4602;355.6895;288.8390;23.0958;353.2794;355.4889
-0.2540;0.0000;False;False;15.9974;-46.3159;0.0270;0.0191;-46.6566;-18.6680;359.9382;0.1273;280.0694;27.4264;359.8008;359.4084;1.2076;0.0000;-0.0049;0.0000;2.6992;0.0000;213839;71.65814;Infinity;2949.03;15.8006;-46.5221;1.1579;1.2622;-46.9716;-18.1724;352.4381;352.6055;280.0377;22.9580;359.8067;0.0133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.5369;-0.0255;-0.1947;15.8860;-46.6446;1.1300;1.1737;-47.0649;-18.4334;347.4802;355.6517;288.8213;22.9931;353.2720;355.4238
-0.2540;0.0000;False;False;15.9974;-46.2664;0.0270;0.0189;-46.6566;-18.5558;359.9382;0.1246;280.0694;27.0476;359.8008;359.3807;1.1791;0.0000;-0.0043;0.0000;2.6841;0.0000;213842;71.82605;Infinity;2949.07;15.8006;-46.4751;1.1579;1.2622;-46.9716;-18.0616;352.4381;352.6004;280.0377;22.5826;359.8067;359.9857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.5786;-0.0255;-0.1949;15.8860;-46.5955;1.1300;1.1737;-47.0649;-18.3235;347.4976;355.5557;288.8083;22.9218;353.2698;355.4009
-0.2540;0.0000;False;False;15.9974;-46.2177;0.0270;0.0188;-46.6566;-18.4436;359.9382;0.1210;280.0694;26.6684;359.8008;359.3558;1.1511;0.0000;-0.0015;0.0000;2.6685;0.0000;213845;71.67935;Infinity;2949.11;15.8006;-46.4293;1.1579;1.2623;-46.9716;-17.9512;352.4381;352.5958;280.0377;22.2077;359.8067;359.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.6206;-0.0255;-0.1949;15.8860;-46.5477;1.1300;1.1738;-47.0649;-18.2141;347.5173;355.4142;288.8102;22.8646;353.2542;355.4422
-0.2540;0.0000;False;False;15.9974;-46.1705;0.0270;0.0187;-46.6566;-18.3328;359.9382;0.1171;280.0694;26.2948;359.8008;359.3479;1.1230;0.0000;-0.0027;0.0000;2.6536;0.0000;213848;71.83996;Infinity;2949.15;15.8006;-46.3847;1.1579;1.2623;-46.9716;-17.8412;352.4381;352.5898;280.0377;21.8330;359.8067;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.6621;-0.0255;-0.1949;15.8860;-46.5013;1.1300;1.1742;-47.0649;-18.1049;347.5426;355.3659;288.8192;22.7753;353.2384;355.5530
-0.2540;0.0000;False;False;15.9974;-46.1244;0.0270;0.0186;-46.6566;-18.2225;359.9382;0.1145;280.0694;25.9243;359.8008;359.3473;1.0955;0.0000;-0.0027;0.0000;2.6383;0.0000;213851;71.87717;Infinity;2949.20;15.8006;-46.3417;1.1579;1.2622;-46.9716;-17.7321;352.4381;352.5868;280.0377;21.4617;359.8067;359.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.7039;-0.0255;-0.1949;15.8860;-46.4562;1.1300;1.1742;-47.0649;-17.9967;347.5814;355.4206;288.8304;22.6505;353.2249;355.6106
-0.2540;0.0000;False;False;15.9974;-46.0795;0.0270;0.0185;-46.6566;-18.1131;359.9382;0.1125;280.0694;25.5578;359.8008;359.3502;1.0689;0.0000;-0.0025;0.0000;2.6229;0.0000;213854;71.94901;Infinity;2949.24;15.8006;-46.2998;1.1579;1.2621;-46.9716;-17.6237;352.4381;352.5848;280.0377;21.0937;359.8067;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.7456;-0.0255;-0.1949;15.8860;-46.4123;1.1300;1.1739;-47.0649;-17.8892;347.6153;355.5078;288.8384;22.4914;353.2179;355.5910
-0.2540;0.0000;False;False;15.9974;-46.0353;0.0270;0.0184;-46.6566;-18.0033;359.9382;0.1138;280.0694;25.1911;359.8008;359.3613;1.0426;0.0000;-0.0002;0.0000;2.6067;0.0000;213857;71.62887;Infinity;2949.28;15.8006;-46.2589;1.1579;1.2620;-46.9716;-17.5153;352.4381;352.5854;280.0377;20.7259;359.8067;359.9537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.7876;-0.0255;-0.1949;15.8860;-46.3694;1.1300;1.1737;-47.0649;-17.7815;347.6335;355.5334;288.8397;22.2667;353.2147;355.5610
-0.2540;0.0000;False;False;15.9974;-45.9922;0.0270;0.0184;-46.6566;-17.8942;359.9382;0.1226;280.0694;24.8271;359.8008;359.3675;1.0053;0.0000;-0.0020;0.0000;2.5830;0.0000;213860;71.4701;Infinity;2949.32;15.8006;-46.2189;1.1579;1.2618;-46.9716;-17.4070;352.4381;352.5923;280.0377;20.3598;359.8067;359.9618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.3, -0.5, -0.1, 0.8)_1.012436_System.String[];26.8298;-0.0255;-0.1949;15.8859;-46.3276;1.1297;1.1738;-47.0649;-17.6744;347.6563;355.4280;288.8442;22.0350;353.1875;355.5474
-0.2540;0.0000;False;False;15.9974;-45.9505;0.0270;0.0183;-46.6566;-17.7865;359.9382;0.1353;280.0694;24.4685;359.8008;359.3720;0.9812;0.0000;-0.0022;0.0000;2.5669;0.0000;213863;71.62166;Infinity;2949.36;15.8006;-46.1800;1.1579;1.2616;-46.9716;-17.2999;352.4381;352.6042;280.0377;19.9986;359.8067;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.8716;-0.0255;-0.1949;15.8859;-46.2868;1.1295;1.1740;-47.0649;-17.5684;347.6741;355.3104;288.8522;21.8322;353.1904;355.5696
-0.2540;0.0000;False;False;15.9974;-45.9097;0.0270;0.0181;-46.6566;-17.6790;359.9382;0.1486;280.0694;24.1115;359.8008;359.3797;0.9573;0.0000;-0.0047;0.0000;2.5516;0.0000;213866;71.56085;Infinity;2949.41;15.8006;-46.1421;1.1579;1.2614;-46.9716;-17.1932;352.4380;352.6183;280.0377;19.6400;359.8067;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.9136;-0.0255;-0.1949;15.8859;-46.2469;1.1293;1.1739;-47.0649;-17.4627;347.6807;355.2659;288.8499;21.6549;353.1797;355.5872
-0.2540;0.0000;False;False;15.9974;-45.8701;0.0270;0.0179;-46.6566;-17.5730;359.9382;0.1600;280.0694;23.7608;359.8008;359.3923;0.9337;0.0000;-0.0059;0.0000;2.5363;0.0000;213869;71.75368;Infinity;2949.45;15.8006;-46.1055;1.1579;1.2610;-46.9716;-17.0881;352.4380;352.6310;280.0377;19.2867;359.8067;359.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.9553;-0.0255;-0.1949;15.8858;-46.2084;1.1292;1.1736;-47.0649;-17.3584;347.6907;355.3328;288.8400;21.4259;353.1618;355.5901
-0.2540;0.0000;False;False;15.9974;-45.8316;0.0270;0.0177;-46.6566;-17.4678;359.9382;0.1694;280.0694;23.4137;359.8008;359.4052;0.9107;0.0000;-0.0047;0.0000;2.5205;0.0000;213872;71.88562;Infinity;2949.49;15.8006;-46.0700;1.1579;1.2606;-46.9716;-16.9836;352.4381;352.6426;280.0377;18.9368;359.8067;-0.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];26.9968;-0.0255;-0.1959;15.8858;-46.1707;1.1291;1.1730;-47.0649;-17.2549;347.7015;355.4228;288.8329;21.1470;353.1617;355.5937
-0.2540;-0.0198;False;False;15.9974;-45.7940;0.0270;0.0174;-46.6566;-17.3627;359.9382;0.1710;280.0694;23.0669;359.8008;359.4047;0.8886;0.0000;-0.0067;0.0000;2.5048;0.0000;213875;71.78072;Infinity;2949.53;15.8006;-46.0352;1.1579;1.2603;-46.9716;-16.8795;352.4381;352.6476;280.0377;18.5890;359.8067;-0.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.0, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.5, -0.1, 0.8)_1.012436_System.String[];27.0388;-0.0255;-0.1979;15.8858;-46.1339;1.1291;1.1725;-47.0649;-17.1515;347.7075;355.4867;288.8318;20.8274;353.1595;355.5789
