AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1113;0.0123;False;False;49.9789;-9.2465;-0.0237;-0.0085;3.8374;-60.1397;359.9658;359.9836;273.8197;337.6795;0.0035;0.2383;-0.0014;0.0000;0.0000;0.0011;0.0007;-0.0173;202457;71.59434;Infinity;2790.09;49.8170;-9.7915;1.1058;1.2294;3.4988;-59.9505;352.4664;352.5278;273.7612;332.9756;0.0111;0.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.2)_(0.8, 0.1, -0.2, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.0244;-0.0096;0.0335;49.9413;-9.6718;1.0607;1.1505;3.5396;-60.2212;2.5889;352.0151;325.4798;339.9286;346.3237;359.3831
0.1405;0.0482;False;False;49.9780;-9.2465;-0.0237;-0.0085;3.8375;-60.1397;359.9641;359.9835;273.8201;337.6796;0.0035;0.2383;-0.0013;0.0000;0.0000;0.0017;0.0004;-0.0280;202460;71.29227;Infinity;2790.13;49.8162;-9.7915;1.1058;1.2294;3.4989;-59.9506;352.4648;352.5277;273.7619;332.9756;0.0111;0.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.2)_(0.8, 0.1, -0.2, 0.6)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.0667;-0.0096;0.0335;49.9401;-9.6705;1.0603;1.1503;3.5394;-60.2200;2.6599;352.1056;325.4816;340.1563;346.4234;359.0184
0.1730;0.1011;False;False;49.9766;-9.2466;-0.0237;-0.0085;3.8375;-60.1396;359.9621;359.9829;273.8189;337.6808;0.0034;0.2384;-0.0032;0.0000;0.0000;0.0026;0.0051;-0.0408;202463;71.63678;Infinity;2790.17;49.8150;-9.7916;1.1058;1.2294;3.4990;-59.9505;352.4629;352.5273;273.7607;332.9763;0.0111;0.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.8, 0.2, -0.3, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.1084;-0.0096;0.0335;49.9384;-9.6695;1.0601;1.1498;3.5393;-60.2189;2.7415;352.2609;325.4845;340.4029;346.4877;358.6759
0.2081;0.1465;False;False;49.9745;-9.2469;-0.0238;-0.0085;3.8377;-60.1392;359.9593;359.9814;273.8189;337.6814;0.0033;0.2385;-0.0079;-0.0001;0.0000;0.0037;0.0170;-0.0585;202466;71.81046;Infinity;2790.21;49.8132;-9.7917;1.1059;1.2294;3.4991;-59.9502;352.4603;352.5263;273.7603;332.9776;0.0110;0.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.8, 0.2, -0.4, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.1501;-0.0096;0.0335;49.9362;-9.6685;1.0600;1.1495;3.5393;-60.2177;2.7892;352.4214;325.4686;340.6593;346.5326;358.3708
0.2506;0.1799;False;False;49.9715;-9.2473;-0.0238;-0.0085;3.8379;-60.1381;359.9561;359.9789;273.8194;337.6831;0.0032;0.2386;-0.0132;-0.0001;0.0000;0.0050;0.0305;-0.0790;202469;71.6888;Infinity;2790.26;49.8106;-9.7921;1.1059;1.2294;3.4992;-59.9494;352.4573;352.5240;273.7606;332.9783;0.0109;0.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.8, 0.2, -0.5, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.1919;-0.0096;0.0335;49.9332;-9.6681;1.0600;1.1494;3.5394;-60.2163;2.7503;352.4163;325.4762;340.8820;346.5806;358.1416
0.2966;0.2043;False;False;49.9676;-9.2480;-0.0238;-0.0085;3.8381;-60.1364;359.9524;359.9759;273.8184;337.6849;0.0031;0.2388;-0.0191;-0.0001;0.0000;0.0065;0.0455;-0.1026;202472;71.63053;Infinity;2790.30;49.8071;-9.7927;1.1059;1.2294;3.4995;-59.9480;352.4537;352.5211;273.7608;332.9802;0.0108;0.8511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.8, 0.2, -0.6, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.2339;-0.0096;0.0335;49.9292;-9.6681;1.0599;1.1493;3.5395;-60.2145;2.7048;352.2980;325.4435;341.0704;346.6606;357.9780
0.3363;0.2220;False;False;49.9623;-9.2491;-0.0238;-0.0085;3.8384;-60.1339;359.9478;359.9721;273.8175;337.6862;0.0029;0.2389;-0.0271;-0.0001;0.0000;0.0083;0.0658;-0.1322;202475;71.29278;Infinity;2790.34;49.8024;-9.7936;1.1059;1.2295;3.4997;-59.9458;352.4494;352.5178;273.7592;332.9815;0.0106;0.8515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.2761;-0.0096;0.0335;49.9239;-9.6687;1.0600;1.1492;3.5393;-60.2121;2.6177;352.2475;325.3754;341.2157;346.7777;357.8786
0.3671;0.2361;False;False;49.9558;-9.2504;-0.0238;-0.0085;3.8389;-60.1306;359.9428;359.9683;273.8162;337.6895;0.0027;0.2390;-0.0386;-0.0001;-0.0001;0.0114;0.0947;-0.1817;202478;71.27319;Infinity;2790.38;49.7964;-9.7948;1.1059;1.2295;3.5001;-59.9428;352.4446;352.5138;273.7583;332.9846;0.0104;0.8520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.3181;-0.0096;0.0335;49.9172;-9.6701;1.0602;1.1488;3.5391;-60.2088;2.4579;352.3336;325.2121;341.2821;346.9346;357.8458
0.3902;0.2474;False;False;49.9477;-9.2521;-0.0238;-0.0085;3.8394;-60.1264;359.9376;359.9644;273.8147;337.6928;0.0024;0.2392;-0.0470;-0.0001;0.0000;0.0136;0.1160;-0.2158;202481;71.41254;Infinity;2790.42;49.7889;-9.7963;1.1059;1.2295;3.5006;-59.9389;352.4393;352.5099;273.7570;332.9876;0.0102;0.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.3601;-0.0096;0.0335;49.9088;-9.6723;1.0606;1.1484;3.5390;-60.2048;2.2520;352.5854;324.9852;341.2925;347.1270;357.9124
0.4056;0.2590;False;False;49.9381;-9.2542;-0.0238;-0.0085;3.8400;-60.1212;359.9323;359.9602;273.8130;337.6961;0.0021;0.2393;-0.0550;-0.0001;0.0000;0.0159;0.1362;-0.2534;202484;71.68612;Infinity;2790.47;49.7800;-9.7983;1.1059;1.2295;3.5012;-59.9342;352.4341;352.5059;273.7554;332.9909;0.0099;0.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.4019;-0.0096;0.0335;49.8988;-9.6750;1.0610;1.1479;3.5388;-60.2001;2.0540;352.9152;324.7305;341.1338;347.3462;358.1432
0.4131;0.2706;False;False;49.9269;-9.2567;-0.0238;-0.0085;3.8407;-60.1151;359.9271;359.9565;273.8111;337.7002;0.0018;0.2394;-0.0645;-0.0001;0.0000;0.0183;0.1604;-0.2916;202487;71.78753;Infinity;2790.51;49.7694;-9.8005;1.1059;1.2296;3.5018;-59.9284;352.4289;352.5021;273.7535;332.9942;0.0096;0.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.4436;-0.0096;0.0335;49.8870;-9.6781;1.0613;1.1474;3.5386;-60.1946;1.8926;353.1127;324.4906;340.7929;347.5612;358.4341
0.4117;0.2842;False;False;49.9138;-9.2596;-0.0238;-0.0085;3.8415;-60.1079;359.9222;359.9526;273.8088;337.7051;0.0014;0.2395;-0.0738;-0.0001;0.0000;0.0207;0.1838;-0.3298;202490;71.42509;Infinity;2790.55;49.7570;-9.8033;1.1059;1.2296;3.5026;-59.9216;352.4238;352.4983;273.7514;332.9991;0.0092;0.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.4858;-0.0096;0.0335;49.8735;-9.6816;1.0615;1.1471;3.5385;-60.1880;1.8203;353.1614;324.3305;340.4276;347.7425;358.6430
0.4062;0.3008;False;False;49.8992;-9.2629;-0.0238;-0.0085;3.8424;-60.0997;359.9178;359.9493;273.8063;337.7104;0.0009;0.2396;-0.0830;0.0000;0.0000;0.0231;0.2072;-0.3676;202493;71.55985;Infinity;2790.59;49.7431;-9.8064;1.1059;1.2296;3.5035;-59.9138;352.4192;352.4948;273.7491;333.0042;0.0087;0.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.5276;-0.0096;0.0335;49.8588;-9.6854;1.0617;1.1469;3.5387;-60.1805;1.7556;353.1415;324.2430;340.2260;347.9233;358.7703
0.3989;0.3315;False;False;49.8830;-9.2666;-0.0238;-0.0085;3.8434;-60.0905;359.9140;359.9459;273.8036;337.7164;0.0004;0.2397;-0.0938;0.0000;0.0000;0.0254;0.2346;-0.4045;202496;71.7766;Infinity;2790.63;49.7275;-9.8099;1.1059;1.2296;3.5045;-59.9050;352.4152;352.4915;273.7465;333.0099;0.0083;0.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.5693;-0.0096;0.0335;49.8428;-9.6895;1.0618;1.1470;3.5390;-60.1719;1.7406;353.0954;324.1892;340.2334;348.0971;358.8773
0.3914;0.3505;False;False;49.8651;-9.2708;-0.0238;-0.0085;3.8445;-60.0799;359.9108;359.9424;273.8006;337.7232;-0.0001;0.2398;-0.1051;0.0000;0.0000;0.0277;0.2631;-0.4407;202499;71.58175;Infinity;2790.67;49.7103;-9.8139;1.1060;1.2296;3.5055;-59.8949;352.4118;352.4880;273.7437;333.0164;0.0078;0.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.6113;-0.0096;0.0335;49.8253;-9.6939;1.0618;1.1472;3.5395;-60.1620;1.7492;353.0420;324.1364;340.3467;348.2637;358.9808
0.3836;0.3736;False;False;49.8458;-9.2755;-0.0238;-0.0085;3.8457;-60.0681;359.9083;359.9387;273.7973;337.7307;-0.0007;0.2399;-0.1170;0.0000;0.0000;0.0299;0.2933;-0.4760;202502;71.62709;Infinity;2790.72;49.6915;-9.8184;1.1060;1.2297;3.5067;-59.8835;352.4091;352.4844;273.7405;333.0236;0.0072;0.8553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.6533;-0.0096;0.0335;49.8061;-9.6987;1.0619;1.1473;3.5400;-60.1507;1.7170;353.0337;324.0378;340.4325;348.4200;359.0481
0.3838;0.3980;False;False;49.8249;-9.2807;-0.0238;-0.0085;3.8471;-60.0549;359.9063;359.9348;273.7939;337.7391;-0.0013;0.2401;-0.1296;0.0001;0.0001;0.0320;0.3255;-0.5103;202505;71.72212;Infinity;2790.76;49.6712;-9.8234;1.1060;1.2297;3.5080;-59.8708;352.4069;352.4806;273.7372;333.0316;0.0066;0.8558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.6951;-0.0096;0.0335;49.7853;-9.7039;1.0622;1.1474;3.5407;-60.1381;1.6289;353.0351;323.8646;340.4656;348.5662;359.0876
0.3996;0.4211;False;False;49.8026;-9.2866;-0.0238;-0.0085;3.8484;-60.0403;359.9047;359.9307;273.7902;337.7484;-0.0020;0.2402;-0.1431;0.0001;0.0001;0.0341;0.3598;-0.5447;202508;71.79842;Infinity;2790.80;49.6494;-9.8289;1.1060;1.2297;3.5094;-59.8566;352.4052;352.4766;273.7337;333.0406;0.0059;0.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.7368;-0.0096;0.0335;49.7627;-9.7096;1.0630;1.1475;3.5409;-60.1240;1.4740;352.9682;323.4032;340.4347;348.8040;359.0932
0.4307;0.4407;False;False;49.7787;-9.2930;-0.0238;-0.0085;3.8499;-60.0241;359.9033;359.9264;273.7863;337.7586;-0.0025;0.2403;-0.1646;0.0003;0.0001;0.0375;0.4146;-0.5994;202511;71.87109;Infinity;2790.84;49.6260;-9.8351;1.1060;1.2298;3.5108;-59.8409;352.4037;352.4724;273.7299;333.0504;0.0053;0.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.7783;-0.0096;0.0335;49.7376;-9.7160;1.0642;1.1475;3.5397;-60.1081;1.2715;352.8705;322.0667;340.3755;349.1579;359.0754
0.4696;0.4568;False;False;49.7532;-9.3001;-0.0238;-0.0085;3.8515;-60.0063;359.9019;359.9219;273.7821;337.7698;-0.0026;0.2405;-0.1796;0.0003;0.0001;0.0399;0.4529;-0.6397;202514;71.91753;Infinity;2790.88;49.6012;-9.8419;1.1060;1.2298;3.5124;-59.8237;352.4024;352.4679;273.7259;333.0612;0.0050;0.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.8201;-0.0096;0.0335;49.7101;-9.7230;1.0654;1.1476;3.5372;-60.0907;1.0036;352.7999;319.4712;340.3851;349.5312;359.0454
0.5128;0.4696;False;False;49.7257;-9.3078;-0.0237;-0.0085;3.8532;-59.9867;359.9000;359.9174;273.7776;337.7820;-0.0027;0.2404;-0.1949;0.0004;0.0003;0.0425;0.4922;-0.6839;202517;71.76764;Infinity;2790.93;49.5743;-9.8494;1.1060;1.2298;3.5140;-59.8046;352.4007;352.4634;273.7215;333.0731;0.0050;0.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.8621;-0.0104;0.0335;49.6799;-9.7307;1.0673;1.1476;3.5335;-60.0715;0.5052;352.7706;315.8791;340.4465;349.9603;359.0131
0.5621;0.4804;False;False;49.6964;-9.3162;-0.0237;-0.0085;3.8551;-59.9655;359.8975;359.9131;273.7724;337.7951;-0.0027;0.2400;-0.2106;0.0004;0.0004;0.0451;0.5324;-0.7326;202520;71.88042;Infinity;2790.97;49.5458;-9.8574;1.1061;1.2299;3.5158;-59.7840;352.3984;352.4590;273.7167;333.0858;0.0050;0.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.9038;-0.0134;0.0335;49.6476;-9.7388;1.0693;1.1476;3.5287;-60.0508;359.8351;352.8592;311.6380;340.5099;350.4887;358.9781
0.6173;0.4896;False;False;49.6649;-9.3253;-0.0237;-0.0085;3.8570;-59.9426;359.8942;359.9089;273.7657;337.8092;-0.0029;0.2394;-0.2265;0.0004;0.0005;0.0471;0.5733;-0.7857;202523;71.93497;Infinity;2791.01;49.5152;-9.8662;1.1061;1.2299;3.5177;-59.7615;352.3954;352.4548;273.7106;333.0996;0.0049;0.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.9453;-0.0203;0.0335;49.6131;-9.7474;1.0713;1.1474;3.5230;-60.0281;359.1588;352.9413;307.0338;340.5807;351.2222;358.9246
0.6718;0.4981;False;False;49.6308;-9.3351;-0.0237;-0.0084;3.8590;-59.9177;359.8900;359.9050;273.7549;337.8245;-0.0037;0.2386;-0.2427;0.0005;0.0005;0.0480;0.6148;-0.8443;202526;71.81146;Infinity;2791.05;49.4821;-9.8757;1.1061;1.2300;3.5196;-59.7372;352.3915;352.4507;273.7017;333.1145;0.0043;0.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];20.9873;-0.0311;0.0335;49.5761;-9.7567;1.0735;1.1472;3.5172;-60.0036;358.3286;352.9198;302.4217;340.6721;352.1418;358.8669
0.7196;0.5057;False;False;49.5940;-9.3457;-0.0237;-0.0084;3.8610;-59.8910;359.8848;359.9011;273.7372;337.8408;-0.0054;0.2377;-0.2590;0.0005;0.0006;0.0475;0.6569;-0.9081;202529;71.69617;Infinity;2791.09;49.4464;-9.8859;1.1062;1.2300;3.5216;-59.7111;352.3867;352.4468;273.6869;333.1306;0.0030;0.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.4)_(0.7, 0.7, -0.2, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];21.0293;-0.0451;0.0335;49.5365;-9.7665;1.0757;1.1471;3.5115;-59.9772;357.4210;352.8732;298.1508;340.7726;353.1400;358.8012
0.7608;0.5123;False;False;49.5545;-9.3569;-0.0236;-0.0084;3.8629;-59.8626;359.8789;359.8975;273.7093;337.8582;359.9920;0.2368;-0.2756;0.0005;0.0007;0.0457;0.6996;-0.9765;202532;71.86197;Infinity;2791.13;49.4082;-9.8967;1.1062;1.2301;3.5235;-59.6832;352.3810;352.4431;273.6632;333.1476;0.0007;0.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];21.0708;-0.0603;0.0335;49.4946;-9.7770;1.0772;1.1470;3.5059;-59.9491;356.7005;352.9146;294.2307;340.8873;354.1914;358.7433
