AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7116;0.5990;False;False;9.8608;-14.6100;0.0211;0.0233;-44.3900;41.9866;359.8712;359.7959;273.9507;104.1027;359.7437;359.5807;1.7161;-0.0014;0.0035;0.2906;-0.3579;-3.5523;279382;71.92406;Infinity;3864.65;9.7496;-14.1651;1.1525;1.2673;-44.7274;42.3046;352.3704;352.2881;273.8932;99.5304;359.7514;0.2080;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.012436_System.String[];42.4314;0.0839;-0.1180;9.8346;-14.4783;1.1017;1.1944;-44.7921;42.3578;0.3945;352.0127;289.1016;102.2041;349.6808;357.8194
0.6940;0.5940;False;False;9.7117;-14.5372;0.0211;0.0235;-44.3768;41.9716;359.8725;359.7946;274.0828;103.9561;359.7494;359.5692;1.7667;-0.0008;0.0038;0.3316;-0.3642;-3.5997;279385;71.9608;Infinity;3864.69;9.6005;-14.0940;1.1524;1.2675;-44.7145;42.2906;352.3722;352.2858;274.0063;99.3868;359.7512;0.1967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.4731;0.1009;-0.1180;9.6859;-14.4066;1.1017;1.1944;-44.7781;42.3430;0.3567;352.2339;289.6407;102.1350;349.5581;357.7733
0.6752;0.5879;False;False;9.5604;-14.4622;0.0210;0.0236;-44.3619;41.9563;359.8752;359.7937;274.2727;103.8051;359.7626;359.5572;1.8166;-0.0012;0.0041;0.3712;-0.3701;-3.6505;279388;71.97212;Infinity;3864.74;9.4488;-14.0206;1.1523;1.2678;-44.6998;42.2764;352.3737;352.2838;274.1769;99.2387;359.7638;0.1848;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.5149;0.1197;-0.1180;9.5344;-14.3323;1.1015;1.1944;-44.7628;42.3278;0.2141;352.5442;290.1970;102.0905;349.5520;357.7106
0.6577;0.5817;False;False;9.4075;-14.3844;0.0295;0.0238;-44.3456;41.9407;0.2137;359.7929;274.5245;103.6485;359.6219;359.5446;1.8657;0.3010;0.0043;0.4206;-0.3753;-3.6995;279391;71.63766;Infinity;3864.78;9.2916;-13.9446;1.1575;1.2680;-44.6795;42.2619;352.5463;352.2819;274.4376;99.0855;359.5425;0.1724;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.5569;0.1401;-0.1190;9.3773;-14.2556;1.1071;1.1944;-44.7424;42.3123;0.4064;352.7784;290.6194;102.0120;349.3455;357.6671
0.6435;0.5750;False;False;9.2504;-14.3042;0.0300;0.0240;-44.3256;41.9248;0.2404;359.7908;274.8341;103.4868;359.9347;359.5345;1.9375;-0.0853;0.0060;0.4773;-0.3809;-3.7633;279394;71.39604;Infinity;3864.82;9.1293;-13.8661;1.1604;1.2683;-44.6663;42.2471;352.7915;352.2796;274.6743;98.9268;359.9716;0.1613;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.5991;0.1617;-0.1216;9.2152;-14.1762;1.1100;1.1942;-44.7283;42.2965;0.4780;353.0170;291.3589;101.9196;349.6398;357.6444
0.6321;0.5677;False;False;9.0920;-14.2227;0.0267;0.0243;-44.3051;41.9089;0.1231;359.7883;275.1931;103.3209;359.8852;359.5275;1.9850;-0.0631;0.0054;0.5370;-0.3825;-3.8016;279397;71.61952;Infinity;3864.86;8.9717;-13.7860;1.1575;1.2687;-44.6447;42.2324;352.6581;352.2762;275.0237;98.7636;359.9044;0.1531;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.6409;0.1841;-0.1250;9.0569;-14.0954;1.1070;1.1939;-44.7063;42.2808;0.2191;353.2822;292.0762;101.8115;349.4635;357.6420
0.6228;0.5603;False;False;8.9325;-14.1393;0.0243;0.0245;-44.2820;41.8930;0.0446;359.7869;275.6125;103.1476;359.8693;359.5244;2.0316;-0.0454;0.0052;0.5960;-0.3828;-3.8372;279400;71.76445;Infinity;3864.90;8.8123;-13.7044;1.1552;1.2689;-44.6210;42.2178;352.5674;352.2742;275.4251;98.5937;359.8782;0.1492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.6826;0.2046;-0.1289;8.8967;-14.0130;1.1046;1.1937;-44.6825;42.2652;0.1327;353.5883;292.7366;101.7013;349.4674;357.6418
0.6149;0.5523;False;False;8.7714;-14.0537;0.0226;0.0247;-44.2561;41.8770;359.9941;359.7861;276.0954;102.9654;359.8746;359.5228;2.0773;-0.0338;0.0051;0.6565;-0.3821;-3.8705;279403;71.82703;Infinity;3864.95;8.6501;-13.6205;1.1534;1.2692;-44.5947;42.2033;352.5085;352.2731;275.8871;98.4147;359.8780;0.1473;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.4, 0.8)_1.012436_System.String[];42.7244;0.2235;-0.1325;8.7337;-13.9282;1.1028;1.1934;-44.6568;42.2495;0.0691;353.9096;293.4313;101.6025;349.4121;357.6451
0.6081;0.5416;False;False;8.6080;-13.9656;0.0214;0.0249;-44.2273;41.8610;359.9622;359.7858;276.6435;102.7728;359.8877;359.5221;2.1218;-0.0252;0.0051;0.7191;-0.3810;-3.9014;279406;71.65398;Infinity;3864.99;8.4848;-13.5342;1.1521;1.2694;-44.5655;42.1887;352.4709;352.2726;276.4127;98.2254;359.8892;0.1463;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.7664;0.2393;-0.1346;8.5678;-13.8409;1.1014;1.1934;-44.6285;42.2338;359.9907;354.1737;294.2289;101.5082;349.3825;357.6520
0.6032;0.5272;False;False;8.4427;-13.8753;0.0204;0.0252;-44.1956;41.8449;359.9438;359.7873;277.2491;102.5716;359.9041;359.5254;2.1645;-0.0184;0.0067;0.7814;-0.3799;-3.9310;279409;71.3299;Infinity;3865.03;8.3182;-13.4462;1.1510;1.2696;-44.5335;42.1744;352.4487;352.2732;276.9940;98.0278;359.9054;0.1476;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.8086;0.2505;-0.1347;8.4004;-13.7520;1.1003;1.1932;-44.5978;42.2182;359.9198;354.4422;295.0197;101.4406;349.6035;357.6801
0.5995;0.5052;False;False;8.2769;-13.7835;0.0198;0.0254;-44.1613;41.8290;359.9339;359.7921;277.9003;102.3652;359.9192;359.5289;2.2055;-0.0136;0.0059;0.8445;-0.3790;-3.9590;279412;71.30405;Infinity;3865.07;8.1495;-13.3561;1.1502;1.2698;-44.4985;42.1601;352.4363;352.2771;277.6273;97.8229;359.9210;0.1518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.8506;0.2589;-0.1347;8.2307;-13.6610;1.0994;1.1931;-44.5646;42.2027;359.8401;354.7063;295.7941;101.3839;349.8831;357.7567
0.5969;0.4758;False;False;8.1083;-13.6891;0.0193;0.0257;-44.1238;41.8129;359.9301;359.8000;278.5995;102.1523;359.9334;359.5304;2.2436;-0.0104;0.0056;0.9087;-0.3779;-3.9854;279415;70.95112;Infinity;3865.11;7.9782;-13.2637;1.1496;1.2700;-44.4602;42.1458;352.4306;352.2843;278.3080;97.6120;359.9356;0.1532;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.8931;0.2682;-0.1347;8.0585;-13.5679;1.0988;1.1928;-44.5281;42.1872;359.7282;354.9239;296.7284;101.3074;350.0657;357.8755
0.5950;0.4456;False;False;7.9391;-13.5933;0.0189;0.0259;-44.0836;41.7970;359.9302;359.8101;279.3343;101.9363;359.9467;359.5310;2.2787;-0.0084;0.0055;0.9745;-0.3760;-4.0103;279418;70.97608;Infinity;3865.16;7.8038;-13.1687;1.1491;1.2702;-44.4184;42.1315;352.4297;352.2939;279.0357;97.3953;359.9496;0.1533;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.9353;0.2788;-0.1347;7.8831;-13.4725;1.0983;1.1926;-44.4880;42.1716;359.6233;355.1401;297.7242;101.2117;350.1592;358.0022
0.5936;0.4165;False;False;7.7692;-13.4964;0.0195;0.0261;-44.0407;41.7812;359.8935;359.8208;280.1015;101.7183;359.8795;359.5330;2.3105;0.0419;0.0045;1.0494;-0.3731;-4.0297;279421;71.15231;Infinity;3865.20;7.6297;-13.0729;1.1490;1.2703;-44.3735;42.1173;352.4217;352.3048;279.7964;97.1773;359.9421;0.1532;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];42.9773;0.2915;-0.1347;7.7080;-13.3765;1.0983;1.1925;-44.4445;42.1562;359.4834;355.2683;298.8043;101.0786;350.1260;358.0829
0.5926;0.3895;False;False;7.5983;-13.3982;0.0208;0.0263;-43.9946;41.7656;359.8337;359.8306;280.9050;101.4981;359.7786;359.5382;2.3524;0.0694;0.0036;1.1581;-0.3670;-4.0573;279424;71.13811;Infinity;3865.24;7.4575;-12.9768;1.1515;1.2704;-44.3239;42.1035;352.3517;352.3150;280.5992;96.9587;359.8091;0.1571;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.0195;0.3053;-0.1347;7.5344;-13.2803;1.1008;1.1924;-44.3956;42.1413;359.3828;355.2968;300.0099;100.9318;349.8006;358.1215
0.5918;0.3634;False;False;7.4281;-13.2997;0.0233;0.0264;-43.9445;41.7503;359.7228;359.8393;281.7409;101.2780;359.8835;359.5427;2.3770;0.0425;0.0020;1.2307;-0.3624;-4.0752;279427;71.49145;Infinity;3865.28;7.2837;-12.8791;1.1536;1.2704;-44.2734;42.0899;352.2546;352.3247;281.4198;96.7373;359.8602;0.1617;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.0613;0.3197;-0.1347;7.3594;-13.1827;1.1028;1.1924;-44.3449;42.1265;359.3303;355.2485;301.3316;100.7924;349.5724;358.1320
0.5913;0.3393;False;False;7.2568;-13.1999;0.0248;0.0265;-43.8913;41.7352;359.6582;359.8457;282.6235;101.0552;359.9470;359.5441;2.3984;0.0236;0.0020;1.3138;-0.3573;-4.0871;279430;71.52274;Infinity;3865.32;7.1094;-12.7809;1.1552;1.2705;-44.2200;42.0765;352.1760;352.3321;282.2759;96.5152;359.9358;0.1635;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.1033;0.3318;-0.1347;7.1836;-13.0846;1.1042;1.1924;-44.2911;42.1119;359.2818;355.1708;302.7352;100.6699;349.3634;358.1379
0.5916;0.3164;False;False;7.0844;-13.0983;0.0236;0.0266;-43.8347;41.7203;359.7144;359.8491;283.5631;100.8293;359.8188;359.5406;2.4168;-0.0534;0.0021;1.4250;-0.3517;-4.0879;279433;71.37775;Infinity;3865.37;6.9317;-12.6807;1.1553;1.2705;-44.1602;42.0632;352.1782;352.3363;283.2047;96.2896;359.8957;0.1611;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.1455;0.3420;-0.1347;7.0045;-12.9844;1.1045;1.1924;-44.2309;42.0973;359.3559;355.1113;304.2471;100.5426;349.0202;358.1511
0.5922;0.2951;False;False;6.9125;-12.9962;0.0216;0.0267;-43.7737;41.7056;359.8009;359.8505;284.5504;100.6026;359.6928;359.5349;2.4329;-0.0391;0.0022;1.5171;-0.3455;-4.0915;279436;71.32518;Infinity;3865.41;6.7540;-12.5804;1.1539;1.2706;-44.0938;42.0501;352.2757;352.3378;284.1956;96.0646;359.7283;0.1558;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.1875;0.3492;-0.1347;6.8256;-12.8843;1.1034;1.1925;-44.1650;42.0831;359.5811;355.0824;305.7623;100.4132;348.8085;358.1690
0.5926;0.2786;False;False;6.7407;-12.8937;0.0202;0.0268;-43.7085;41.6913;359.8596;359.8507;285.5759;100.3755;359.6461;359.5280;2.4465;-0.0280;0.0024;1.6039;-0.3386;-4.0960;279439;71.34033;Infinity;3865.45;6.5766;-12.4798;1.1526;1.2708;-44.0247;42.0373;352.3425;352.3379;285.2146;95.8393;359.6598;0.1493;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.2295;0.3533;-0.1347;6.6473;-12.7837;1.1022;1.1926;-44.0967;42.0691;359.5706;355.0563;307.2058;100.2819;348.7727;358.1718
0.5937;0.2665;False;False;6.5691;-12.7909;0.0192;0.0269;-43.6394;41.6773;359.8981;359.8502;286.6306;100.1482;359.6395;359.5207;2.4586;-0.0213;0.0025;1.6892;-0.3312;-4.1003;279442;72.19086;Infinity;3865.49;6.3836;-12.3697;1.1514;1.2709;-43.9459;42.0238;352.3903;352.3369;286.3539;95.5935;359.6432;0.1414;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.2715;0.3562;-0.1347;6.4535;-12.6737;1.1010;1.1928;-44.0190;42.0543;359.6220;355.0361;308.9431;100.1415;348.6230;358.1488
0.5947;0.2567;False;False;6.3983;-12.6873;0.0184;0.0320;-43.5669;41.6621;359.9208;359.6319;287.7047;99.9327;359.6511;359.9345;2.4724;-0.0166;0.1312;1.7763;-0.2848;-4.1024;279445;73.12711;Infinity;3865.53;6.2214;-12.2782;1.1505;1.2732;-43.8764;42.0179;352.4146;352.2183;287.3325;95.3547;359.6500;0.4288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.3132;0.3600;-0.1347;6.2908;-12.5822;1.1001;1.1944;-43.9506;42.0469;359.6464;354.8800;310.5143;100.0189;348.6497;358.3905
0.5963;0.2491;False;False;6.2274;-12.5836;0.0178;0.0337;-43.4904;41.6496;359.9331;359.5652;288.8019;99.7150;359.6733;-0.0016;2.4814;-0.0137;-0.0731;1.8657;-0.3055;-4.1019;279448;72.56578;Infinity;3865.58;6.0448;-12.1784;1.1497;1.2766;-43.7969;42.0132;352.4298;352.0549;288.4198;95.0952;359.6698;0.7651;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.3547;0.3639;-0.1347;6.1135;-12.4826;1.0992;1.1969;-43.8726;42.0406;359.6533;354.6692;312.0939;99.8613;348.7506;358.6830
0.5991;0.2429;False;False;6.0566;-12.4805;0.0173;0.0313;-43.4099;41.6378;359.9385;359.6748;289.9208;99.4920;359.7012;359.7527;2.4859;-0.0119;-0.0484;1.9576;-0.3243;-4.0984;279451;72.27063;Infinity;3865.62;5.8683;-12.0752;1.1490;1.2753;-43.7135;41.9970;352.4371;352.1539;289.5280;94.9141;359.6964;0.4573;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.3965;0.3658;-0.1347;5.9361;-12.3799;1.0986;1.1961;-43.7906;42.0237;359.5876;354.7455;313.5495;99.7522;348.7950;358.3736
0.6019;0.2380;False;False;5.8860;-12.3770;0.0168;0.0299;-43.3254;41.6254;359.9394;359.7489;291.0582;99.2650;359.7316;359.6117;2.4926;-0.0109;-0.0309;2.0509;-0.3188;-4.0928;279454;72.14089;Infinity;3865.66;5.6919;-11.9720;1.1483;1.2743;-43.6259;41.9825;352.4393;352.2243;290.6562;94.7110;359.7265;0.2814;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.4382;0.3670;-0.1347;5.7586;-12.2772;1.0987;1.1959;-43.7043;42.0081;359.4405;354.7361;314.9285;99.6611;348.8151;358.2029
0.6043;0.2337;False;False;5.7156;-12.2731;0.0164;0.0290;-43.2367;41.6130;359.9386;359.7980;292.2127;99.0355;359.7601;359.5266;2.5027;-0.0093;-0.0135;2.1930;-0.2999;-4.0803;279457;72.0396;Infinity;3865.70;5.5158;-11.8688;1.1477;1.2736;-43.5340;41.9695;352.4388;352.2725;291.8018;94.4960;359.7562;0.1758;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.012436_System.String[];43.4800;0.3679;-0.1347;5.5812;-12.1745;1.0987;1.1956;-43.6138;41.9937;359.3376;354.6718;316.3534;99.5983;348.7947;358.0901
