AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1111;-0.4814;False;False;16.4230;-44.1878;0.0238;0.0027;-45.7905;-8.6637;359.9412;0.1822;272.9207;1.8316;359.8300;358.8346;0.0793;0.0000;-0.0018;0.0000;1.8009;0.0000;114457;71.17191;Infinity;1561.34;16.2668;-44.5782;1.1545;1.2496;-46.1281;-8.2913;352.4411;352.6018;272.8851;357.3107;359.8362;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.6, -0.4, 0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];21.3746;0.0104;0.0397;16.3321;-44.5671;1.1460;1.1738;-46.1760;-8.5068;349.4373;356.3945;281.1791;3.9028;358.7414;359.0911
-0.1111;-0.4830;False;False;16.4230;-44.1844;0.0238;0.0026;-45.7905;-8.5911;359.9412;0.2106;272.9207;1.8591;359.8300;358.8386;0.0839;0.0000;-0.0009;0.0000;1.6279;0.0000;114460;71.46709;Infinity;1561.38;16.2668;-44.5748;1.1545;1.2493;-46.1281;-8.2150;352.4411;352.6326;272.8851;357.3304;359.8362;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.7, -0.4, 0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.7, -0.6, 0.4)_1.012436_System.String[];21.4165;0.0104;0.0563;16.3329;-44.5609;1.1459;1.1730;-46.1761;-8.4302;349.3395;356.3965;281.0269;4.2335;358.7715;358.8704
-0.1111;-0.5226;False;False;16.4230;-44.1808;0.0238;0.0026;-45.7905;-8.5257;359.9412;0.2338;272.9207;1.9043;359.8300;358.8398;0.0856;0.0000;-0.0005;0.0000;1.4451;0.0000;114463;71.33158;Infinity;1561.43;16.2668;-44.5710;1.1545;1.2491;-46.1281;-8.1467;352.4411;352.6573;272.8851;357.3700;359.8362;359.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.7, -0.4, 0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.3)_1.012436_System.String[];21.4586;0.0104;0.0720;16.3334;-44.5544;1.1458;1.1725;-46.1761;-8.3621;349.3265;356.5657;280.9067;4.5988;358.7512;358.5908
-0.1111;-0.5191;False;False;16.4230;-44.1773;0.0238;0.0026;-45.7905;-8.4686;359.9412;0.2536;272.9207;1.9592;359.8300;358.8382;0.0839;0.0000;-0.0003;0.0000;1.2598;0.0000;114466;71.30183;Infinity;1561.47;16.2668;-44.5670;1.1545;1.2489;-46.1281;-8.0859;352.4411;352.6781;272.8851;357.4227;359.8362;359.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.7, -0.4, 0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.3)_1.012436_System.String[];21.5006;0.0104;0.0866;16.3340;-44.5481;1.1458;1.1721;-46.1758;-8.3019;349.3403;356.7454;280.8375;4.8957;358.7304;358.3081
-0.1111;-0.5253;False;False;16.4230;-44.1739;0.0238;0.0026;-45.7905;-8.4196;359.9412;0.2701;272.9207;2.0187;359.8300;358.8346;0.0798;0.0000;-0.0002;0.0000;1.0765;0.0000;114469;71.49044;Infinity;1561.51;16.2668;-44.5631;1.1545;1.2488;-46.1281;-8.0330;352.4411;352.6956;272.8851;357.4821;359.8362;359.4179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.7, -0.4, 0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.3)_1.012436_System.String[];21.5425;0.0104;0.0985;16.3346;-44.5426;1.1457;1.1717;-46.1755;-8.2503;349.3762;356.7994;280.8336;5.0503;358.6886;358.1165
-0.1111;-0.5372;False;False;16.4230;-44.1707;0.0238;0.0026;-45.7905;-8.3789;359.9412;0.2836;272.9207;2.0775;359.8300;358.8293;0.0725;0.0000;-0.0001;0.0000;0.8922;0.0000;114472;71.72337;Infinity;1561.55;16.2668;-44.5593;1.1545;1.2487;-46.1281;-7.9888;352.4411;352.7096;272.8851;357.5425;359.8362;359.4120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(-0.8, -0.4, 0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];21.5841;0.0104;0.1070;16.3352;-44.5378;1.1456;1.1714;-46.1748;-8.2078;349.4132;356.7170;280.9319;5.0625;358.6017;358.0003
-0.1111;-0.5476;False;False;16.4230;-44.1680;0.0238;0.0026;-45.7905;-8.3456;359.9412;0.2952;272.9207;2.1311;359.8300;358.8223;0.0618;0.0000;0.0000;0.0000;0.7065;0.0000;114475;71.23402;Infinity;1561.59;16.2668;-44.5558;1.1545;1.2487;-46.1281;-7.9522;352.4411;352.7212;272.8851;357.5999;359.8362;359.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];21.6266;0.0104;0.1122;16.3360;-44.5334;1.1455;1.1714;-46.1737;-8.1732;349.4482;356.5199;281.1844;4.9454;358.4465;357.8459
-0.1111;-0.5551;False;False;16.4230;-44.1657;0.0238;0.0026;-45.7905;-8.3209;359.9412;0.3048;272.9207;2.1734;359.8300;358.8143;0.0489;0.0000;0.0001;0.0000;0.5193;0.0000;114478;71.27174;Infinity;1561.64;16.2668;-44.5529;1.1545;1.2487;-46.1281;-7.9246;352.4411;352.7307;272.8851;357.6468;359.8362;359.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];21.6686;0.0104;0.1145;16.3364;-44.5299;1.1455;1.1714;-46.1730;-8.1477;349.4350;356.2579;281.4533;4.7900;358.3214;357.6604
-0.1111;-0.5606;False;False;16.4230;-44.1641;0.0238;0.0026;-45.7905;-8.3045;359.9412;0.3131;272.9207;2.2025;359.8300;358.8061;0.0343;0.0000;0.0003;0.0000;0.3318;0.0000;114481;71.19597;Infinity;1561.68;16.2668;-44.5507;1.1545;1.2487;-46.1281;-7.9049;352.4411;352.7388;272.8851;357.6818;359.8362;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.3)_1.012436_System.String[];21.7108;0.0104;0.1147;16.3369;-44.5272;1.1454;1.1716;-46.1721;-8.1292;349.4080;356.1161;281.7814;4.7579;358.1640;357.5339
-0.1071;-0.5646;False;False;16.4230;-44.1632;0.0238;0.0026;-45.7905;-8.2961;359.9412;0.3188;272.9207;2.2123;359.8300;358.7984;0.0136;0.0000;0.0008;0.0000;0.0074;0.0000;114484;71.59274;Infinity;1561.72;16.2668;-44.5493;1.1545;1.2487;-46.1281;-7.8938;352.4411;352.7450;272.8851;357.7008;359.8362;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.5, -0.6, -0.5, 0.3)_1.012436_System.String[];21.7524;0.0104;0.1147;16.3377;-44.5252;1.1453;1.1719;-46.1705;-8.1196;349.4149;355.8867;282.2175;4.7844;357.9078;357.3334
-0.1071;-0.5675;False;False;16.4230;-44.1628;0.0238;0.0027;-45.7905;-8.2960;359.9412;0.3239;272.9207;2.2125;359.8300;358.7926;0.0061;0.0000;0.0006;0.0000;-0.0012;0.0000;114487;71.34922;Infinity;1561.76;16.2668;-44.5486;1.1545;1.2487;-46.1281;-7.8914;352.4411;352.7530;272.8851;357.7020;359.8362;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];21.7947;0.0104;0.1147;16.3386;-44.5241;1.1452;1.1721;-46.1693;-8.1181;349.4240;355.7267;282.5657;4.8937;357.7214;357.2370
-0.1071;-0.5697;False;False;16.4230;-44.1626;0.0238;0.0027;-45.7905;-8.2959;359.9412;0.3042;272.9207;2.2129;359.8300;358.7891;0.0054;0.0000;0.0000;0.0000;-0.0019;0.0000;114490;71.45255;Infinity;1561.81;16.2668;-44.5482;1.1545;1.2489;-46.1281;-7.8916;352.4411;352.7390;272.8851;357.7027;359.8362;359.3679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];21.8367;0.0104;0.1147;16.3391;-44.5240;1.1451;1.1723;-46.1683;-8.1190;349.3757;355.6196;282.8663;5.0639;357.5533;357.2498
-0.1071;-0.5712;False;False;16.4230;-44.1624;0.0238;0.0027;-45.7905;-8.2958;359.9412;0.2740;272.9207;2.2136;359.8300;358.7879;0.0051;0.0000;-0.0005;0.0000;-0.0023;0.0000;114493;71.32718;Infinity;1561.85;16.2668;-44.5480;1.1545;1.2491;-46.1281;-7.8921;352.4411;352.7117;272.8851;357.7032;359.8362;359.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];21.8787;0.0104;0.1147;16.3396;-44.5245;1.1454;1.1724;-46.1672;-8.1195;349.3302;355.5784;283.0711;5.2206;357.4360;357.3410
-0.1071;-0.5720;False;False;16.4230;-44.1622;0.0238;0.0026;-45.7905;-8.2957;359.9412;0.2405;272.9207;2.2143;359.8300;358.7879;0.0050;0.0000;-0.0008;0.0000;-0.0023;0.0000;114496;71.65884;Infinity;1561.89;16.2668;-44.5478;1.1545;1.2493;-46.1281;-7.8928;352.4411;352.6786;272.8851;357.7037;359.8362;359.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];21.9204;0.0104;0.1147;16.3399;-44.5256;1.1456;1.1723;-46.1665;-8.1196;349.2857;355.6205;283.1658;5.3291;357.3748;357.5339
-0.1111;-0.5718;False;False;16.4230;-44.1619;0.0238;0.0026;-45.7905;-8.2956;359.9412;0.2073;272.9207;2.2150;359.8300;358.7885;0.0049;0.0000;-0.0010;0.0000;-0.0022;0.0000;114499;71.81863;Infinity;1561.93;16.2668;-44.5476;1.1545;1.2495;-46.1281;-7.8934;352.4411;352.6451;272.8851;357.7040;359.8362;359.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];21.9620;0.0104;0.1147;16.3400;-44.5270;1.1458;1.1723;-46.1660;-8.1193;349.3005;355.6822;283.1902;5.3784;357.3034;357.7964
-0.1111;-0.5717;False;False;16.4230;-44.1617;0.0238;0.0026;-45.7905;-8.2955;359.9412;0.1768;272.9207;2.2156;359.8300;358.7892;0.0049;0.0000;-0.0011;0.0000;-0.0020;0.0000;114502;71.90908;Infinity;1561.97;16.2668;-44.5474;1.1545;1.2497;-46.1281;-7.8939;352.4411;352.6136;272.8851;357.7042;359.8362;359.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.0037;0.0104;0.1147;16.3402;-44.5284;1.1459;1.1723;-46.1657;-8.1187;349.3344;355.7388;283.1868;5.3900;357.2582;358.0192
-0.1111;-0.5716;False;False;16.4230;-44.1615;0.0238;0.0025;-45.7905;-8.2954;359.9412;0.1496;272.9207;2.2162;359.8300;358.7901;0.0049;0.0000;-0.0011;0.0000;-0.0018;0.0000;114505;71.40301;Infinity;1562.01;16.2668;-44.5472;1.1545;1.2498;-46.1281;-7.8945;352.4411;352.5854;272.8851;357.7044;359.8362;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.0459;0.0104;0.1147;16.3402;-44.5299;1.1459;1.1721;-46.1654;-8.1178;349.3728;355.8272;283.2245;5.4114;357.2223;358.1230
-0.1151;-0.5734;False;False;16.4230;-44.1613;0.0238;0.0025;-45.7905;-8.2954;359.9412;0.1265;272.9207;2.2167;359.8300;358.7909;0.0049;0.0000;-0.0010;0.0000;-0.0016;0.0000;114508;71.14628;Infinity;1562.06;16.2668;-44.5470;1.1545;1.2499;-46.1281;-7.8949;352.4411;352.5611;272.8851;357.7046;359.8362;359.3827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.0883;0.0104;0.1147;16.3403;-44.5315;1.1460;1.1719;-46.1649;-8.1168;349.4182;355.9850;283.2955;5.4507;357.1961;358.2148
-0.1151;-0.5784;False;False;16.4230;-44.1611;0.0238;0.0024;-45.7905;-8.2953;359.9412;0.1077;272.9207;2.2171;359.8300;358.7915;0.0049;0.0000;-0.0009;0.0000;-0.0013;0.0000;114511;71.33921;Infinity;1562.10;16.2668;-44.5468;1.1545;1.2500;-46.1281;-7.8953;352.4411;352.5410;272.8851;357.7047;359.8362;359.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.3, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.1302;0.0104;0.1147;16.3404;-44.5330;1.1460;1.1715;-46.1646;-8.1159;349.4681;356.2200;283.3575;5.4882;357.1693;358.4218
-0.1151;-0.5353;False;False;16.4230;-44.1609;0.0238;0.0024;-45.7905;-8.2953;359.9412;0.0925;272.9207;2.2174;359.8300;358.7903;0.0001;0.0000;-0.0006;0.0000;-0.0008;0.0000;114514;71.309;Infinity;1562.14;16.2668;-44.5467;1.1545;1.2501;-46.1281;-7.8956;352.4411;352.5248;272.8851;357.7049;359.8362;359.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.1722;0.0104;0.1147;16.3404;-44.5345;1.1460;1.1712;-46.1643;-8.1153;349.5196;356.4100;283.4322;5.5301;357.1134;358.7182
-0.1151;-0.4984;False;False;16.4230;-44.1609;0.0238;0.0024;-45.7905;-8.2952;359.9412;0.0805;272.9207;2.2176;359.8300;358.7893;0.0000;0.0000;-0.0005;0.0000;-0.0006;0.0000;114517;71.42552;Infinity;1562.18;16.2668;-44.5466;1.1545;1.2501;-46.1281;-7.8958;352.4411;352.5117;272.8851;357.7053;359.8362;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.2142;0.0104;0.1147;16.3404;-44.5359;1.1460;1.1710;-46.1642;-8.1147;349.5662;356.4949;283.5136;5.5673;357.0411;359.0077
-0.1151;-0.4195;False;False;16.4230;-44.1609;0.0238;0.0023;-45.7905;-8.2952;359.9412;0.0713;272.9207;2.2178;359.8300;358.7892;0.0000;0.0000;-0.0004;0.0000;-0.0005;0.0000;114520;71.72459;Infinity;1562.22;16.2668;-44.5466;1.1545;1.2502;-46.1281;-7.8960;352.4411;352.5016;272.8851;357.7054;359.8362;359.3860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.2559;0.0104;0.1147;16.3404;-44.5369;1.1460;1.1706;-46.1641;-8.1142;349.6100;356.5222;283.5600;5.6509;357.0190;359.1906
-0.1151;-0.3631;False;False;16.4230;-44.1609;0.0238;0.0023;-45.7905;-8.2952;359.9412;0.0641;272.9207;2.2179;359.8300;358.7896;0.0000;0.0000;-0.0003;0.0000;-0.0004;0.0000;114523;71.48086;Infinity;1562.27;16.2668;-44.5466;1.1545;1.2502;-46.1281;-7.8962;352.4411;352.4938;272.8851;357.7054;359.8362;359.3868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.2980;0.0104;0.1147;16.3404;-44.5379;1.1460;1.1703;-46.1641;-8.1136;349.6351;356.4696;283.5956;5.8701;356.9807;359.2185
-0.1151;-0.3790;False;False;16.4230;-44.1609;0.0238;0.0023;-45.7905;-8.2951;359.9412;0.0588;272.9207;2.2180;359.8300;358.7901;0.0000;0.0000;-0.0002;0.0000;-0.0003;0.0000;114526;71.71719;Infinity;1562.31;16.2668;-44.5467;1.1545;1.2502;-46.1281;-7.8963;352.4411;352.4880;272.8851;357.7054;359.8362;359.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.3396;0.0104;0.1158;16.3404;-44.5386;1.1457;1.1700;-46.1640;-8.1130;349.6662;356.3867;283.5908;6.2841;356.9956;359.1735
-0.1151;-0.3956;False;False;16.4230;-44.1609;0.0238;0.0023;-45.7905;-8.2951;359.9412;0.0549;272.9207;2.2181;359.8300;358.7906;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;114529;71.65073;Infinity;1562.35;16.2668;-44.5467;1.1545;1.2503;-46.1281;-7.8963;352.4411;352.4837;272.8851;357.7054;359.8362;359.3886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.3815;0.0104;0.1214;16.3404;-44.5393;1.1455;1.1694;-46.1640;-8.1120;349.7160;356.3164;283.5562;6.8624;357.0204;359.1438
-0.1151;-0.4081;False;False;16.4230;-44.1609;0.0238;0.0023;-45.7905;-8.2951;359.9412;0.0520;272.9207;2.2181;359.8300;358.7911;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;114532;71.78479;Infinity;1562.39;16.2668;-44.5467;1.1545;1.2503;-46.1281;-7.8964;352.4411;352.4805;272.8851;357.7053;359.8362;359.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(-0.8, -0.4, 0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.5, 0.3)_1.012436_System.String[];22.4232;0.0104;0.1296;16.3403;-44.5401;1.1453;1.1690;-46.1640;-8.1104;349.7511;356.3224;283.5332;7.4978;357.0395;359.2173
