AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8430;0.9845;False;False;-12.5965;-55.8570;-0.0019;0.0005;-54.9838;1.9633;359.5823;359.1861;342.8445;75.5666;0.5045;359.5548;3.5934;0.1344;-0.1622;3.9066;0.8336;-1.1874;129164;71.32392;Infinity;1766.91;-12.9591;-55.6596;1.1242;1.2485;-55.0178;2.4483;352.1729;351.6679;342.7005;70.9041;0.3411;0.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];26.7667;0.0435;0.0658;-13.0172;-55.8576;1.1073;1.1621;-55.0926;2.3879;355.0985;355.4318;352.5962;81.9001;358.7993;1.2614
0.8432;0.9738;False;False;-12.6461;-55.7055;-0.0013;-0.0054;-54.8181;1.9971;359.5648;359.4386;342.9700;75.6989;0.4835;359.7888;3.6916;-0.0372;-0.1123;3.9989;0.8647;-1.1732;129167;71.37309;Infinity;1766.95;-13.0112;-55.5045;1.1265;1.2421;-54.8546;2.4848;352.0364;351.8688;342.7957;71.0051;0.5729;0.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.8087;0.0449;0.0714;-13.0700;-55.7030;1.1092;1.1568;-54.9293;2.4246;354.9155;355.5643;352.6822;82.0462;359.0399;1.4263
0.8433;0.9650;False;False;-12.6961;-55.5498;-0.0025;-0.0094;-54.6496;2.0326;359.6322;359.6075;343.1001;75.8651;0.3327;359.9174;3.7803;-0.0226;-0.0764;4.0731;0.8759;-1.1745;129170;71.49368;Infinity;1766.99;-13.0585;-55.3446;1.1260;1.2351;-54.6830;2.5238;352.1135;352.0763;342.9493;71.1449;0.3838;0.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];26.8506;0.0455;0.0738;-13.1180;-55.5435;1.1090;1.1507;-54.7574;2.4638;355.0630;355.7188;352.8470;82.2070;358.8617;1.6316
0.8434;0.9586;False;False;-12.7460;-55.3896;-0.0032;-0.0120;-54.4773;2.0689;359.6779;359.7179;343.2356;76.0530;0.2515;359.9906;3.8692;-0.0112;-0.0508;4.1448;0.8817;-1.1833;129173;71.44888;Infinity;1767.03;-13.1066;-55.1827;1.1256;1.2306;-54.5102;2.5614;352.1651;352.2104;343.0957;71.3157;0.2829;0.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];26.8926;0.0457;0.0739;-13.1664;-55.3820;1.1089;1.1468;-54.5843;2.5018;355.1733;355.8692;353.0600;82.3871;358.7372;1.6867
0.8435;0.9540;False;False;-12.7961;-55.2254;-0.0036;-0.0137;-54.3019;2.1057;359.7137;359.7873;343.3752;76.2549;0.2085;0.0326;3.9577;-0.0073;-0.0329;4.2161;0.8860;-1.1949;129176;71.43925;Infinity;1767.07;-13.1558;-55.0164;1.1254;1.2277;-54.3336;2.5987;352.2029;352.2958;343.2413;71.5083;0.2291;0.6500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];26.9346;0.0457;0.0732;-13.2156;-55.2158;1.1088;1.1443;-54.4073;2.5393;355.2557;356.0293;353.3184;82.6199;358.6603;1.6469
0.8436;0.9509;False;False;-12.8463;-55.0584;-0.0038;-0.0147;-54.1246;2.1425;359.7433;359.8285;343.5171;76.4638;0.1864;0.0566;4.0457;-0.0034;-0.0205;4.2872;0.8900;-1.2068;129179;71.71147;Infinity;1767.12;-13.2056;-54.8476;1.1252;1.2260;-54.1552;2.6354;352.2343;352.3468;343.3861;71.7123;0.2015;0.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];26.9762;0.0461;0.0722;-13.2651;-55.0471;1.1087;1.1424;-54.2286;2.5761;355.2924;356.1817;353.5909;82.8977;358.5791;1.5695
0.8436;0.9505;False;False;-12.8972;-54.8865;-0.0039;-0.0154;-53.9430;2.1798;359.7683;359.8513;343.6631;76.6795;0.1758;0.0708;4.1333;-0.0006;-0.0121;4.3584;0.8938;-1.2178;129182;71.61581;Infinity;1767.16;-13.2561;-54.6749;1.1251;1.2249;-53.9736;2.6720;352.2606;352.3759;343.5324;71.9240;0.1878;0.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.0182;0.0477;0.0721;-13.3154;-54.8745;1.1087;1.1413;-54.0467;2.6131;355.3120;356.2789;353.8558;83.1999;358.4870;1.5099
0.8437;0.9512;False;False;-12.9482;-54.7117;-0.0039;-0.0157;-53.7594;2.2171;359.7890;359.8620;343.8133;76.8987;0.1741;0.0792;4.2209;0.0003;-0.0067;4.4299;0.8969;-1.2270;129185;71.78278;Infinity;1767.20;-13.3070;-54.4988;1.1251;1.2243;-53.7892;2.7086;352.2829;352.3907;343.6817;72.1410;0.1827;0.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.0598;0.0508;0.0724;-13.3659;-54.6986;1.1087;1.1406;-53.8619;2.6501;355.3379;356.3281;354.0799;83.4819;358.3860;1.5038
0.8437;0.9532;False;False;-12.9995;-54.5331;-0.0039;-0.0159;-53.5727;2.2545;359.8018;359.8652;343.9716;77.1227;0.1740;0.0845;4.3524;0.0000;-0.0021;4.5384;0.8996;-1.2359;129188;71.89149;Infinity;1767.24;-13.3583;-54.3194;1.1250;1.2240;-53.6021;2.7451;352.2985;352.3965;343.8370;72.3627;0.1836;0.7038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.1016;0.0549;0.0734;-13.4169;-54.5196;1.1086;1.1402;-53.6745;2.6871;355.3759;356.3291;354.3154;83.7207;358.2621;1.5370
0.8437;0.9557;False;False;-13.0513;-54.3498;-0.0039;-0.0159;-53.3818;2.2921;359.8090;359.8644;344.1412;77.3535;0.1735;0.0881;4.4404;0.0003;-0.0008;4.6111;0.8999;-1.2383;129191;71.74283;Infinity;1767.28;-13.4096;-54.1363;1.1250;1.2239;-53.4120;2.7815;352.3072;352.3972;344.0020;72.5898;0.1829;0.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.1434;0.0605;0.0747;-13.4680;-54.3371;1.1086;1.1399;-53.4840;2.7242;355.3746;356.2864;354.5475;83.9173;358.1925;1.5844
0.8437;0.9603;False;False;-13.1029;-54.1633;-0.0039;-0.0160;-53.1885;2.3296;359.8126;359.8616;344.3247;77.5905;0.1743;0.0913;4.5288;0.0013;0.0000;4.6842;0.8988;-1.2374;129194;71.85069;Infinity;1767.32;-13.4614;-53.9481;1.1250;1.2239;-53.2174;2.8181;352.3120;352.3951;344.1812;72.8251;0.1830;0.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.1851;0.0657;0.0761;-13.5195;-54.1497;1.1086;1.1398;-53.2892;2.7617;355.3494;356.2439;354.7533;84.0792;358.1041;1.6244
0.8437;0.9659;False;False;-13.1544;-53.9731;-0.0038;-0.0159;-52.9920;2.3670;359.8123;359.8578;344.5262;77.8355;0.1794;0.0949;4.6177;0.0031;0.0003;4.7573;0.8963;-1.2340;129197;71.89075;Infinity;1767.37;-13.5129;-53.7574;1.1250;1.2239;-53.0211;2.8544;352.3128;352.3918;344.3754;73.0664;0.1871;0.7150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.2268;0.0709;0.0778;-13.5709;-53.9598;1.1087;1.1397;-53.0925;2.7990;355.3135;356.2129;354.9536;84.2279;358.0470;1.6575
0.8437;0.9727;False;False;-13.2056;-53.7792;-0.0037;-0.0159;-52.7927;2.4042;359.8117;359.8538;344.7466;78.0893;0.1831;0.0989;4.7075;0.0043;0.0004;4.8305;0.8922;-1.2285;129200;71.98285;Infinity;1767.41;-13.5642;-53.5625;1.1252;1.2239;-52.8211;2.8906;352.3122;352.3882;344.5890;73.3168;0.1913;0.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.2684;0.0754;0.0797;-13.6219;-53.7655;1.1088;1.1396;-52.8922;2.8365;355.2665;356.1818;355.1818;84.3940;357.9944;1.6875
0.8437;0.9794;False;False;-13.2569;-53.5804;-0.0034;-0.0159;-52.5891;2.4414;359.8108;359.8496;344.9873;78.3543;0.1866;0.1031;4.7979;0.0072;0.0000;4.9039;0.8869;-1.2205;129203;71.80057;Infinity;1767.45;-13.6152;-53.3639;1.1253;1.2239;-52.6181;2.9264;352.3114;352.3845;344.8216;73.5765;0.1948;0.7237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.3103;0.0791;0.0811;-13.6727;-53.5674;1.1089;1.1396;-52.6888;2.8738;355.2102;356.1672;355.4192;84.5915;357.9713;1.7298
0.8437;0.9850;False;False;-13.3077;-53.3779;-0.0031;-0.0159;-52.3825;2.4784;359.8109;359.8455;345.2469;78.6290;0.1926;0.1078;4.8890;0.0080;-0.0003;4.9772;0.8806;-1.2107;129206;71.80571;Infinity;1767.49;-13.6662;-53.1597;1.1256;1.2239;-52.4102;2.9623;352.3109;352.3807;345.0751;73.8482;0.1997;0.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.3521;0.0822;0.0815;-13.7238;-53.3640;1.1092;1.1395;-52.4806;2.9111;355.1249;356.1586;355.6206;84.8162;357.9609;1.7927
0.8437;0.9891;False;False;-13.3571;-53.1734;-0.0007;-0.0036;-52.1724;2.5153;359.9043;0.3197;345.5265;78.9162;0.3879;359.9698;4.9905;0.1661;0.3301;5.0438;0.8708;-1.2129;129209;71.65309;Infinity;1767.53;-13.7168;-52.9467;1.1258;1.2302;-52.1992;2.9973;352.3157;352.6672;345.3463;74.1446;0.2075;0.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.3940;0.0836;0.0811;-13.7745;-53.1521;1.1094;1.1468;-52.2692;2.9474;355.0284;356.4509;355.8240;85.0570;357.9589;1.8007
0.8437;0.9920;False;False;-13.4076;-52.9611;-0.0005;-0.0056;-51.9588;2.5516;359.9240;0.2342;345.8154;79.2170;0.3705;0.0227;5.0770;-0.0227;-0.1080;5.1215;0.8667;-1.1917;129212;71.49212;Infinity;1767.58;-13.7701;-52.7326;1.1270;1.2336;-51.9852;3.0322;352.4327;352.8202;345.6049;74.4460;0.4186;0.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.012436_System.String[];27.4360;0.0837;0.0785;-13.8276;-52.9388;1.1104;1.1507;-52.0548;2.9838;354.9853;356.6246;355.9552;85.2928;358.1911;1.8599
0.8437;0.9942;False;False;-13.4577;-52.7437;-0.0013;-0.0093;-51.7410;2.5878;359.9095;0.0823;346.1158;79.5167;0.2981;0.0758;5.1692;-0.0169;-0.0791;5.1958;0.8602;-1.1756;129215;71.35698;Infinity;1767.62;-13.8188;-52.5166;1.1267;1.2301;-51.7654;3.0677;352.4132;352.6565;345.9151;74.7382;0.3271;0.6607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.4781;0.0837;0.0736;-13.8763;-52.7231;1.1103;1.1466;-51.8347;3.0207;354.9053;356.4897;356.1029;85.5206;358.0568;1.9452
0.8437;0.9958;False;False;-13.5068;-52.5242;-0.0020;-0.0120;-51.5216;2.6235;359.9019;359.9761;346.4239;79.8074;0.2657;0.1035;5.2612;-0.0162;-0.0570;5.2691;0.8547;-1.1641;129218;71.56671;Infinity;1767.66;-13.8671;-52.2978;1.1263;1.2276;-51.5443;3.1023;352.4050;352.5402;346.2265;75.0266;0.2855;0.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.5199;0.0837;0.0664;-13.9244;-52.5044;1.1099;1.1437;-51.6133;3.0567;354.8788;356.4124;356.3119;85.7432;357.9306;2.0089
0.8437;0.9969;False;False;-13.5551;-52.3015;-0.0026;-0.0138;-51.2996;2.6591;359.8952;359.9042;346.7385;80.0844;0.2460;0.1163;5.3984;-0.0133;-0.0338;5.3783;0.8512;-1.1470;129221;71.74377;Infinity;1767.70;-13.9148;-52.0759;1.1258;1.2260;-51.3215;3.1364;352.3976;352.4598;346.5417;75.3051;0.2615;0.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.5616;0.0837;0.0577;-13.9717;-52.2824;1.1094;1.1418;-51.3904;3.0920;354.8593;356.3793;356.6548;85.9273;357.8138;2.0594
0.8437;0.9977;False;False;-13.6033;-52.0724;-0.0031;-0.0151;-51.0719;2.6950;359.8899;359.8566;347.0627;80.3471;0.2346;0.1203;5.4890;-0.0107;-0.0231;5.4508;0.8531;-1.1346;129224;71.44469;Infinity;1767.74;-13.9625;-51.8479;1.1254;1.2248;-51.0937;3.1708;352.3919;352.4053;346.8646;75.5720;0.2474;0.7402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.4)_1.012436_System.String[];27.6038;0.0837;0.0473;-14.0191;-52.0544;1.1089;1.1405;-51.1622;3.1275;354.8282;356.3857;357.0405;86.0619;357.6935;2.0778
0.8437;0.9983;False;False;-13.6509;-51.8399;-0.0035;-0.0159;-50.8413;2.7311;359.8839;359.8269;347.3917;80.5842;0.2318;0.1179;5.5787;-0.0075;-0.0155;5.5228;0.8594;-1.1208;129227;71.36441;Infinity;1767.79;-14.0099;-51.6151;1.1250;1.2241;-50.8620;3.2053;352.3860;352.3702;347.1928;75.8183;0.2423;0.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.012436_System.String[];27.6459;0.0837;0.0355;-14.0664;-51.8213;1.1085;1.1397;-50.9304;3.1631;354.7759;356.4202;357.4073;86.1493;357.5702;2.0648
0.8437;0.9988;False;False;-13.6978;-51.6034;-0.0038;-0.0165;-50.6076;2.7675;359.8804;359.8094;347.7253;80.7889;0.2280;0.1107;5.6675;-0.0053;-0.0104;5.5946;0.8699;-1.1055;129230;71.38205;Infinity;1767.83;-14.0567;-51.3779;1.1247;1.2236;-50.6266;3.2403;352.3817;352.3487;347.5264;76.0358;0.2388;0.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.6, 0.5)_1.012436_System.String[];27.6880;0.0843;0.0240;-14.1133;-51.5839;1.1085;1.1392;-50.6950;3.1990;354.7168;356.4876;357.7314;86.2083;357.4744;2.0427
0.8433;0.9991;False;False;-13.7437;-51.3647;-0.0040;-0.0168;-50.3723;2.8041;359.8784;359.8000;348.0621;80.9565;0.2252;0.1000;5.7556;-0.0037;-0.0068;5.6663;0.8824;-1.0875;129233;71.52522;Infinity;1767.87;-14.1023;-51.1400;1.1245;1.2234;-50.3910;3.2755;352.3792;352.3363;347.8602;76.2163;0.2357;0.7300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];27.7297;0.0880;0.0138;-14.1589;-51.3458;1.1085;1.1389;-50.4593;3.2350;354.6755;356.5628;358.0544;86.2601;357.4145;2.0213
0.8416;0.9993;False;False;-13.7889;-51.1214;-0.0042;-0.0171;-50.1332;2.8416;359.8838;359.7956;348.4098;81.0864;0.2284;0.0867;5.8429;-0.0052;-0.0044;5.7382;0.8983;-1.0650;129236;71.5202;Infinity;1767.91;-14.1475;-50.8968;1.1243;1.2232;-50.1505;3.3116;352.3810;352.3294;348.2038;76.3613;0.2361;0.7180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];27.7717;0.0947;0.0032;-14.2040;-51.1023;1.1085;1.1388;-50.2185;3.2719;354.6224;356.6183;358.4680;86.2846;357.3624;2.0024
0.8394;0.9995;False;False;-13.8330;-50.8737;-0.0044;-0.0172;-49.8902;2.8799;359.8963;359.7941;348.7766;81.1758;0.2369;0.0718;5.9294;-0.0054;-0.0027;5.8102;0.9169;-1.0367;129239;71.36205;Infinity;1767.95;-14.1916;-50.6504;1.1240;1.2232;-49.9070;3.3486;352.3918;352.3260;348.5609;76.4663;0.2433;0.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];27.8138;0.1025;-0.0054;-14.2482;-50.8557;1.1083;1.1388;-49.9747;3.3097;354.5076;356.6465;358.9083;86.2694;357.3224;1.9994
