AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182263;71.56081;Infinity;2508.15;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.8030;0.0168;-0.2614;12.7069;42.9807;1.1433;1.3111;-46.4281;13.1301;352.4421;351.7934;294.6881;201.5672;356.3167;358.7932
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182266;71.58012;Infinity;2508.19;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.8447;0.0168;-0.2614;12.7069;42.9797;1.1433;1.3095;-46.4281;13.1283;352.4186;352.6967;294.6766;201.5564;356.3295;358.8735
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182269;71.42825;Infinity;2508.24;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.8870;0.0168;-0.2614;12.7069;42.9786;1.1433;1.3081;-46.4281;13.1262;352.3977;353.5007;294.6594;201.4521;356.3742;358.9520
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182272;71.36275;Infinity;2508.28;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.9290;0.0168;-0.2614;12.7069;42.9776;1.1433;1.3071;-46.4284;13.1243;352.3716;354.0117;294.6418;201.3393;356.4218;358.8211
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182275;71.68249;Infinity;2508.32;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];26.9707;0.0168;-0.2614;12.7068;42.9768;1.1433;1.3057;-46.4287;13.1224;352.3528;354.6114;294.6222;201.1839;356.4772;358.6555
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182278;71.83623;Infinity;2508.36;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.0122;0.0168;-0.2614;12.7068;42.9762;1.1433;1.3047;-46.4289;13.1208;352.3362;355.2336;294.6159;201.0459;356.5380;358.6063
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182281;71.8869;Infinity;2508.40;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.3, 0.1)_(0.8, 0.5, -0.1, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.0540;0.0168;-0.2614;12.7067;42.9752;1.1433;1.3037;-46.4293;13.1198;352.3241;355.6989;294.6046;200.9924;356.5932;358.5173
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182284;71.71307;Infinity;2508.45;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.1)_(0.9, 0.1, -0.3, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.0959;0.0168;-0.2614;12.7066;42.9736;1.1433;1.3031;-46.4296;13.1195;352.3176;356.0201;294.5865;201.1348;356.6337;358.2331
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182287;71.85505;Infinity;2508.49;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.1377;0.0168;-0.2614;12.7065;42.9716;1.1433;1.3025;-46.4298;13.1200;352.3012;356.1656;294.5711;201.5196;356.6707;357.7342
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182290;71.89959;Infinity;2508.53;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.6, 0.1)_(0.9, 0.1, -0.4, 0.2)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.1794;0.0168;-0.2614;12.7065;42.9697;1.1433;1.3018;-46.4299;13.1207;352.2764;356.2541;294.5803;202.0851;356.6936;357.1973
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182293;71.82799;Infinity;2508.57;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.9, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.2212;0.0168;-0.2614;12.7065;42.9678;1.1433;1.3013;-46.4300;13.1213;352.2528;356.3544;294.6189;202.9003;356.7209;356.6251
-0.1984;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182296;71.77309;Infinity;2508.61;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.7, 0.1)_(0.9, 0.0, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.2629;0.0168;-0.2614;12.7065;42.9661;1.1433;1.3011;-46.4300;13.1217;352.2184;356.3792;294.6551;203.6915;356.7408;356.2413
-0.1905;-0.6172;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182299;71.80914;Infinity;2508.65;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0154;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.3047;0.0168;-0.2614;12.7065;42.9647;1.1433;1.3009;-46.4301;13.1218;352.1827;356.3570;294.6763;204.4265;356.7422;355.8720
-0.1468;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182302;71.6581;Infinity;2508.70;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0155;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.3467;0.0168;-0.2614;12.7064;42.9635;1.1433;1.3006;-46.4305;13.1217;352.1552;356.5912;294.6832;204.8189;356.7424;355.6546
0.0000;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1832;194.6558;359.7678;359.7543;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;182305;71.74554;Infinity;2508.74;12.6300;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5230;352.5055;283.1558;190.0155;359.7733;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.3884;0.0168;-0.2614;12.7063;42.9626;1.1435;1.3003;-46.4308;13.1215;352.1339;356.8940;294.7091;204.7410;356.7400;355.5880
0.0000;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0904;13.3287;0.0232;0.0008;283.1835;194.6558;359.7682;359.7543;0.0000;0.0000;0.0000;0.0007;0.0000;0.0013;182308;71.88332;Infinity;2508.78;12.6299;42.9245;1.1593;1.3841;-46.3933;12.8520;352.5229;352.5055;283.1556;190.0155;359.7737;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.4302;0.0168;-0.2614;12.7064;42.9620;1.1440;1.3001;-46.4309;13.1212;352.1005;356.9825;294.7589;204.5158;356.7228;355.4525
0.0000;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0903;13.3287;0.0231;0.0008;283.1829;194.6558;359.7685;359.7543;0.0000;0.0000;0.0000;0.0011;0.0000;0.0000;182311;71.92039;Infinity;2508.82;12.6299;42.9245;1.1593;1.3841;-46.3932;12.8520;352.5229;352.5055;283.1557;190.0155;359.7740;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.4719;0.0168;-0.2614;12.7064;42.9616;1.1449;1.3000;-46.4311;13.1210;352.1310;356.9716;294.7974;204.2712;356.6674;355.2795
0.0000;-0.6094;False;False;12.8451;42.6131;0.0284;0.1427;-46.0903;13.3287;0.0231;0.0008;283.1811;194.6558;359.7686;359.7543;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0008;182314;71.73006;Infinity;2508.86;12.6299;42.9245;1.1593;1.3841;-46.3932;12.8520;352.5229;352.5055;283.1542;190.0155;359.7741;0.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.5137;0.0168;-0.2614;12.7064;42.9613;1.1462;1.3000;-46.4316;13.1208;352.2199;357.0021;294.7372;204.1810;356.6606;355.1735
0.0000;-0.6094;False;False;12.8450;42.6131;0.0284;0.1427;-46.0902;13.3287;0.0229;0.0008;283.1806;194.6558;359.7686;359.7543;0.0000;0.0000;0.0000;0.0017;0.0000;-0.0023;182317;71.40456;Infinity;2508.91;12.6299;42.9245;1.1593;1.3841;-46.3931;12.8520;352.5229;352.5055;283.1530;190.0155;359.7741;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.5559;0.0168;-0.2614;12.7060;42.9609;1.1472;1.2998;-46.4321;13.1203;352.2297;357.1433;294.5102;204.2370;356.7323;355.2336
0.0000;-0.6094;False;False;12.8449;42.6131;0.0284;0.1427;-46.0901;13.3287;0.0229;0.0008;283.1799;194.6558;359.7685;359.7543;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0006;182320;71.69116;Infinity;2508.95;12.6298;42.9245;1.1593;1.3841;-46.3931;12.8520;352.5227;352.5055;283.1524;190.0155;359.7741;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.5977;0.0168;-0.2614;12.7055;42.9604;1.1477;1.2994;-46.4328;13.1197;352.2341;357.3336;294.1700;204.3509;356.8556;355.3443
0.0000;-0.5781;False;False;12.8449;42.6131;0.0284;0.1427;-46.0901;13.3287;0.0228;0.0008;283.1803;194.6558;359.7684;359.7543;0.0000;0.0000;0.0000;0.0021;0.0000;-0.0037;182323;71.82271;Infinity;2508.99;12.6298;42.9245;1.1593;1.3841;-46.3930;12.8520;352.5228;352.5055;283.1529;190.0155;359.7740;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.6394;0.0165;-0.2614;12.7048;42.9600;1.1481;1.2992;-46.4335;13.1189;352.3416;357.5002;293.7695;204.3906;357.0023;355.3933
0.0204;-0.5000;False;False;12.8448;42.6131;0.0284;0.1427;-46.0900;13.3287;0.0228;0.0008;283.1808;194.6558;359.7683;359.7543;0.0000;0.0000;0.0000;0.0016;0.0000;-0.0018;182326;71.91237;Infinity;2509.03;12.6297;42.9245;1.1593;1.3841;-46.3929;12.8520;352.5226;352.5055;283.1534;190.0155;359.7739;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.6809;0.0145;-0.2614;12.7041;42.9600;1.1480;1.2987;-46.4340;13.1179;352.4273;357.6568;293.3709;204.3043;357.1183;355.3929
0.0866;-0.2341;False;False;12.8446;42.6131;0.0284;0.1427;-46.0899;13.3287;0.0226;0.0008;283.1815;194.6559;359.7682;359.7543;0.0000;0.0000;0.0000;0.0022;0.0000;-0.0044;182329;71.8007;Infinity;2509.07;12.6296;42.9245;1.1593;1.3841;-46.3929;12.8520;352.5225;352.5055;283.1539;190.0155;359.7738;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.7229;0.0100;-0.2614;12.7031;42.9604;1.1475;1.2984;-46.4346;13.1168;352.4626;357.8217;292.9926;204.1298;357.1875;355.4298
0.1526;0.0000;False;False;12.8441;42.6131;0.0284;0.1427;-46.0898;13.3287;0.0214;0.0008;283.1811;194.6559;359.7682;359.7545;-0.0007;0.0000;0.0000;0.0050;0.0004;-0.0163;182332;71.91083;Infinity;2509.11;12.6292;42.9245;1.1593;1.3841;-46.3927;12.8520;352.5218;352.5055;283.1540;190.0155;359.7738;0.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.7644;0.0035;-0.2614;12.7020;42.9609;1.1467;1.2983;-46.4353;13.1157;352.5551;357.8623;292.6447;203.9659;357.2350;355.6055
0.2042;0.0000;False;False;12.8430;42.6131;0.0284;0.1427;-46.0895;13.3287;0.0191;0.0009;283.1822;194.6552;359.7681;359.7549;-0.0009;-0.0001;0.0000;0.0089;0.0009;-0.0328;182335;71.95116;Infinity;2509.16;12.6284;42.9245;1.1593;1.3841;-46.3925;12.8521;352.5198;352.5056;283.1541;190.0146;359.7737;0.3627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.1, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.8062;-0.0056;-0.2614;12.7003;42.9616;1.1461;1.2982;-46.4355;13.1148;352.6687;357.7925;292.3546;203.7864;357.2446;355.8667
0.2479;0.0000;False;False;12.8411;42.6130;0.0284;0.1427;-46.0890;13.3288;0.0158;0.0010;283.1808;194.6557;359.7679;359.7552;-0.0009;-0.0001;0.0000;0.0132;0.0023;-0.0521;182338;71.81288;Infinity;2509.20;12.6268;42.9244;1.1593;1.3841;-46.3921;12.8521;352.5168;352.5056;283.1542;190.0151;359.7735;0.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.8479;-0.0163;-0.2614;12.6980;42.9627;1.1457;1.2984;-46.4357;13.1134;352.7534;357.6682;292.1711;203.4662;357.1974;356.1753
0.2878;0.0000;False;False;12.8382;42.6130;0.0284;0.1427;-46.0883;13.3288;0.0117;0.0010;283.1800;194.6566;359.7675;359.7552;-0.0011;-0.0002;0.0000;0.0186;0.0000;-0.0773;182341;71.84493;Infinity;2509.24;12.6244;42.9244;1.1593;1.3840;-46.3914;12.8522;352.5131;352.5059;283.1529;190.0161;359.7732;0.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.7, 0.3, -0.6, 0.3)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.2, -0.2, 0.1)_(0.1, -0.1, -0.6, 0.8)_1.012436_System.String[];27.8896;-0.0280;-0.2614;12.6947;42.9641;1.1452;1.2989;-46.4355;13.1119;352.8172;357.5453;292.0877;202.9891;357.1667;356.4214
