AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6064;0.4700;False;False;9.8719;-43.9182;0.0216;-0.0026;-44.5129;-10.4126;359.8606;0.0056;267.9140;3.9663;359.7161;359.0130;0.3534;0.0020;-0.0087;-0.1061;3.7143;-4.0184;242178;71.43591;Infinity;3344.60;9.8038;-44.3019;1.1532;1.2442;-44.8591;-10.0555;352.3615;352.4539;267.8701;359.3606;359.7163;359.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.012436_System.String[];26.2126;0.0594;0.0891;9.8924;-44.2856;1.1254;1.1627;-44.8610;-10.3377;351.9405;350.5721;286.1699;11.4437;354.0350;357.7843
0.5927;0.4443;False;False;9.7004;-43.9026;0.0217;-0.0029;-44.5166;-10.2544;359.8569;-0.0028;268.0189;4.1719;359.7323;359.0051;0.3776;0.0022;-0.0089;-0.0820;3.7397;-4.0612;242181;71.16293;Infinity;3344.64;9.6326;-44.2851;1.1532;1.2440;-44.8633;-9.8967;352.3580;352.4449;267.9571;359.5591;359.7321;359.6117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];26.2549;0.0733;0.0965;9.7217;-44.2693;1.1254;1.1622;-44.8644;-10.1784;351.8195;350.8026;286.8330;11.7513;353.6557;357.8662
0.5806;0.4183;False;False;9.5301;-43.8877;0.0218;0.0007;-44.5192;-10.0988;359.8572;0.1388;268.1683;4.4021;359.7480;358.6727;0.4484;0.1777;0.1556;-0.0650;3.7665;-4.1211;242184;71.58631;Infinity;3344.68;9.4613;-44.2654;1.1532;1.2454;-44.8662;-9.7380;352.3556;352.4739;268.0909;359.7945;359.7466;359.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];26.2966;0.0833;0.1033;9.5506;-44.2507;1.1254;1.1636;-44.8666;-10.0193;351.7259;351.0045;287.5562;12.0158;353.2637;357.8656
0.5711;0.3912;False;False;9.3595;-43.8676;0.0314;0.0085;-44.5200;-9.9430;0.2331;0.4409;268.3578;4.6619;359.9853;359.0924;0.3845;0.0703;0.1819;-0.0104;3.7912;-4.1587;242187;71.65519;Infinity;3344.72;9.2855;-44.2418;1.1568;1.2525;-44.8724;-9.5751;352.5876;352.7438;268.2278;0.0779;0.0443;359.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];26.3384;0.0915;0.1105;9.3751;-44.2285;1.1297;1.1719;-44.8723;-9.8565;351.7997;351.4280;288.3266;12.2984;353.2611;357.7421
0.5623;0.3650;False;False;9.1848;-43.8472;0.0305;0.0141;-44.5218;-9.7858;0.1995;0.6598;268.5865;4.9351;359.7193;359.7899;0.4354;-0.0808;-0.1655;0.0114;3.8008;-4.1961;242190;71.70293;Infinity;3344.76;9.1073;-44.2385;1.1624;1.2510;-44.8683;-9.4084;352.7473;353.1203;268.4875;0.2208;359.7111;0.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];26.3801;0.1021;0.1189;9.1976;-44.2250;1.1355;1.1725;-44.8680;-9.6903;352.1494;351.6581;289.3396;12.4352;352.6556;358.8076
0.5506;0.3423;False;False;9.0060;-43.8299;0.0275;0.0077;-44.5206;-9.6234;0.0868;0.4340;268.8506;5.2184;359.7502;359.3927;0.5064;-0.0581;-0.1250;0.0415;3.8049;-4.2310;242193;71.36524;Infinity;3344.81;8.9305;-44.2156;1.1592;1.2495;-44.8676;-9.2484;352.6194;352.9818;268.7356;0.5207;359.7462;0.0655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.4226;0.1205;0.1277;9.0214;-44.2037;1.1317;1.1703;-44.8669;-9.5299;352.1839;351.5852;290.4988;12.7930;352.1948;358.6695
0.5345;0.3226;False;False;8.8287;-43.8092;0.0254;0.0032;-44.5181;-9.4638;0.0126;0.2921;269.1487;5.5190;359.7739;359.1864;0.5450;-0.0417;-0.0888;0.0810;3.8096;-4.2634;242196;71.68508;Infinity;3344.85;8.7531;-44.1884;1.1568;1.2475;-44.8654;-9.0904;352.5338;352.7937;269.0168;0.8467;359.7722;359.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.4641;0.1462;0.1368;8.8446;-44.1783;1.1291;1.1672;-44.8644;-9.3717;352.1358;351.5448;291.7966;13.1740;351.6664;358.4517
0.5068;0.3025;False;False;8.6479;-43.7862;0.0238;0.0000;-44.5136;-9.3023;359.9625;0.2091;269.5062;5.8491;359.7973;359.0807;0.5742;-0.0308;-0.0654;0.1327;3.8130;-4.2915;242199;71.46547;Infinity;3344.89;8.5718;-44.1610;1.1551;1.2455;-44.8612;-8.9292;352.4763;352.6830;269.3502;1.1847;359.7946;359.6918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.02498_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.5, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.5063;0.1776;0.1454;8.6639;-44.1525;1.1272;1.1642;-44.8599;-9.2103;352.0902;351.6179;293.1742;13.5414;350.9923;358.3492
0.4709;0.2827;False;False;8.4666;-43.7618;0.0227;-0.0025;-44.5065;-9.1415;359.9312;0.1595;269.9368;6.2035;359.8249;359.0292;0.6017;-0.0216;-0.0537;0.1963;3.8152;-4.3128;242202;71.36121;Infinity;3344.93;8.3898;-44.1333;1.1538;1.2437;-44.8546;-8.7681;352.4397;352.6201;269.7486;1.5373;359.8216;359.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.7, -0.5, 0.1)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.5483;0.2077;0.1521;8.4826;-44.1266;1.1257;1.1618;-44.8530;-9.0491;352.0924;351.7314;294.6060;13.8962;350.4992;358.3040
0.4326;0.2604;False;False;8.2857;-43.7361;0.0220;-0.0045;-44.4964;-8.9816;359.9131;0.1322;270.4477;6.5777;359.8529;359.0051;0.6284;-0.0150;-0.0437;0.2641;3.8150;-4.3279;242205;71.53815;Infinity;3344.97;8.2059;-44.1046;1.1529;1.2420;-44.8450;-8.6061;352.4175;352.5835;270.2301;1.9100;359.8499;359.6032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.5, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.5903;0.2371;0.1575;8.2991;-44.0997;1.1244;1.1596;-44.8430;-8.8870;352.0909;351.8511;296.1272;14.2939;350.1015;358.2546
0.3922;0.2381;False;False;8.1033;-43.7089;0.0215;-0.0061;-44.4832;-8.8210;359.9048;0.1207;271.0447;6.9720;359.8821;358.9970;0.6561;-0.0105;-0.0365;0.3392;3.8118;-4.3354;242208;71.46337;Infinity;3345.02;8.0200;-44.0747;1.1521;1.2404;-44.8319;-8.4431;352.4064;352.5667;270.7979;2.3011;359.8791;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.012436_System.String[];26.6323;0.2595;0.1627;8.1135;-44.0713;1.1231;1.1576;-44.8294;-8.7236;352.1329;352.0054;297.7573;14.7688;349.8327;358.1885
0.3524;0.2135;False;False;7.9226;-43.6808;0.0211;-0.0075;-44.4667;-8.6623;359.9035;0.1203;271.7144;7.3782;359.9115;358.9979;0.6845;-0.0070;-0.0316;0.4158;3.8052;-4.3357;242211;71.7241;Infinity;3345.06;7.8358;-44.0439;1.1516;1.2390;-44.8155;-8.2822;352.4034;352.5632;271.4385;2.7019;359.9083;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.4)_1.012436_System.String[];26.6741;0.2805;0.1678;7.9293;-44.0420;1.1224;1.1559;-44.8123;-8.5623;352.1195;352.1591;299.3909;15.3005;349.6511;358.1104
0.3218;0.1881;False;False;7.7402;-43.6511;0.0209;-0.0086;-44.4467;-8.5023;359.9064;0.1227;272.4640;7.8035;359.9422;358.9940;0.7148;-0.0046;-0.0251;0.4949;3.7944;-4.3287;242214;71.51833;Infinity;3345.10;7.6491;-44.0114;1.1511;1.2378;-44.7952;-8.1196;352.4051;352.5652;272.1607;3.1223;359.9392;359.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.7161;0.3036;0.1733;7.7422;-44.0111;1.1224;1.1545;-44.7913;-8.3995;352.0467;352.3001;301.0544;15.8721;349.2849;358.0578
0.3014;0.1650;False;False;7.5593;-43.6203;0.0244;-0.0096;-44.4235;-8.3447;359.7547;0.1277;273.2618;8.2380;359.9671;358.9893;0.7608;0.0617;-0.0210;0.6089;3.7719;-4.3087;242217;71.75339;Infinity;3345.14;7.4656;-43.9777;1.1536;1.2368;-44.7717;-7.9589;352.2988;352.5690;272.9385;3.5535;359.9671;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.7, 0.1)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.7578;0.3258;0.1787;7.5580;-43.9792;1.1250;1.1534;-44.7670;-8.2387;351.9041;352.4256;302.6341;16.4297;348.8987;358.0416
0.2897;0.1472;False;False;7.3795;-43.5883;0.0267;-0.0104;-44.3968;-8.1877;359.6655;0.1345;274.1149;8.6848;359.9882;358.9844;0.7919;0.0382;-0.0197;0.6945;3.7533;-4.2891;242220;71.88449;Infinity;3345.18;7.2824;-43.9425;1.1564;1.2359;-44.7445;-7.7987;352.1903;352.5749;273.7702;3.9973;359.9889;359.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.7, 0.1)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.7996;0.3443;0.1844;7.3744;-43.9460;1.1277;1.1525;-44.7391;-8.0784;351.7911;352.5308;304.0390;16.9627;348.7130;358.0614
0.2851;0.1346;False;False;7.2001;-43.5547;0.0280;-0.0112;-44.3662;-8.0310;359.6189;0.1445;275.0313;9.1452;0.0092;358.9748;0.8242;0.0217;-0.0163;0.7829;3.7315;-4.2655;242223;71.78872;Infinity;3345.23;7.0986;-43.9058;1.1580;1.2351;-44.7132;-7.6389;352.1310;352.5828;274.6630;4.4545;0.0102;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.7, 0.1)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.8413;0.3590;0.1898;7.1904;-43.9113;1.1285;1.1516;-44.7076;-7.9186;351.8648;352.6324;305.4759;17.4892;348.4435;358.0951
0.2846;0.1279;False;False;7.0209;-43.5196;0.0287;-0.0119;-44.3315;-7.8743;359.6006;0.1599;276.0096;9.6196;0.0302;358.9578;0.8567;0.0111;-0.0156;0.8723;3.7082;-4.2392;242226;71.45008;Infinity;3345.27;6.9157;-43.8675;1.1589;1.2344;-44.6780;-7.4805;352.1043;352.5950;275.6098;4.9222;0.0311;359.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.4, -0.7, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.8835;0.3730;0.1951;7.0074;-43.8752;1.1284;1.1510;-44.6724;-7.7601;352.0855;352.7003;306.9510;18.0288;348.3656;358.0979
0.2908;0.1241;False;False;6.8432;-43.4830;0.0290;-0.0125;-44.2930;-7.7189;359.6011;0.1779;277.0357;10.1044;0.0531;358.9477;0.8883;0.0031;-0.0132;0.9622;3.6842;-4.2110;242229;71.3875;Infinity;3345.31;6.7310;-43.8271;1.1592;1.2338;-44.6381;-7.3209;352.0995;352.6118;276.6211;5.4074;0.0532;359.5398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.6, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.9255;0.3893;0.1999;6.8225;-43.8372;1.1281;1.1504;-44.6327;-7.6006;352.3263;352.7344;308.4020;18.5987;348.3118;358.0779
0.3047;0.1216;False;False;6.6672;-43.4452;0.0290;-0.0130;-44.2504;-7.5649;359.6109;0.1977;278.1090;10.5994;0.0794;358.9395;0.9199;-0.0030;-0.0144;1.0563;3.6598;-4.1800;242232;71.4522;Infinity;3345.35;6.5474;-43.7854;1.1591;1.2331;-44.5940;-7.1627;352.1071;352.6300;277.6783;5.9020;0.0794;359.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.4, -0.5, 0.2)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];26.9675;0.4076;0.2039;6.6387;-43.7980;1.1277;1.1498;-44.5894;-7.4426;352.5654;352.7430;309.9169;19.1949;348.2300;358.0640
0.3222;0.1199;False;False;6.4940;-43.4062;0.0288;-0.0137;-44.2040;-7.4130;359.6248;0.2195;279.2263;11.1003;0.1051;358.9297;0.9514;-0.0071;-0.0153;1.1557;3.6350;-4.1460;242235;71.72507;Infinity;3345.39;6.3668;-43.7426;1.1588;1.2325;-44.5460;-7.0070;352.1199;352.6504;278.7758;6.4021;0.1052;359.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.0090;0.4280;0.2075;6.4575;-43.7576;1.1280;1.1491;-44.5426;-7.2870;352.6017;352.7548;311.4176;19.8083;348.2300;358.0638
0.3412;0.1186;False;False;6.3206;-43.3655;0.0285;-0.0143;-44.1527;-7.2608;359.6408;0.2424;280.4097;11.6143;0.1320;358.9188;0.9822;-0.0097;-0.0164;1.2575;3.6102;-4.1102;242238;71.50455;Infinity;3345.44;6.1864;-43.6981;1.1582;1.2317;-44.4929;-6.8514;352.1355;352.6721;279.9350;6.9141;0.1322;359.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.5)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.0513;0.4479;0.2103;6.2761;-43.7156;1.1280;1.1485;-44.4911;-7.1315;352.4398;352.7812;312.8036;20.4300;348.3823;358.0868
0.3633;0.1194;False;False;6.1483;-43.3232;0.0280;-0.0150;-44.0965;-7.1091;359.6572;0.2656;281.6531;12.1374;0.1595;358.9259;1.0120;-0.0115;-0.0175;1.3639;3.5854;-4.0714;242241;71.22473;Infinity;3345.48;6.0076;-43.6523;1.1576;1.2309;-44.4350;-6.6972;352.1519;352.6951;281.1472;7.4312;0.1595;359.5045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.0935;0.4652;0.2125;6.0961;-43.6723;1.1278;1.1477;-44.4348;-6.9772;352.4139;352.8089;314.1460;21.0336;348.7029;358.1314
0.3884;0.1215;False;False;5.9790;-43.2799;0.0275;-0.0158;-44.0360;-6.9597;359.6729;0.2875;282.9428;12.6626;0.1871;358.9429;1.0411;-0.0126;-0.0189;1.4729;3.5609;-4.0311;242244;71.44691;Infinity;3345.52;5.8285;-43.6049;1.1569;1.2299;-44.3713;-6.5425;352.1680;352.7188;282.4288;7.9582;0.1876;359.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.1353;0.4806;0.2147;5.9157;-43.6275;1.1274;1.1468;-44.3729;-6.8223;352.5030;352.8181;315.4828;21.6428;349.0623;358.1749
0.4155;0.1259;False;False;5.8109;-43.2351;0.0269;-0.0168;-43.9704;-6.8107;359.6879;0.3030;284.2912;13.1945;0.2132;358.9526;1.0853;-0.0128;-0.0253;1.6386;3.5254;-3.9700;242247;71.39168;Infinity;3345.56;5.6521;-43.5564;1.1561;1.2287;-44.3028;-6.3898;352.1832;352.7377;283.7568;8.4873;0.2149;359.5294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.1775;0.4934;0.2165;5.7382;-43.5816;1.1270;1.1458;-44.3061;-6.6695;352.5932;352.8297;316.7794;22.2893;349.4995;358.2087
0.4407;0.1305;False;False;5.6459;-43.1894;0.0262;-0.0179;-43.9005;-6.6638;359.7120;0.3147;285.6755;13.7259;0.2166;358.9605;1.1153;-0.0920;-0.0275;1.7652;3.5021;-3.9231;242250;71.627;Infinity;3345.60;5.4787;-43.5069;1.1554;1.2275;-44.2297;-6.2396;352.1980;352.7512;285.1223;9.0164;0.2381;359.5367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, 0.0)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.2190;0.5042;0.2197;5.5638;-43.5347;1.1265;1.1446;-44.2348;-6.5193;352.6394;352.8376;318.1101;23.1174;349.9027;358.2466
0.4658;0.1338;False;False;5.4823;-43.1421;0.0228;-0.0191;-43.8260;-6.5171;359.8542;0.3241;287.1165;14.2654;0.0045;358.9678;1.1467;-0.0628;-0.0293;1.8880;3.4785;-3.8749;242253;71.58118;Infinity;3345.65;5.3056;-43.4556;1.1534;1.2263;-44.1473;-6.0894;352.3128;352.7617;286.5696;9.5532;0.0675;359.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_1.02498_System.String[];HandLeft_(0.0, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.4)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.2, -0.7, -0.5, 0.5)_1.012436_System.String[];27.2612;0.5133;0.2253;5.3900;-43.4853;1.1247;1.1434;-44.1544;-6.3693;352.9348;352.8352;319.5980;24.2548;350.2385;358.2695
