AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5534;-0.6015;False;False;-10.6456;-54.7685;-0.0069;-0.0146;-57.3806;2.1437;359.8380;0.0181;343.0180;81.9198;0.1823;-0.0043;0.0000;0.0010;0.0000;0.6821;0.0000;-0.2065;272366;71.73701;Infinity;3777.64;-10.6485;-54.5951;0.4900;1.2053;-58.5797;2.5718;353.0804;352.5239;9.9581;84.1561;356.6983;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.5, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.3455;0.0102;0.0190;-10.9373;-54.7296;1.1254;1.0922;-57.4569;2.5494;340.2729;352.1728;0.2119;91.5890;354.0318;351.9770
0.5734;-0.6015;False;False;-10.6544;-54.7685;-0.0069;-0.0146;-57.3515;2.1437;359.8358;0.0181;343.0234;81.9198;0.1827;-0.0043;0.0000;0.0010;0.0000;0.7310;0.0000;-0.2213;272369;71.86541;Infinity;3777.69;-10.6572;-54.5951;0.4900;1.2053;-58.5513;2.5718;353.0783;352.5239;9.9635;84.1561;356.6976;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.2, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.3872;0.0102;0.0190;-10.9432;-54.7295;1.1257;1.0922;-57.4295;2.5494;339.9949;352.1353;1.0516;91.6071;353.3438;352.0019
0.5967;-0.6015;False;False;-10.6639;-54.7685;-0.0068;-0.0146;-57.3200;2.1437;359.8333;0.0181;343.0294;81.9198;0.1833;-0.0043;0.0000;0.0010;0.0000;0.7820;0.0000;-0.2366;272372;71.75593;Infinity;3777.73;-10.6666;-54.5951;0.4900;1.2053;-58.5206;2.5718;353.0760;352.5239;9.9693;84.1561;356.6971;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.2, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.4290;0.0102;0.0190;-10.9504;-54.7295;1.1259;1.0922;-57.3993;2.5493;339.9093;352.1056;1.6796;91.6055;352.7541;352.0140
0.6215;-0.6015;False;False;-10.6740;-54.7685;-0.0068;-0.0146;-57.2865;2.1437;359.8308;0.0181;343.0356;81.9198;0.1840;-0.0043;0.0000;0.0011;0.0000;0.8348;0.0000;-0.2524;272375;71.87426;Infinity;3777.77;-10.6767;-54.5951;0.4900;1.2053;-58.4879;2.5718;353.0735;352.5239;9.9755;84.1561;356.6966;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.4707;0.0096;0.0190;-10.9590;-54.7294;1.1260;1.0922;-57.3663;2.5493;339.9892;352.1072;2.0566;91.5511;352.4131;352.0283
0.6455;-0.6015;False;False;-10.6850;-54.7685;-0.0067;-0.0146;-57.2502;2.1437;359.8281;0.0181;343.0421;81.9198;0.1847;-0.0043;0.0000;0.0011;0.0000;0.8898;0.0000;-0.2692;272378;71.58007;Infinity;3777.81;-10.6875;-54.5951;0.4900;1.2053;-58.4526;2.5718;353.0708;352.5239;9.9821;84.1561;356.6960;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];18.5127;0.0085;0.0190;-10.9689;-54.7294;1.1256;1.0922;-57.3304;2.5495;340.3072;352.0937;2.2155;91.4500;352.3248;352.0559
0.6672;-0.6015;False;False;-10.6967;-54.7685;-0.0067;-0.0146;-57.2116;2.1437;359.8249;0.0181;343.0483;81.9198;0.1850;-0.0043;0.0000;0.0010;0.0000;0.9470;0.0000;-0.2867;272381;71.53069;Infinity;3777.85;-10.6991;-54.5951;0.4900;1.2053;-58.4148;2.5718;353.0679;352.5239;9.9886;84.1561;356.6950;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];18.5547;0.0068;0.0190;-10.9809;-54.7295;1.1250;1.0922;-57.2915;2.5498;340.8848;352.0583;2.0766;91.3137;352.5159;352.1293
0.6880;-0.6015;False;False;-10.7091;-54.7685;-0.0066;-0.0146;-57.1707;2.1437;359.8215;0.0181;343.0537;81.9198;0.1849;-0.0043;0.0000;0.0010;0.0000;1.0060;0.0000;-0.3052;272384;71.75286;Infinity;3777.89;-10.7113;-54.5951;0.4899;1.2053;-58.3747;2.5718;353.0649;352.5239;9.9945;84.1561;356.6935;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.1, 0.9)_1.001127_System.String[];18.5964;0.0043;0.0190;-10.9947;-54.7295;1.1237;1.0922;-57.2496;2.5501;341.7961;352.0262;1.5499;91.1888;353.0213;352.2149
0.7084;-0.6015;False;False;-10.7224;-54.7685;-0.0066;-0.0146;-57.1270;2.1437;359.8177;0.0181;343.0578;81.9198;0.1843;-0.0043;0.0000;0.0012;0.0000;1.0665;0.0000;-0.3242;272387;71.65241;Infinity;3777.94;-10.7244;-54.5951;0.4899;1.2053;-58.3318;2.5718;353.0618;352.5239;9.9993;84.1561;356.6915;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.6384;0.0015;0.0190;-11.0103;-54.7295;1.1218;1.0922;-57.2040;2.5505;343.1365;352.0103;0.6187;91.1009;353.8078;352.2933
0.7269;-0.6015;False;False;-10.7365;-54.7685;-0.0065;-0.0146;-57.0806;2.1437;359.8134;0.0181;343.0601;81.9198;0.1826;-0.0043;0.0000;0.0015;0.0000;1.1286;0.0000;-0.3441;272390;71.62095;Infinity;3777.98;-10.7383;-54.5951;0.4899;1.2053;-58.2865;2.5718;353.0587;352.5239;10.0026;84.1561;356.6884;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];18.6802;-0.0014;0.0190;-11.0278;-54.7296;1.1193;1.0922;-57.1551;2.5508;344.9242;352.0179;359.3052;91.0486;354.8315;352.3607
0.7438;-0.6015;False;False;-10.7515;-54.7685;-0.0065;-0.0146;-57.0315;2.1437;359.8087;0.0181;343.0601;81.9198;0.1803;-0.0043;0.0000;0.0016;0.0000;1.1924;0.0000;-0.3647;272393;71.71727;Infinity;3778.02;-10.7530;-54.5951;0.4899;1.2053;-58.2381;2.5718;353.0556;352.5239;10.0038;84.1561;356.6844;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, 0.1, 0.9)_1.001127_System.String[];18.7219;-0.0037;0.0190;-11.0473;-54.7296;1.1160;1.0922;-57.1024;2.5510;347.2081;352.0261;357.7201;91.0251;355.9801;352.3976
0.7582;-0.6015;False;False;-10.7674;-54.7685;-0.0064;-0.0146;-56.9797;2.1437;359.8038;0.0181;343.0577;81.9198;0.1778;-0.0043;0.0000;0.0019;0.0000;1.2906;0.0000;-0.3965;272396;71.85179;Infinity;3778.06;-10.7686;-54.5951;0.4899;1.2053;-58.1874;2.5718;353.0524;352.5239;10.0027;84.1561;356.6799;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];18.7637;-0.0058;0.0190;-11.0682;-54.7296;1.1122;1.0922;-57.0470;2.5511;349.8228;352.0372;356.0374;91.0056;357.1543;352.4119
0.7705;-0.6015;False;False;-10.7843;-54.7685;-0.0063;-0.0146;-56.9249;2.1437;359.7989;0.0181;343.0532;81.9198;0.1751;-0.0043;0.0000;0.0020;0.0000;1.3575;0.0000;-0.4180;272399;71.79626;Infinity;3778.10;-10.7850;-54.5951;0.4899;1.2053;-58.1336;2.5718;353.0492;352.5239;9.9995;84.1561;356.6754;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];18.8054;-0.0070;0.0190;-11.0905;-54.7296;1.1081;1.0922;-56.9886;2.5512;352.5627;352.0635;354.3782;90.9766;358.2291;352.4025
0.7816;-0.6015;False;False;-10.8021;-54.7685;-0.0062;-0.0146;-56.8673;2.1437;359.7940;0.0181;343.0470;81.9198;0.1725;-0.0043;0.0000;0.0021;0.0000;1.4255;0.0000;-0.4397;272402;71.88544;Infinity;3778.15;-10.8023;-54.5951;0.4899;1.2053;-58.0770;2.5718;353.0460;352.5239;9.9943;84.1561;356.6707;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.2, 0.9)_1.001127_System.String[];18.8472;-0.0074;0.0190;-11.1137;-54.7296;1.1038;1.0922;-56.9275;2.5512;355.3487;352.0858;352.7900;90.9499;359.2025;352.3860
0.7921;-0.6015;False;False;-10.8209;-54.7685;-0.0061;-0.0146;-56.8064;2.1437;359.7891;0.0181;343.0395;81.9198;0.1700;-0.0043;0.0000;0.0022;0.0000;1.4945;0.0000;-0.4614;272405;71.78995;Infinity;3778.19;-10.8206;-54.5951;0.4899;1.2053;-58.0172;2.5718;353.0428;352.5239;9.9877;84.1561;356.6662;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];18.8889;-0.0074;0.0190;-11.1378;-54.7296;1.0995;1.0922;-56.8633;2.5513;357.9897;352.1110;351.3175;90.9450;0.0627;352.3624
0.8023;-0.6015;False;False;-10.8408;-54.7685;-0.0060;-0.0146;-56.7420;2.1437;359.7843;0.0181;343.0312;81.9198;0.1676;-0.0043;0.0000;0.0023;0.0000;1.5643;0.0000;-0.4833;272408;71.37928;Infinity;3778.23;-10.8398;-54.5951;0.4899;1.2053;-57.9543;2.5718;353.0397;352.5239;9.9802;84.1561;356.6618;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];18.9312;-0.0073;0.0190;-11.1625;-54.7296;1.0956;1.0922;-56.7965;2.5513;0.4173;352.1440;350.0101;90.9694;0.8017;352.3345
0.8115;-0.6015;False;False;-10.8616;-54.7685;-0.0059;-0.0146;-56.6745;2.1437;359.7797;0.0181;343.0225;81.9198;0.1652;-0.0043;0.0000;0.0024;0.0000;1.6350;0.0000;-0.5053;272411;71.24126;Infinity;3778.27;-10.8602;-54.5951;0.4899;1.2053;-57.8876;2.5718;353.0365;352.5239;9.9721;84.1561;356.6575;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];18.9734;-0.0071;0.0190;-11.1879;-54.7298;1.0920;1.0922;-56.7266;2.5513;2.4735;352.1453;348.8375;91.0178;1.5332;352.3170
0.8203;-0.6015;False;False;-10.8833;-54.7685;-0.0058;-0.0146;-56.6045;2.1437;359.7747;0.0181;343.0137;81.9198;0.1639;-0.0043;0.0000;0.0029;0.0000;1.7064;0.0000;-0.5275;272414;71.47369;Infinity;3778.31;-10.8814;-54.5951;0.4899;1.2053;-57.8185;2.5718;353.0331;352.5239;9.9638;84.1561;356.6537;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.1, 0.9)_1.001127_System.String[];19.0154;-0.0068;0.0190;-11.2133;-54.7301;1.0890;1.0922;-56.6552;2.5513;4.1299;352.1102;347.8645;91.0780;2.1450;352.3145
0.8299;-0.6015;False;False;-10.9058;-54.7685;-0.0057;-0.0146;-56.5316;2.1437;359.7693;0.0181;343.0049;81.9198;0.1635;-0.0043;0.0000;0.0033;0.0000;1.7784;0.0000;-0.5500;272417;71.7239;Infinity;3778.35;-10.9034;-54.5951;0.4899;1.2053;-57.7467;2.5718;353.0287;352.5239;9.9554;84.1561;356.6508;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.1, 0.9)_1.001127_System.String[];19.0569;-0.0067;0.0190;-11.2388;-54.7303;1.0865;1.0921;-56.5817;2.5513;5.4518;352.0993;347.0819;91.1248;2.6215;352.3203
0.8411;-0.6015;False;False;-10.9294;-54.7685;-0.0056;-0.0146;-56.4555;2.1437;359.7636;0.0181;342.9961;81.9198;0.1636;-0.0043;0.0000;0.0036;0.0000;1.8513;0.0000;-0.5728;272420;71.86366;Infinity;3778.40;-10.9265;-54.5951;0.4900;1.2053;-57.6717;2.5718;353.0237;352.5239;9.9469;84.1561;356.6481;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, -0.1, -0.3, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.1, 0.9)_1.001127_System.String[];19.0986;-0.0067;0.0190;-11.2642;-54.7304;1.0849;1.0921;-56.5057;2.5511;6.4679;352.1080;346.4723;91.1629;2.9571;352.3096
0.8525;-0.6015;False;False;-10.9539;-54.7685;-0.0054;-0.0146;-56.3762;2.1437;359.7577;0.0181;342.9870;81.9198;0.1638;-0.0043;0.0000;0.0038;0.0000;1.9253;0.0000;-0.5959;272423;71.84821;Infinity;3778.44;-10.9505;-54.5951;0.4900;1.2053;-57.5935;2.5718;353.0183;352.5239;9.9382;84.1561;356.6456;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];19.1404;-0.0067;0.0190;-11.2899;-54.7304;1.0836;1.0921;-56.4269;2.5508;7.1635;352.1313;346.0787;91.2007;3.1307;352.2689
0.8629;-0.6015;False;False;-10.9797;-54.7685;-0.0052;-0.0146;-56.2929;2.1437;359.7523;0.0181;342.9773;81.9198;0.1625;-0.0043;0.0000;0.0045;0.0000;2.0002;0.0000;-0.6192;272426;71.56111;Infinity;3778.48;-10.9756;-54.5951;0.4901;1.2053;-57.5116;2.5718;353.0136;352.5239;9.9291;84.1561;356.6425;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];19.1824;-0.0059;0.0190;-11.3165;-54.7305;1.0827;1.0921;-56.3445;2.5506;7.6649;352.1719;345.8650;91.2410;3.2066;352.2163
0.8726;-0.6015;False;False;-11.0065;-54.7685;-0.0050;-0.0146;-56.2063;2.1437;359.7473;0.0181;342.9678;81.9198;0.1606;-0.0043;0.0000;0.0045;0.0000;2.1145;0.0000;-0.6543;272429;71.43427;Infinity;3778.52;-11.0018;-54.5951;0.4902;1.2053;-57.4264;2.5718;353.0099;352.5239;9.9200;84.1561;356.6385;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.0, 0.9)_1.001127_System.String[];19.2244;-0.0050;0.0190;-11.3437;-54.7305;1.0822;1.0921;-56.2590;2.5505;8.0405;352.2126;345.7751;91.3034;3.2657;352.1674
0.8828;-0.6055;False;False;-11.0342;-54.7685;-0.0049;-0.0146;-56.1169;2.1437;359.7446;0.0181;342.9590;81.9198;0.1595;-0.0043;0.0000;0.0035;0.0000;2.1923;0.0000;-0.6779;272432;71.6303;Infinity;3778.56;-11.0291;-54.5951;0.4903;1.2053;-57.3375;2.5718;353.0071;352.5239;9.9111;84.1561;356.6359;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, 0.0, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, 0.1, 0.9)_1.001127_System.String[];19.2661;-0.0040;0.0190;-11.3717;-54.7305;1.0816;1.0921;-56.1698;2.5501;8.3431;352.1774;345.7505;91.4572;3.2907;352.1176
0.8939;-0.6055;False;False;-11.0630;-54.7685;-0.0047;-0.0146;-56.0237;2.1437;359.7440;0.0181;342.9512;81.9198;0.1573;-0.0043;0.0000;0.0030;0.0000;2.2710;0.0000;-0.7016;272435;71.61405;Infinity;3778.61;-11.0574;-54.5951;0.4904;1.2053;-57.2455;2.5718;353.0070;352.5239;9.9032;84.1561;356.6335;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];19.3081;-0.0032;0.0190;-11.4001;-54.7304;1.0812;1.0921;-56.0773;2.5494;8.5397;352.0857;345.7776;91.7843;3.2407;352.0591
0.9062;-0.6055;False;False;-11.0929;-54.7685;-0.0046;-0.0146;-55.9271;2.1437;359.7444;0.0181;342.9445;81.9198;0.1547;-0.0043;0.0000;0.0028;0.0000;2.3509;0.0000;-0.7259;272438;71.52727;Infinity;3778.65;-11.0865;-54.5951;0.4906;1.2053;-57.1507;2.5718;353.0083;352.5239;9.8965;84.1561;356.6313;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(1.0, -0.1, -0.3, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.1, 0.9)_1.001127_System.String[];19.3501;-0.0029;0.0190;-11.4292;-54.7305;1.0810;1.0921;-55.9818;2.5484;8.6961;351.9731;345.8476;92.3140;3.1627;351.9608
0.9190;-0.6055;False;False;-11.1241;-54.7685;-0.0045;-0.0146;-55.8260;2.1437;359.7457;0.0181;342.9385;81.9198;0.1520;-0.0043;0.0000;0.0031;0.0000;2.4317;0.0000;-0.7507;272441;71.16412;Infinity;3778.69;-11.1171;-54.5951;0.4907;1.2053;-57.0511;2.5718;353.0104;352.5239;9.8905;84.1561;356.6291;359.7047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.9, -0.1, -0.3, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, 0.0, 0.9)_1.001127_System.String[];19.3923;-0.0029;0.0190;-11.4597;-54.7307;1.0809;1.0920;-55.8817;2.5471;8.8506;351.8944;345.9478;93.0171;3.0777;351.8084
