AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4962;0.0000;False;False;6.9133;36.7990;0.0016;-0.0142;3.4684;4.2045;359.9393;359.9778;246.2759;273.0848;359.8481;0.0066;-6.9500;-0.0014;0.0034;-1.4766;0.3637;-2.7171;200758;71.92491;Infinity;2778.31;8.1317;36.6434;0.5026;1.2057;3.6214;3.8127;353.3228;352.4828;273.4292;275.3316;356.4441;359.7159;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.4, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.1663;-0.2446;-0.0103;6.9659;36.7316;1.0963;1.1072;3.1026;3.7930;8.2456;356.6651;235.2789;268.8392;358.7791;358.0077
0.5054;0.0000;False;False;6.7996;36.5108;0.0015;-0.0140;3.4061;4.2194;359.9366;359.9786;245.7354;273.0465;359.8502;0.0013;-6.8901;-0.0014;0.0033;-1.5112;0.3559;-2.7383;200761;71.95918;Infinity;2778.35;8.0171;36.3545;0.5025;1.2059;3.5708;3.8277;353.3193;352.4839;272.8856;275.2954;356.4447;359.7105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.8, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.2078;-0.2393;-0.0122;6.8569;36.4427;1.0972;1.1074;3.0398;3.8077;7.5495;356.7521;233.5522;268.6686;358.4814;358.0610
0.5183;0.0000;False;False;6.6850;36.2252;0.0015;-0.0139;3.3423;4.2340;359.9341;359.9797;245.2022;273.0030;359.8519;-0.0042;-6.8307;-0.0013;0.0033;-1.5476;0.3469;-2.7589;200764;71.98163;Infinity;2778.39;7.9014;36.0683;0.5024;1.2061;3.5185;3.8424;353.3161;352.4851;272.3504;275.2545;356.4453;359.7050;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.8, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.2495;-0.2372;-0.0146;6.7469;36.1565;1.0981;1.1076;2.9756;3.8221;6.9201;356.8279;231.9784;268.5056;358.3081;358.0984
0.5350;0.0000;False;False;6.5687;35.9402;0.0014;-0.0137;3.2764;4.2482;359.9318;359.9807;244.6682;272.9526;359.8524;359.9892;-6.7718;-0.0012;0.0038;-1.5867;0.3364;-2.7791;200767;71.74208;Infinity;2778.44;7.7844;35.7838;0.5023;1.2063;3.4643;3.8566;353.3136;352.4865;271.8180;275.2074;356.4451;359.6992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.2915;-0.2372;-0.0174;6.6358;35.8720;1.0986;1.1078;2.9100;3.8363;6.4300;356.8267;230.5630;268.3927;358.1833;358.0990
0.5561;0.0000;False;False;6.4524;35.6597;0.0014;-0.0135;3.2091;4.2619;359.9296;359.9798;244.1361;272.8938;359.8512;359.9829;-6.7134;-0.0012;0.0052;-1.6286;0.3244;-2.7994;200770;71.87444;Infinity;2778.48;7.6663;35.5019;0.5022;1.2065;3.4083;3.8704;353.3119;352.4865;271.2852;275.1523;356.4435;359.6923;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.3333;-0.2372;-0.0205;6.5235;35.5901;1.0989;1.1080;2.8428;3.8501;6.1393;356.7961;229.4062;268.3404;358.0863;358.0828
0.5780;0.0000;False;False;6.3350;35.3814;0.0013;-0.0133;3.1399;4.2750;359.9273;359.9777;243.5986;272.8247;359.8486;359.9765;-6.6555;-0.0012;0.0058;-1.6731;0.3109;-2.8206;200773;71.89548;Infinity;2778.52;7.5477;35.2236;0.5021;1.2068;3.3508;3.8835;353.3109;352.4850;270.7503;275.0875;356.4406;359.6859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.3748;-0.2371;-0.0231;6.4105;35.3118;1.0991;1.1083;2.7739;3.8632;5.9570;356.7634;228.4982;268.3352;357.9989;358.0681
0.5964;0.0000;False;False;6.2168;35.1059;0.0013;-0.0131;3.0687;4.2874;359.9249;359.9744;243.0553;272.7448;359.8451;359.9702;-6.5697;-0.0012;0.0056;-1.7431;0.2898;-2.8548;200776;71.94749;Infinity;2778.56;7.4279;34.9476;0.5020;1.2071;3.2913;3.8960;353.3103;352.4824;270.2090;275.0119;356.4366;359.6794;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.4165;-0.2338;-0.0247;6.2964;35.0358;1.0992;1.1086;2.7034;3.8761;5.8867;356.7493;227.7730;268.3537;357.9635;358.0711
0.6105;0.0000;False;False;6.0975;34.8329;0.0012;-0.0128;2.9954;4.2993;359.9222;359.9705;242.5077;272.6560;359.8417;359.9646;-6.5131;-0.0012;0.0055;-1.7898;0.2760;-2.8802;200779;71.97048;Infinity;2778.60;7.3070;34.6744;0.5019;1.2074;3.2299;3.9078;353.3096;352.4788;269.6630;274.9268;356.4322;359.6733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.4583;-0.2267;-0.0250;6.1812;34.7627;1.0993;1.1089;2.6310;3.8883;5.8926;356.7458;227.1967;268.3831;357.9188;358.0840
0.6212;0.0000;False;False;5.9771;34.5623;0.0012;-0.0126;2.9202;4.3106;359.9193;359.9662;241.9615;272.5609;359.8395;359.9598;-6.4570;-0.0012;0.0053;-1.8348;0.2628;-2.9084;200782;71.9868;Infinity;2778.64;7.1849;34.4036;0.5018;1.2076;3.1666;3.9190;353.3083;352.4748;269.1160;274.8342;356.4284;359.6680;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.5, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.4998;-0.2157;-0.0250;6.0643;34.4920;1.0994;1.1091;2.5568;3.8997;5.8944;356.7374;226.7469;268.4092;357.8122;358.1035
0.6296;0.0000;False;False;5.8553;34.2937;0.0011;-0.0124;2.8429;4.3213;359.9163;359.9619;241.4235;272.4618;359.8395;359.9558;-6.4014;-0.0012;0.0051;-1.8777;0.2499;-2.9394;200785;71.95052;Infinity;2778.69;7.0614;34.1351;0.5017;1.2079;3.1010;3.9295;353.3060;352.4707;268.5745;274.7367;356.4264;359.6635;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];17.5415;-0.2034;-0.0245;5.9460;34.2234;1.0995;1.1094;2.4806;3.9106;5.8966;356.7245;226.3782;268.4251;357.7087;358.1411
0.6365;0.0000;False;False;5.7322;34.0279;0.0011;-0.0122;2.7639;4.3315;359.9132;359.9576;240.9000;272.3611;359.8412;359.9527;-6.3463;-0.0012;0.0049;-1.9206;0.2376;-2.9711;200788;71.9718;Infinity;2778.73;6.9366;33.8692;0.5016;1.2082;3.0333;3.9395;353.3027;352.4665;268.0461;274.6368;356.4261;359.6599;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];17.5833;-0.1932;-0.0235;5.8263;33.9576;1.0996;1.1096;2.4026;3.9208;5.9932;356.7200;226.0798;268.4214;357.6413;358.1901
0.6426;0.0000;False;False;5.6078;33.7645;0.0010;-0.0120;2.6830;4.3411;359.9102;359.9529;240.3921;272.2610;359.8440;359.9503;-6.2915;-0.0012;0.0052;-1.9639;0.2261;-3.0030;200791;71.98144;Infinity;2778.77;6.8105;33.6058;0.5015;1.2084;2.9635;3.9490;353.2988;352.4621;267.5329;274.5366;356.4270;359.6571;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];17.6250;-0.1880;-0.0221;5.7053;33.6942;1.0996;1.1099;2.3224;3.9304;6.1061;356.7397;225.7637;268.4008;357.6732;358.2184
0.6477;0.0000;False;False;5.4820;33.5035;0.0010;-0.0117;2.6002;4.3503;359.9075;359.9476;239.8963;272.1636;359.8464;359.9489;-6.2373;-0.0012;0.0053;-2.0100;0.2155;-3.0331;200794;71.98748;Infinity;2778.81;6.6829;33.3447;0.5014;1.2087;2.8915;3.9579;353.2950;352.4571;267.0336;274.4383;356.4282;359.6551;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.6665;-0.1880;-0.0205;5.5831;33.4331;1.0992;1.1101;2.2404;3.9395;6.2949;356.7707;225.4264;268.3523;357.7433;358.2121
0.6529;0.0000;False;False;5.3546;33.2440;0.0009;-0.0115;2.5151;4.3591;359.9049;359.9422;239.4035;272.0704;359.8469;359.9485;-6.1834;-0.0012;0.0053;-2.0596;0.2055;-3.0607;200797;71.90935;Infinity;2778.85;6.5536;33.0852;0.5013;1.2089;2.8170;3.9665;353.2921;352.4518;266.5405;274.3436;356.4281;359.6541;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.7085;-0.1896;-0.0190;5.4592;33.1737;1.0989;1.1104;2.1563;3.9482;6.4663;356.8091;225.1046;268.2828;357.8392;358.1890
0.6577;0.0000;False;False;5.2256;32.9861;0.0009;-0.0113;2.4274;4.3675;359.9027;359.9378;238.9068;271.9822;359.8451;359.9479;-6.1300;-0.0013;0.0065;-2.1116;0.1959;-3.0866;200800;71.79015;Infinity;2778.90;6.4227;32.8272;0.5012;1.2092;2.7401;3.9746;353.2906;352.4467;266.0453;274.2538;356.4260;359.6531;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.7502;-0.1907;-0.0187;5.3339;32.9157;1.0987;1.1106;2.0699;3.9565;6.5616;356.8216;224.7911;268.1954;357.9071;358.1913
0.6637;0.0000;False;False;5.0951;32.7297;0.0008;-0.0110;2.3372;4.3755;359.9008;359.9355;238.4024;271.8981;359.8416;359.9490;-6.0769;-0.0013;0.0070;-2.1653;0.1861;-3.1113;200803;71.6367;Infinity;2778.94;6.2900;32.5708;0.5011;1.2095;2.6608;3.9823;353.2901;352.4438;265.5436;274.1683;356.4224;359.6539;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.7922;-0.1913;-0.0187;5.2070;32.6593;1.0986;1.1109;1.9814;3.9644;6.5823;356.8160;224.5345;268.0763;357.9648;358.2119
0.6724;0.0000;False;False;4.9645;32.4773;0.0008;-0.0107;2.2451;4.3830;359.8990;359.9342;237.8940;271.8177;359.8370;359.9504;-6.0243;-0.0013;0.0073;-2.2204;0.1762;-3.1354;200806;71.71941;Infinity;2778.98;6.1570;32.3182;0.5010;1.2097;2.5796;3.9896;353.2905;352.4422;265.0380;274.0869;356.4177;359.6552;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.8342;-0.1916;-0.0187;5.0799;32.4067;1.0984;1.1110;1.8914;3.9718;6.4938;356.8133;224.2667;267.9241;358.0772;358.2111
0.6826;0.0000;False;False;4.8331;32.2279;0.0007;-0.0104;2.1508;4.3900;359.8974;359.9339;237.3789;271.7399;359.8319;359.9515;-5.9463;-0.0013;0.0073;-2.3055;0.1616;-3.1711;200809;71.85058;Infinity;2779.02;6.0232;32.0686;0.5010;1.2100;2.4965;3.9964;353.2913;352.4416;264.5262;274.0082;356.4125;359.6564;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.8757;-0.1916;-0.0192;4.9522;32.1571;1.0983;1.1110;1.7993;3.9787;6.3714;356.8291;223.9006;267.7415;358.1379;358.1813
0.6920;0.0000;False;False;4.6987;31.9770;0.0007;-0.0101;2.0525;4.3967;359.8958;359.9341;236.8479;271.6621;359.8264;359.9526;-5.8948;-0.0013;0.0072;-2.3640;0.1516;-3.1946;200812;71.43022;Infinity;2779.06;5.8867;31.8183;0.5009;1.2103;2.4099;4.0029;353.2923;352.4416;264.0004;273.9303;356.4069;359.6575;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.9182;-0.1916;-0.0199;4.8217;31.9068;1.0984;1.1111;1.7037;3.9853;6.2273;356.8643;223.4637;267.5632;358.1423;358.1255
0.7011;0.0000;False;False;4.5653;31.7321;0.0006;-0.0098;1.9531;4.4029;359.8942;359.9344;236.3171;271.5854;359.8209;359.9534;-5.8438;-0.0014;0.0071;-2.4240;0.1414;-3.2178;200815;71.70763;Infinity;2779.10;5.7501;31.5724;0.5009;1.2106;2.3217;4.0089;353.2934;352.4419;263.4711;273.8534;356.4012;359.6584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];17.9597;-0.1916;-0.0207;4.6913;31.6609;1.0987;1.1113;1.6064;3.9915;6.0809;356.9153;223.0347;267.4028;358.0710;358.1032
0.7080;0.0032;False;False;4.4304;31.4887;0.0006;-0.0095;1.8508;4.4086;359.8926;359.9347;235.7769;271.5076;359.8152;359.9538;-5.7932;-0.0014;0.0070;-2.4853;0.1313;-3.2406;200818;71.7215;Infinity;2779.15;5.6128;31.3294;0.5008;1.2109;2.2313;4.0145;353.2945;352.4422;262.9357;273.7761;356.3954;359.6590;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0015;-0.1916;-0.0213;4.5605;31.4180;1.0989;1.1115;1.5069;3.9971;5.9728;356.9322;222.6671;267.2546;357.9347;358.0923
0.7130;0.0299;False;False;4.2938;31.2461;0.0005;-0.0092;1.7451;4.4140;359.8909;359.9348;235.2254;271.4280;359.8094;359.9541;-5.7441;-0.0014;0.0068;-2.5478;0.1215;-3.2626;200821;71.55266;Infinity;2779.19;5.4731;31.0866;0.5008;1.2112;2.1375;4.0196;353.2956;352.4424;262.3876;273.6968;356.3895;359.6593;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0437;-0.1916;-0.0213;4.4271;31.1751;1.0990;1.1117;1.4038;4.0024;5.8872;356.9107;222.3902;267.0980;357.8088;358.0777
0.7167;0.0791;False;False;4.1558;31.0048;0.0004;-0.0089;1.6364;4.4189;359.8893;359.9347;234.6642;271.3474;359.8036;359.9542;-5.6998;-0.0014;0.0071;-2.6115;0.1123;-3.2838;200824;71.42001;Infinity;2779.23;5.3315;30.8444;0.5007;1.2115;2.0405;4.0244;353.2968;352.4423;261.8283;273.6162;356.3835;359.6594;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0857;-0.1919;-0.0213;4.2921;30.9330;1.0991;1.1120;1.2974;4.0073;5.8859;356.8672;222.2032;266.9316;357.7316;358.0403
0.7194;0.1437;False;False;4.0186;30.7681;0.0004;-0.0086;1.5261;4.4234;359.8877;359.9342;234.1014;271.2674;359.7976;359.9547;-5.6630;-0.0015;0.0070;-2.6767;0.1034;-3.3035;200827;71.70546;Infinity;2779.27;5.1909;30.6078;0.5006;1.2118;1.9422;4.0286;353.2980;352.4419;261.2691;273.5363;356.3775;359.6597;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.1274;-0.1937;-0.0213;4.1578;30.6964;1.0991;1.1122;1.1898;4.0117;5.9745;356.8344;222.1808;266.7937;357.7252;357.9971
0.7202;0.2176;False;False;3.8805;30.5328;0.0003;-0.0083;1.4129;4.4275;359.8863;359.9327;233.5283;271.1871;359.7911;359.9561;-5.6357;-0.0015;0.0068;-2.7436;0.0948;-3.3211;200830;71.83768;Infinity;2779.31;5.0493;30.3727;0.5006;1.2121;1.8413;4.0325;353.2996;352.4408;260.7007;273.4559;356.3712;359.6608;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.1692;-0.1961;-0.0207;4.0225;30.4613;1.0989;1.1125;1.0795;4.0157;6.1409;356.8396;222.3587;266.6875;357.8082;357.9674
0.7209;0.2993;False;False;3.7414;30.2978;0.0003;-0.0080;1.2965;4.4313;359.8850;359.9297;232.9418;271.1071;359.7839;359.9579;-5.6178;-0.0015;0.0067;-2.8120;0.0870;-3.3368;200833;71.80499;Infinity;2779.36;4.9067;30.1386;0.5005;1.2124;1.7376;4.0360;353.3016;352.4382;260.1205;273.3756;356.3643;359.6624;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.3)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.2109;-0.1989;-0.0195;3.8864;30.2273;1.0985;1.1128;0.9664;4.0193;6.3438;356.8754;222.6124;266.6110;357.9288;357.9211
