AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227706;71.52943;Infinity;3154.30;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];24.7051;-0.0126;-0.0365;14.2889;-44.5709;1.1112;1.1123;-45.3537;-13.7694;9.8108;3.7289;278.9612;17.5341;1.1304;355.6589
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227709;71.67992;Infinity;3154.34;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.7468;-0.0126;-0.0276;14.2889;-44.5722;1.1124;1.1122;-45.3536;-13.7688;9.4723;3.8498;279.2212;17.2817;0.9096;356.0405
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227712;71.82419;Infinity;3154.38;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.7886;-0.0134;-0.0202;14.2891;-44.5732;1.1142;1.1121;-45.3531;-13.7680;8.7220;3.9523;279.5964;17.0718;0.8926;356.3319
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227715;71.91616;Infinity;3154.42;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.8301;-0.0138;-0.0145;14.2895;-44.5741;1.1162;1.1121;-45.3525;-13.7674;7.8269;4.0302;280.0702;16.8912;0.8335;356.5276
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227718;71.87089;Infinity;3154.46;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.2, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.8718;-0.0137;-0.0107;14.2897;-44.5747;1.1185;1.1121;-45.3516;-13.7670;6.8047;4.0712;280.6196;16.7487;0.7473;356.6367
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227721;71.67104;Infinity;3154.51;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.5, 0.4, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.9138;-0.0134;-0.0088;14.2903;-44.5752;1.1203;1.1121;-45.3504;-13.7668;5.7024;4.0751;281.2373;16.6356;0.5894;356.7038
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227724;71.61897;Infinity;3154.55;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];24.9558;-0.0142;-0.0086;14.2910;-44.5754;1.1220;1.1121;-45.3492;-13.7666;4.8336;4.0077;281.9014;16.5678;0.4465;356.7445
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227727;71.75471;Infinity;3154.59;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.001127_System.String[];24.9976;-0.0173;-0.0086;14.2920;-44.5756;1.1235;1.1121;-45.3478;-13.7665;4.1332;3.8195;282.5454;16.5552;0.3029;356.7635
-0.2460;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227730;71.69883;Infinity;3154.63;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.0393;-0.0205;-0.0097;14.2930;-44.5755;1.1249;1.1126;-45.3465;-13.7666;3.4251;3.3927;283.1456;16.6082;0.1212;356.7460
-0.2432;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227733;70.59528;Infinity;3154.68;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.0830;-0.0218;-0.0111;14.2940;-44.5751;1.1262;1.1136;-45.3454;-13.7668;2.6764;2.7674;283.6425;16.7125;359.9244;356.6801
-0.1371;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227736;71.25402;Infinity;3154.72;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.1245;-0.0218;-0.0129;14.2952;-44.5747;1.1272;1.1148;-45.3446;-13.7674;1.9839;1.9862;283.9684;16.8977;359.7365;356.5956
0.1785;-0.9297;False;False;14.4383;-44.2303;0.0231;0.0034;-45.0422;-13.9813;0.0012;0.1288;278.9262;11.6923;359.7979;359.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;227739;71.61061;Infinity;3154.76;15.5051;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3995;352.6670;305.8994;14.0348;356.4276;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.1663;-0.0218;-0.0152;14.2964;-44.5744;1.1286;1.1162;-45.3442;-13.7682;1.1757;1.2251;284.1353;17.1324;359.6130;356.5279
0.1301;-0.9297;False;False;14.4378;-44.2303;0.0231;0.0034;-45.0421;-13.9813;-0.0004;0.1288;278.9255;11.6923;359.7982;359.1814;0.0000;0.0000;0.0000;0.0042;0.0000;-0.0225;227742;71.49371;Infinity;3154.80;15.5049;-44.5570;0.5256;1.2284;-45.5637;-13.6745;353.3986;352.6670;305.8990;14.0348;356.4274;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.2083;-0.0221;-0.0188;14.2972;-44.5740;1.1308;1.1174;-45.3440;-13.7693;0.0076;0.4699;284.1402;17.4270;359.6553;356.4590
0.0949;-0.9297;False;False;14.4366;-44.2303;0.0231;0.0034;-45.0419;-13.9813;-0.0029;0.1288;278.9259;11.6923;359.7983;359.1814;0.0000;-0.0001;0.0000;0.0057;0.0000;-0.0324;227745;71.40186;Infinity;3154.84;15.5039;-44.5570;0.5255;1.2284;-45.5635;-13.6745;353.3965;352.6670;305.8994;14.0348;356.4264;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.2505;-0.0229;-0.0232;14.2970;-44.5735;1.1327;1.1186;-45.3438;-13.7703;358.7806;359.7613;284.0680;17.7216;359.7989;356.3600
0.0692;-0.9297;False;False;14.4351;-44.2303;0.0231;0.0034;-45.0416;-13.9813;-0.0049;0.1288;278.9257;11.6923;359.7982;359.1814;0.0000;-0.0001;0.0000;0.0070;0.0000;-0.0409;227748;71.64413;Infinity;3154.89;15.5026;-44.5570;0.5255;1.2284;-45.5633;-13.6745;353.3945;352.6670;305.8990;14.0348;356.4254;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.2922;-0.0244;-0.0281;14.2962;-44.5732;1.1349;1.1196;-45.3441;-13.7713;357.5287;359.1180;283.8522;18.0125;359.9686;356.2070
0.0504;-0.9297;False;False;14.4333;-44.2303;0.0231;0.0034;-45.0413;-13.9813;359.9935;0.1288;278.9256;11.6923;359.7981;359.1814;0.0000;-0.0001;0.0000;0.0077;0.0000;-0.0460;227751;71.53177;Infinity;3154.93;15.5009;-44.5570;0.5255;1.2284;-45.5630;-13.6745;353.3929;352.6670;305.8994;14.0348;356.4245;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.3342;-0.0266;-0.0331;14.2947;-44.5725;1.1369;1.1204;-45.3447;-13.7721;356.3934;358.6255;283.5056;18.3017;0.1203;356.0020
0.0367;-0.9297;False;False;14.4313;-44.2303;0.0231;0.0034;-45.0410;-13.9813;359.9925;0.1288;278.9250;11.6923;359.7979;359.1814;0.0000;-0.0001;0.0000;0.0083;0.0000;-0.0498;227754;71.27485;Infinity;3154.97;15.4989;-44.5570;0.5254;1.2284;-45.5626;-13.6745;353.3919;352.6670;305.8985;14.0348;356.4238;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.3765;-0.0299;-0.0374;14.2926;-44.5716;1.1387;1.1210;-45.3454;-13.7730;355.3943;358.2669;282.9998;18.6131;0.3094;355.7225
0.0268;-0.9297;False;False;14.4291;-44.2303;0.0231;0.0034;-45.0406;-13.9813;359.9923;0.1288;278.9245;11.6923;359.7978;359.1814;0.0000;0.0000;0.0000;0.0085;0.0000;-0.0515;227757;71.24939;Infinity;3155.01;15.4968;-44.5570;0.5254;1.2284;-45.5623;-13.6745;353.3916;352.6670;305.8983;14.0348;356.4234;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.2, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.4185;-0.0343;-0.0410;14.2902;-44.5708;1.1403;1.1214;-45.3460;-13.7739;354.4496;358.0300;282.3639;18.8877;0.4908;355.4643
0.0559;-0.9297;False;False;14.4268;-44.2303;0.0231;0.0034;-45.0403;-13.9813;359.9923;0.1288;278.9235;11.6923;359.7976;359.1814;0.0000;0.0000;0.0000;0.0091;0.0000;-0.0569;227760;71.28216;Infinity;3155.05;15.4946;-44.5570;0.5254;1.2284;-45.5619;-13.6745;353.3917;352.6670;305.8978;14.0348;356.4233;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.001127_System.String[];25.4604;-0.0393;-0.0439;14.2876;-44.5701;1.1416;1.1216;-45.3466;-13.7744;353.6943;357.8666;281.7063;19.1338;0.5998;355.2339
0.1222;-0.9140;False;False;14.4244;-44.2303;0.0231;0.0034;-45.0399;-13.9813;359.9925;0.1288;278.9222;11.6923;359.7974;359.1814;0.0000;0.0000;0.0000;0.0095;0.0000;-0.0600;227763;71.57299;Infinity;3155.10;15.4922;-44.5570;0.5254;1.2284;-45.5615;-13.6745;353.3919;352.6670;305.8964;14.0348;356.4232;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.5024;-0.0451;-0.0465;14.2849;-44.5695;1.1424;1.1217;-45.3472;-13.7748;353.2772;357.7470;281.1216;19.3483;0.6614;355.0386
0.1981;-0.7265;False;False;14.4215;-44.2303;0.0231;0.0034;-45.0394;-13.9813;359.9918;0.1288;278.9195;11.6923;359.7971;359.1814;0.0000;0.0000;0.0000;0.0113;0.0000;-0.0746;227766;71.77985;Infinity;3155.14;15.4895;-44.5570;0.5254;1.2284;-45.5610;-13.6745;353.3918;352.6670;305.8944;14.0348;356.4228;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.5439;-0.0516;-0.0494;14.2820;-44.5692;1.1426;1.1219;-45.3479;-13.7751;353.1756;357.6536;280.5250;19.5264;0.7164;354.9051
0.2617;-0.4008;False;False;14.4178;-44.2303;0.0231;0.0034;-45.0389;-13.9813;359.9896;0.1288;278.9155;11.6923;359.7966;359.1814;0.0000;0.0000;0.0000;0.0138;0.0000;-0.0950;227769;71.3852;Infinity;3155.18;15.4862;-44.5570;0.5254;1.2284;-45.5605;-13.6745;353.3905;352.6670;305.8906;14.0348;356.4217;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.5862;-0.0590;-0.0535;14.2783;-44.5690;1.1426;1.1224;-45.3483;-13.7753;353.2630;357.5316;279.9622;19.6616;0.7971;354.8515
0.3120;0.0000;False;False;14.4130;-44.2303;0.0231;0.0034;-45.0382;-13.9813;359.9864;0.1288;278.9091;11.6923;359.7959;359.1814;0.0000;-0.0001;0.0000;0.0183;0.0000;-0.1326;227772;71.34274;Infinity;3155.22;15.4818;-44.5570;0.5253;1.2284;-45.5597;-13.6745;353.3881;352.6670;305.8853;14.0348;356.4198;358.8886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.6284;-0.0670;-0.0588;14.2736;-44.5689;1.1422;1.1234;-45.3483;-13.7755;353.4337;357.3628;279.4874;19.7111;0.8621;354.8546
0.3527;0.0000;False;False;14.4071;-44.2303;0.0231;0.0034;-45.0374;-13.9813;359.9821;0.1287;278.9024;11.6930;359.7951;359.1824;0.0034;-0.0001;-0.0001;0.0219;0.0014;-0.1640;227775;71.57835;Infinity;3155.26;15.4764;-44.5570;0.5253;1.2284;-45.5589;-13.6745;353.3849;352.6670;305.8795;14.0350;356.4173;358.8890;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.6702;-0.0743;-0.0646;14.2675;-44.5688;1.1420;1.1250;-45.3480;-13.7758;353.5471;357.1066;279.1581;19.6623;0.8342;354.9136
0.3874;0.0000;False;False;14.3997;-44.2301;0.0231;0.0034;-45.0364;-13.9813;359.9768;0.1285;278.8935;11.6928;359.7941;359.1834;0.0038;-0.0001;-0.0001;0.0257;0.0016;-0.1979;227778;71.78489;Infinity;3155.30;15.4697;-44.5569;0.5252;1.2284;-45.5578;-13.6745;353.3809;352.6667;305.8716;14.0355;356.4142;358.8904;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.7117;-0.0808;-0.0702;14.2600;-44.5688;1.1419;1.1262;-45.3473;-13.7759;353.6341;356.7908;278.9875;19.5234;0.7678;354.9921
0.4176;0.0000;False;False;14.3908;-44.2299;0.0231;0.0034;-45.0353;-13.9812;359.9712;0.1284;278.8811;11.6930;359.7930;359.1838;0.0039;-0.0002;-0.0001;0.0300;0.0014;-0.2366;227781;71.89192;Infinity;3155.35;15.4615;-44.5568;0.5251;1.2284;-45.5565;-13.6744;353.3765;352.6666;305.8607;14.0348;356.4107;358.8909;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.001127_System.String[];25.7534;-0.0856;-0.0746;14.2507;-44.5690;1.1419;1.1271;-45.3464;-13.7759;353.7833;356.5430;278.9016;19.3260;0.7098;355.0431
