AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0224;0.0006;False;False;0.6122;-1.3659;-0.0657;-0.0141;-14.7827;17.1462;359.9470;0.0614;3.2894;179.9803;-0.0032;-0.0025;0.0049;0.0015;-0.0031;2.9893;-3.5588;0.1797;191078;71.47375;Infinity;2643.23;0.1938;-0.9664;0.4345;1.2056;-15.9376;16.9630;353.2599;352.5662;30.2392;182.2189;356.5807;359.7081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];46.8093;0.0085;-0.0036;0.2611;-0.9646;1.0476;1.1182;-14.6971;17.0755;359.9886;353.2300;1.0911;178.1572;2.3935;358.8447
0.0163;0.0004;False;False;0.6197;-1.3657;-0.0656;-0.0143;-14.6588;16.9986;359.9505;0.0640;3.3063;179.9717;-0.0033;-0.0026;0.0053;0.0017;-0.0030;2.9661;-3.5286;0.1792;191081;71.7361;Infinity;2643.27;0.2010;-0.9661;0.4346;1.2054;-15.8131;16.8150;353.2631;352.5688;30.2560;182.2104;356.5823;359.7081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];46.8508;0.0085;-0.0036;0.2679;-0.9642;1.0479;1.1180;-14.5722;16.9288;359.9492;353.1317;0.9658;178.1227;2.5230;358.8554
0.0119;0.0003;False;False;0.6271;-1.3654;-0.0656;-0.0144;-14.5353;16.8518;359.9536;0.0667;3.3231;179.9633;-0.0035;-0.0026;0.0058;0.0017;-0.0029;2.9424;-3.4987;0.1786;191084;71.714;Infinity;2643.32;0.2081;-0.9659;0.4347;1.2053;-15.6895;16.6682;353.2661;352.5715;30.2726;182.2019;356.5836;359.7082;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];46.8928;0.0083;-0.0036;0.2749;-0.9636;1.0483;1.1180;-14.4484;16.7832;359.9164;352.9850;0.8523;178.1043;2.6503;358.9024
0.0087;0.0002;False;False;0.6346;-1.3652;-0.0655;-0.0145;-14.4124;16.7057;359.9563;0.0692;3.3397;179.9548;-0.0036;-0.0025;0.0063;0.0017;-0.0032;2.9184;-3.4691;0.1779;191087;71.5591;Infinity;2643.36;0.2153;-0.9656;0.4349;1.2052;-15.5662;16.5217;353.2687;352.5742;30.2892;182.1934;356.5848;359.7083;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];46.9348;0.0078;-0.0036;0.2817;-0.9631;1.0487;1.1181;-14.3247;16.6378;359.9071;352.8561;0.7477;178.0813;2.7752;359.0063
0.0063;0.0002;False;False;0.6421;-1.3649;-0.0654;-0.0147;-14.2904;16.5607;359.9584;0.0707;3.3556;179.9465;-0.0039;-0.0024;0.0067;0.0017;-0.0036;2.8943;-3.4399;0.1768;191090;71.4595;Infinity;2643.40;0.2224;-0.9653;0.4350;1.2050;-15.4435;16.3760;353.2708;352.5760;30.3053;182.1850;356.5857;359.7086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];46.9768;0.0065;-0.0036;0.2886;-0.9622;1.0489;1.1181;-14.2018;16.4930;359.9106;352.7615;0.6712;178.0428;2.8802;359.1458
0.0046;0.0001;False;False;0.6495;-1.3646;-0.0653;-0.0148;-14.1695;16.4170;359.9601;0.0716;3.3697;179.9382;-0.0045;-0.0023;0.0074;0.0017;-0.0039;2.8580;-3.3964;0.1743;191093;71.31255;Infinity;2643.44;0.2295;-0.9649;0.4351;1.2049;-15.3231;16.2331;353.2727;352.5771;30.3199;182.1767;356.5861;359.7087;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.0188;0.0046;-0.0036;0.2955;-0.9615;1.0490;1.1180;-14.0816;16.3507;359.9032;352.6835;0.6130;177.9788;2.9630;359.3162
0.0034;0.0001;False;False;0.6567;-1.3643;-0.0653;-0.0150;-14.0507;16.2758;359.9612;0.0722;3.3813;179.9300;-0.0053;-0.0022;0.0078;0.0017;-0.0040;2.8339;-3.3678;0.1720;191096;71.6456;Infinity;2643.48;0.2366;-0.9646;0.4352;1.2047;-15.2028;16.0903;353.2742;352.5777;30.3325;182.1685;356.5861;359.7088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.0605;0.0025;-0.0036;0.3025;-0.9605;1.0491;1.1179;-13.9615;16.2082;359.9074;352.6394;0.5656;177.8802;3.0109;359.4717
0.0025;0.0001;False;False;0.6639;-1.3640;-0.0652;-0.0151;-13.9313;16.1339;359.9619;0.0725;3.3896;179.9218;359.9936;-0.0021;0.0082;0.0016;-0.0040;2.8099;-3.3394;0.1693;191099;71.35419;Infinity;2643.53;0.2437;-0.9642;0.4353;1.2045;-15.0832;15.9483;353.2754;352.5781;30.3421;182.1603;356.5855;359.7089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.1028;0.0004;-0.0036;0.3094;-0.9596;1.0493;1.1177;-13.8422;16.0665;359.8442;352.6256;0.5375;177.7559;3.0246;359.6029
0.0018;0.0000;False;False;0.6710;-1.3636;-0.0651;-0.0153;-13.8136;15.9940;359.9623;0.0728;3.3943;179.9138;359.9924;-0.0021;0.0086;0.0016;-0.0040;2.7860;-3.3112;0.1665;191102;71.3579;Infinity;2643.57;0.2507;-0.9639;0.4354;1.2044;-14.9651;15.8080;353.2764;352.5784;30.3481;182.1522;356.5847;359.7090;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.1450;-0.0011;-0.0040;0.3164;-0.9589;1.0497;1.1176;-13.7243;15.9264;359.7191;352.6012;0.5289;177.6199;3.0172;359.7062
0.0013;0.0000;False;False;0.6779;-1.3632;-0.0651;-0.0155;-13.6977;15.8563;359.9621;0.0729;3.3958;179.9055;359.9908;-0.0021;0.0094;0.0018;-0.0039;2.7622;-3.2833;0.1640;191105;71.61216;Infinity;2643.61;0.2576;-0.9635;0.4355;1.2042;-14.8485;15.6696;353.2770;352.5786;30.3508;182.1440;356.5834;359.7090;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.1868;-0.0018;-0.0050;0.3230;-0.9580;1.0500;1.1174;-13.6083;15.7880;359.6036;352.5859;0.5386;177.4879;2.9967;359.7911
0.0009;0.0000;False;False;0.6847;-1.3628;-0.0650;-0.0156;-13.5825;15.7193;359.9612;0.0731;3.3949;179.8961;359.9895;-0.0023;0.0105;0.0020;-0.0039;2.7384;-3.2556;0.1617;191108;71.55198;Infinity;2643.65;0.2644;-0.9630;0.4355;1.2040;-14.7336;15.5330;353.2772;352.5787;30.3507;182.1352;356.5817;359.7089;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.2285;-0.0020;-0.0064;0.3296;-0.9572;1.0501;1.1173;-13.4937;15.6515;359.4702;352.6223;0.5331;177.3672;2.9918;359.8530
0.0007;0.0000;False;False;0.6914;-1.3623;-0.0649;-0.0158;-13.4680;15.5832;359.9597;0.0733;3.3925;179.8847;359.9886;-0.0028;0.0122;0.0021;-0.0038;2.7149;-3.2281;0.1598;191111;71.48683;Infinity;2643.69;0.2712;-0.9625;0.4356;1.2039;-14.6184;15.3961;353.2764;352.5789;30.3489;182.1246;356.5803;359.7085;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.2705;-0.0020;-0.0081;0.3365;-0.9565;1.0503;1.1171;-13.3789;15.5146;359.3691;352.7237;0.5257;177.2637;2.9607;359.8432
0.0005;0.0000;False;False;0.6981;-1.3618;-0.0648;-0.0160;-13.3543;15.4480;359.9579;0.0735;3.3895;179.8706;359.9882;-0.0036;0.0141;0.0022;-0.0038;2.6914;-3.2009;0.1580;191114;71.39158;Infinity;2643.74;0.2780;-0.9620;0.4357;1.2037;-14.5045;15.2607;353.2752;352.5792;30.3462;182.1115;356.5789;359.7078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.3127;-0.0020;-0.0097;0.3434;-0.9558;1.0506;1.1165;-13.2653;15.3791;359.2888;352.8537;0.4933;177.1979;2.9511;359.7845
0.0004;0.0000;False;False;0.7046;-1.3611;-0.0647;-0.0161;-13.2428;15.3154;359.9559;0.0738;3.3863;179.8538;359.9880;-0.0045;0.0162;0.0022;-0.0038;2.6682;-3.1739;0.1564;191117;71.68977;Infinity;2643.78;0.2846;-0.9613;0.4357;1.2036;-14.3924;15.1274;353.2735;352.5795;30.3432;182.0956;356.5778;359.7069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.3542;-0.0020;-0.0105;0.3500;-0.9554;1.0510;1.1161;-13.1534;15.2459;359.1876;352.9757;0.4432;177.1961;2.9264;359.6842
0.0003;0.0000;False;False;0.7112;-1.3604;-0.0646;-0.0163;-13.1311;15.1825;359.9537;0.0743;3.3828;179.8344;359.9879;-0.0054;0.0180;0.0022;-0.0037;2.6451;-3.1472;0.1548;191120;71.50061;Infinity;2643.82;0.2913;-0.9605;0.4358;1.2034;-14.2804;14.9943;353.2717;352.5799;30.3399;182.0771;356.5768;359.7060;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.3965;-0.0023;-0.0107;0.3569;-0.9552;1.0513;1.1157;-13.0417;15.1127;359.0706;353.0507;0.3994;177.2682;2.8953;359.5569
0.0002;0.0000;False;False;0.7177;-1.3596;-0.0645;-0.0164;-13.0195;15.0497;359.9514;0.0747;3.3790;179.8134;359.9879;359.9940;0.0201;0.0022;-0.0037;2.6109;-3.1075;0.1522;191123;71.02127;Infinity;2643.86;0.2978;-0.9597;0.4358;1.2033;-14.1698;14.8628;353.2697;352.5804;30.3363;182.0568;356.5757;359.7053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.4390;-0.0029;-0.0107;0.3637;-0.9550;1.0516;1.1154;-12.9315;14.9813;358.9318;353.0554;0.3511;177.4061;2.8145;359.4160
0.0001;0.0000;False;False;0.7240;-1.3587;-0.0644;-0.0166;-12.9109;14.9205;359.9493;0.0752;3.3745;179.7921;359.9875;359.9936;0.0211;0.0023;-0.0036;2.5883;-3.0813;0.1502;191126;71.47066;Infinity;2643.90;0.3043;-0.9587;0.4359;1.2031;-14.0596;14.7317;353.2678;352.5809;30.3323;182.0355;356.5746;359.7049;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.4807;-0.0040;-0.0100;0.3703;-0.9551;1.0521;1.1152;-12.8215;14.8501;358.8129;353.0088;0.3257;177.5724;2.6983;359.2462
0.0001;0.0000;False;False;0.7302;-1.3578;-0.0643;-0.0167;-12.8033;14.7925;359.9475;0.0758;3.3689;179.7714;359.9870;359.9937;0.0213;0.0025;-0.0036;2.5659;-3.0554;0.1479;191129;71.71104;Infinity;2643.95;0.3107;-0.9578;0.4359;1.2030;-13.9518;14.6035;353.2663;352.5815;30.3273;182.0144;356.5731;359.7047;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.5222;-0.0053;-0.0074;0.3771;-0.9551;1.0525;1.1150;-12.7141;14.7215;358.7366;353.0031;0.3189;177.7426;2.5561;359.0535
0.0001;0.0000;False;False;0.7364;-1.3570;-0.0642;-0.0169;-12.6967;14.6654;359.9460;0.0762;3.3615;179.7535;359.9865;-0.0056;0.0199;0.0026;-0.0037;2.5436;-3.0297;0.1453;191132;71.79652;Infinity;2643.99;0.3170;-0.9568;0.4360;1.2028;-13.8450;14.4764;353.2651;352.5819;30.3206;181.9952;356.5720;359.7052;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.5640;-0.0067;-0.0035;0.3836;-0.9552;1.0528;1.1149;-12.6075;14.5941;358.7003;353.0468;0.3453;177.9109;2.3966;358.8412
0.0001;0.0000;False;False;0.7424;-1.3562;-0.0641;-0.0171;-12.5910;14.5396;359.9447;0.0765;3.3522;179.7404;359.9859;-0.0043;0.0181;0.0027;-0.0037;2.5215;-3.0043;0.1427;191135;71.87754;Infinity;2644.03;0.3232;-0.9559;0.4361;1.2026;-13.7390;14.3502;353.2642;352.5822;30.3121;181.9802;356.5709;359.7064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.6057;-0.0080;-0.0013;0.3901;-0.9552;1.0530;1.1145;-12.5019;14.4673;358.6608;353.0981;0.3868;178.1028;2.2532;358.6815
0.0000;0.0000;False;False;0.7482;-1.3555;-0.0640;-0.0172;-12.4865;14.4150;359.9435;0.0767;3.3410;179.7322;359.9853;-0.0026;0.0167;0.0027;-0.0038;2.4997;-2.9790;0.1400;191138;71.9495;Infinity;2644.07;0.3293;-0.9551;0.4362;1.2025;-13.6341;14.2252;353.2633;352.5823;30.3017;181.9703;356.5697;359.7081;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.6475;-0.0089;-0.0012;0.3964;-0.9550;1.0532;1.1140;-12.3972;14.3411;358.5795;353.2665;0.4188;178.3099;2.1527;358.5963
0.0000;0.0000;False;False;0.7541;-1.3548;-0.0639;-0.0174;-12.3817;14.2901;359.9423;0.0768;3.3278;179.7269;359.9847;-0.0013;0.0160;0.0027;-0.0037;2.4780;-2.9540;0.1375;191141;71.68253;Infinity;2644.11;0.3354;-0.9544;0.4363;1.2023;-13.5292;14.1000;353.2626;352.5824;30.2892;181.9641;356.5686;359.7095;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.6895;-0.0095;-0.0013;0.4025;-0.9547;1.0533;1.1133;-12.2924;14.2141;358.4687;353.6632;0.4354;178.4856;2.0735;358.5903
0.0000;0.0000;False;False;0.7599;-1.3541;-0.0638;-0.0175;-12.2764;14.1647;359.9412;0.0769;3.3132;179.7230;359.9842;-0.0005;0.0157;0.0027;-0.0037;2.4565;-2.9292;0.1352;191144;71.03841;Infinity;2644.16;0.3415;-0.9536;0.4364;1.2021;-13.4242;13.9748;353.2618;352.5825;30.2751;181.9597;356.5676;359.7105;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.7322;-0.0096;-0.0013;0.4083;-0.9543;1.0537;1.1120;-12.1878;14.0868;358.3322;354.3269;0.4160;178.6254;2.0375;358.5606
-0.0317;0.0000;False;False;0.7655;-1.3535;-0.0637;-0.0177;-12.1735;14.0419;359.9401;0.0770;3.2981;179.7198;359.9839;0.0000;0.0156;0.0027;-0.0037;2.4334;-2.9046;0.1330;191147;71.16805;Infinity;2644.20;0.3475;-0.9530;0.4365;1.2020;-13.3206;13.8511;353.2609;352.5826;30.2602;181.9562;356.5668;359.7111;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];47.7744;-0.0096;-0.0013;0.4139;-0.9536;1.0541;1.1104;-12.0845;13.9610;358.2253;355.2103;0.3581;178.6929;2.0295;358.5414
-0.0952;0.0000;False;False;0.7711;-1.3528;-0.0635;-0.0178;-12.0720;13.9202;359.9403;0.0770;3.2828;179.7169;359.9838;0.0002;0.0155;0.0027;-0.0037;2.3998;-2.8803;0.1304;191150;71.25568;Infinity;2644.24;0.3534;-0.9523;0.4366;1.2018;-13.2187;13.7291;353.2607;352.5826;30.2449;181.9533;356.5665;359.7114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.8164;-0.0096;-0.0013;0.4194;-0.9528;1.0544;1.1088;-11.9828;13.8374;358.1388;356.1508;0.2544;178.6635;2.0419;358.5703
-0.1984;0.0000;False;False;0.7764;-1.3522;-0.0634;-0.0180;-11.9727;13.7997;359.9436;0.0771;3.2677;179.7143;359.9839;0.0003;0.0154;0.0026;-0.0036;2.3065;-2.8441;0.1244;191153;71.2574;Infinity;2644.28;0.3591;-0.9516;0.4367;1.2017;-13.1189;13.6085;353.2625;352.5827;30.2297;181.9505;356.5674;359.7116;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];47.8586;-0.0096;-0.0013;0.4247;-0.9520;1.0546;1.1074;-11.8832;13.7154;358.0702;356.9562;0.1192;178.5669;2.0586;358.5948
