AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0198;-0.7656;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9599;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244532;71.59414;Infinity;3389.15;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4757;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];22.7390;-0.0360;0.0298;14.6821;41.3955;1.1278;1.2547;-45.3336;12.2645;0.9558;350.8047;282.1292;198.2561;0.7446;342.2096
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9598;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244535;71.7867;Infinity;3389.19;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4756;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];22.7808;-0.0360;0.0298;14.6821;41.3955;1.1278;1.2547;-45.3336;12.2641;0.9483;350.9276;282.1280;198.1614;0.7389;342.2114
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9597;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244538;71.89899;Infinity;3389.23;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4755;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.001127_System.String[];22.8223;-0.0360;0.0298;14.6824;41.3955;1.1278;1.2545;-45.3338;12.2638;0.9214;351.0724;282.1533;198.0894;0.7364;342.2098
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9597;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244541;71.88556;Infinity;3389.27;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4754;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.001127_System.String[];22.8640;-0.0360;0.0298;14.6826;41.3955;1.1278;1.2541;-45.3339;12.2636;0.8881;351.2676;282.1711;198.0431;0.7466;342.1942
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9597;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244544;71.78027;Infinity;3389.31;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4754;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.6)_1.001127_System.String[];22.9058;-0.0360;0.0298;14.6827;41.3955;1.1279;1.2537;-45.3340;12.2631;0.8470;351.5304;282.1636;198.0200;0.7631;342.1613
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9597;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244547;71.66876;Infinity;3389.35;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4755;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];22.9478;-0.0360;0.0297;14.6829;41.3955;1.1282;1.2531;-45.3341;12.2625;0.7947;351.8399;282.1392;198.0231;0.7737;342.1345
-0.0198;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9598;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244550;71.7319;Infinity;3389.40;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4755;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];22.9895;-0.0360;0.0297;14.6829;41.3953;1.1284;1.2524;-45.3342;12.2619;0.7395;352.1734;282.1088;198.0242;0.7831;342.0571
-0.0159;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9598;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244553;71.85537;Infinity;3389.44;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4755;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];23.0313;-0.0360;0.0297;14.6830;41.3949;1.1286;1.2520;-45.3342;12.2612;0.6891;352.5267;282.0761;198.0136;0.7930;341.9380
-0.0159;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9598;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244556;71.92875;Infinity;3389.48;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4756;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.001127_System.String[];23.0730;-0.0360;0.0297;14.6830;41.3946;1.1287;1.2513;-45.3342;12.2607;0.6762;352.8776;282.0657;197.9848;0.7940;341.7998
-0.0159;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9599;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244559;71.95756;Infinity;3389.52;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4756;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];23.1147;-0.0360;0.0297;14.6830;41.3945;1.1287;1.2505;-45.3342;12.2599;0.6705;353.2258;282.0869;197.8995;0.8000;341.6671
-0.0119;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9599;281.0211;177.0390;359.8115;359.7448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;244562;71.6407;Infinity;3389.56;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4756;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];23.1567;-0.0360;0.0297;14.6831;41.3947;1.1287;1.2494;-45.3342;12.2590;0.6517;353.7523;282.1207;197.6121;0.8052;341.5926
0.0000;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0294;12.3482;0.0124;359.9599;281.0212;177.0390;359.8116;359.7448;0.0000;0.0000;0.0000;0.0004;0.0000;0.0009;244565;71.81517;Infinity;3389.60;15.8767;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4033;352.4756;307.9922;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];23.1982;-0.0360;0.0297;14.6831;41.3957;1.1288;1.2480;-45.3342;12.2575;0.6263;354.5863;282.1366;197.0116;0.8225;341.5804
0.0000;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0293;12.3482;0.0125;359.9599;281.0224;177.0390;359.8120;359.7448;0.0000;0.0000;0.0000;0.0008;0.0000;0.0003;244568;71.91106;Infinity;3389.65;15.8768;41.4552;0.5256;1.3586;-45.5897;12.1383;353.4032;352.4756;307.9933;179.3086;356.4452;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];23.2400;-0.0360;0.0297;14.6832;41.3972;1.1288;1.2461;-45.3343;12.2555;0.5846;355.7610;282.1223;196.0959;0.8399;341.6468
0.0000;-0.7734;False;False;14.8298;41.0497;0.0229;0.1367;-45.0293;12.3482;0.0124;359.9600;281.0212;177.0390;359.8121;359.7448;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0008;244571;71.82136;Infinity;3389.69;15.8768;41.4552;0.5256;1.3586;-45.5896;12.1383;353.4031;352.4757;307.9925;179.3086;356.4454;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];23.2817;-0.0360;0.0297;14.6835;41.3992;1.1287;1.2437;-45.3345;12.2530;0.5293;357.2517;282.0924;194.9493;0.8421;341.7960
-0.0119;-0.7734;False;False;14.8297;41.0497;0.0229;0.1367;-45.0292;12.3482;0.0121;359.9600;281.0217;177.0390;359.8121;359.7448;0.0000;0.0000;0.0000;0.0020;0.0000;-0.0067;244574;71.74928;Infinity;3389.73;15.8767;41.4552;0.5256;1.3586;-45.5896;12.1383;353.4030;352.4757;307.9930;179.3086;356.4454;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.3237;-0.0360;0.0297;14.6836;41.4016;1.1287;1.2409;-45.3346;12.2502;0.4767;359.0399;282.0653;193.6367;0.8689;342.0178
-0.0119;-0.7656;False;False;14.8297;41.0497;0.0229;0.1367;-45.0292;12.3482;0.0122;359.9600;281.0212;177.0390;359.8121;359.7448;0.0000;0.0000;0.0000;0.0009;0.0000;0.0002;244577;71.72939;Infinity;3389.77;15.8766;41.4552;0.5256;1.3586;-45.5895;12.1383;353.4028;352.4757;307.9923;179.3086;356.4453;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.3655;-0.0360;0.0297;14.6836;41.4042;1.1287;1.2381;-45.3346;12.2474;0.4603;0.8463;282.0502;192.3063;0.8806;342.2702
-0.0119;-0.7656;False;False;14.8297;41.0497;0.0229;0.1367;-45.0292;12.3482;0.0123;359.9600;281.0212;177.0390;359.8120;359.7448;0.0000;0.0000;0.0000;0.0009;0.0000;0.0002;244580;71.53834;Infinity;3389.81;15.8766;41.4552;0.5256;1.3586;-45.5895;12.1383;353.4030;352.4757;307.9923;179.3086;356.4453;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.4077;-0.0360;0.0294;14.6839;41.4070;1.1287;1.2356;-45.3344;12.2445;0.4466;2.5168;282.0487;191.0110;0.8697;342.5979
0.0000;-0.7656;False;False;14.8297;41.0497;0.0229;0.1367;-45.0291;12.3482;0.0124;359.9600;281.0212;177.0390;359.8120;359.7448;0.0000;0.0000;0.0000;0.0009;0.0000;0.0002;244583;71.75462;Infinity;3389.86;15.8766;41.4552;0.5256;1.3586;-45.5894;12.1383;353.4030;352.4757;307.9923;179.3086;356.4453;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.4492;-0.0360;0.0287;14.6841;41.4097;1.1286;1.2336;-45.3342;12.2417;0.4303;3.8729;282.0438;189.8723;0.8510;342.9524
0.0000;-0.7656;False;False;14.8297;41.0497;0.0229;0.1367;-45.0291;12.3482;0.0124;359.9600;281.0198;177.0390;359.8119;359.7448;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0009;244586;71.38548;Infinity;3389.90;15.8766;41.4552;0.5256;1.3586;-45.5894;12.1383;353.4031;352.4757;307.9916;179.3086;356.4453;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.4917;-0.0360;0.0276;14.6842;41.4124;1.1286;1.2321;-45.3340;12.2388;0.4534;4.9606;282.0403;188.8421;0.8152;343.3709
0.0000;-0.7617;False;False;14.8297;41.0497;0.0229;0.1367;-45.0291;12.3482;0.0125;359.9600;281.0193;177.0390;359.8119;359.7448;0.0000;0.0000;0.0000;0.0009;0.0000;0.0000;244589;71.61445;Infinity;3389.94;15.8767;41.4552;0.5256;1.3586;-45.5893;12.1383;353.4032;352.4757;307.9905;179.3086;356.4453;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.5334;-0.0360;0.0262;14.6843;41.4151;1.1286;1.2309;-45.3339;12.2361;0.4623;5.7698;282.0628;187.9763;0.7924;343.8321
0.0000;-0.7617;False;False;14.8296;41.0497;0.0229;0.1367;-45.0290;12.3482;0.0123;359.9600;281.0200;177.0390;359.8118;359.7448;0.0000;0.0000;0.0000;0.0012;0.0000;-0.0017;244592;71.379;Infinity;3389.98;15.8766;41.4552;0.5256;1.3586;-45.5893;12.1383;353.4030;352.4757;307.9907;179.3086;356.4451;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.5757;-0.0360;0.0246;14.6843;41.4177;1.1286;1.2299;-45.3339;12.2335;0.4434;6.4370;282.1016;187.2317;0.7911;344.3470
0.0000;-0.7617;False;False;14.8296;41.0497;0.0229;0.1367;-45.0290;12.3482;0.0123;359.9600;281.0204;177.0390;359.8118;359.7448;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0014;244595;71.57536;Infinity;3390.02;15.8766;41.4552;0.5256;1.3586;-45.5893;12.1383;353.4030;352.4757;307.9914;179.3086;356.4451;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.001127_System.String[];23.6174;-0.0360;0.0228;14.6843;41.4200;1.1286;1.2289;-45.3338;12.2317;0.4469;7.0018;282.1292;186.6175;0.7954;344.8255
0.0000;-0.7617;False;False;14.8295;41.0497;0.0229;0.1367;-45.0289;12.3482;0.0120;359.9600;281.0213;177.0390;359.8117;359.7448;0.0000;0.0000;0.0000;0.0014;0.0000;-0.0032;244598;71.53578;Infinity;3390.07;15.8765;41.4552;0.5256;1.3586;-45.5892;12.1383;353.4030;352.4757;307.9922;179.3086;356.4450;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.001127_System.String[];23.6594;-0.0360;0.0206;14.6843;41.4221;1.1286;1.2279;-45.3337;12.2303;0.4303;7.4866;282.1316;186.1071;0.7975;345.2563
0.0000;-0.7617;False;False;14.8294;41.0497;0.0229;0.1367;-45.0289;12.3482;0.0120;359.9600;281.0228;177.0390;359.8117;359.7448;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0015;244601;71.27247;Infinity;3390.11;15.8764;41.4552;0.5256;1.3586;-45.5892;12.1383;353.4028;352.4757;307.9935;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];23.7017;-0.0360;0.0183;14.6842;41.4237;1.1286;1.2273;-45.3337;12.2289;0.3823;7.8797;282.0957;185.7012;0.7916;345.6197
0.0000;-0.7539;False;False;14.8293;41.0497;0.0229;0.1367;-45.0288;12.3482;0.0120;359.9600;281.0230;177.0390;359.8117;359.7448;0.0000;0.0000;0.0000;0.0013;0.0000;-0.0027;244604;71.4625;Infinity;3390.15;15.8763;41.4552;0.5256;1.3586;-45.5892;12.1383;353.4029;352.4757;307.9940;179.3086;356.4449;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];23.7434;-0.0360;0.0158;14.6842;41.4252;1.1288;1.2270;-45.3336;12.2278;0.3469;8.1626;282.0662;185.3802;0.7763;345.9140
0.0000;-0.7539;False;False;14.8292;41.0497;0.0229;0.1367;-45.0288;12.3482;0.0119;359.9600;281.0231;177.0390;359.8116;359.7448;0.0000;0.0000;0.0000;0.0011;0.0000;-0.0011;244607;71.72442;Infinity;3390.19;15.8762;41.4552;0.5256;1.3586;-45.5891;12.1383;353.4027;352.4757;307.9944;179.3086;356.4448;359.4494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];23.7852;-0.0360;0.0132;14.6841;41.4262;1.1291;1.2267;-45.3335;12.2270;0.2958;8.3337;282.0526;185.1479;0.7563;346.1312
