AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4161;0.0385;False;False;0.0676;-19.9270;-0.0413;-0.0520;-33.4862;-1.7706;359.9801;359.0761;0.6508;88.6810;0.4879;359.8891;9.4497;-0.0083;0.1419;6.9154;0.0325;0.1629;277434;71.73614;Infinity;3848.41;-0.2997;-19.8567;0.4565;1.1705;-34.7144;-1.3691;353.0602;351.5522;27.3754;90.8883;357.0451;359.5478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.0, -1.4)_(0.4, 0.7, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.1038;0.0812;0.0631;-0.2644;-19.9607;1.0612;1.0520;-33.4795;-1.3639;359.6748;356.4024;6.2446;88.8894;359.8781;356.1805
0.4120;0.0281;False;False;0.0750;-19.5357;-0.0417;-0.0466;-33.1982;-1.7695;359.9894;359.1947;1.1422;88.8710;0.4550;359.9157;9.3684;-0.0093;0.1212;6.9154;0.0291;0.2003;277437;71.8656;Infinity;3848.45;-0.3027;-19.4607;0.4566;1.1755;-34.4230;-1.3679;353.0835;351.6621;27.8897;91.0533;357.0211;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.0, -1.4)_(0.4, 0.7, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.1455;0.0609;0.0580;-0.2571;-19.5657;1.0611;1.0578;-33.1878;-1.3636;359.8205;356.2166;6.0035;89.2293;0.0639;356.0289
0.4100;0.0204;False;False;0.0838;-19.1478;-0.0421;-0.0418;-32.9099;-1.7686;-0.0031;359.3302;1.5668;89.1053;0.4185;359.9398;9.2866;-0.0100;0.1099;6.9153;0.0250;0.2270;277440;71.90284;Infinity;3848.49;-0.3028;-19.0674;0.4565;1.1798;-34.1318;-1.3671;353.1067;351.7924;28.3419;91.2718;356.9931;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.1873;0.0404;0.0496;-0.2481;-19.1732;1.0609;1.0627;-32.8965;-1.3632;359.9330;356.1858;5.7866;89.5578;0.2009;355.8522
0.4086;0.0149;False;False;0.0936;-18.7612;-0.0425;-0.0377;-32.6199;-1.7678;0.0031;359.4641;1.9178;89.3615;0.3788;359.9620;9.2055;-0.0105;0.0856;6.9151;0.0200;0.2470;277443;71.76794;Infinity;3848.54;-0.3004;-18.6747;0.4565;1.1836;-33.8391;-1.3667;353.1302;351.9332;28.7217;91.5199;356.9609;359.6408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.7, -0.6, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.2290;0.0203;0.0402;-0.2379;-18.7810;1.0607;1.0670;-32.6037;-1.3632;0.0329;356.2606;5.6562;89.8961;0.2811;355.7085
0.4060;0.0109;False;False;0.1040;-18.3769;-0.0430;-0.0345;-32.3292;-1.7673;0.0082;359.5680;2.1885;89.6193;0.3365;359.9813;9.1253;-0.0109;0.0693;6.9150;0.0144;0.2565;277446;71.54251;Infinity;3848.58;-0.2956;-18.2860;0.4564;1.1864;-33.5469;-1.3666;353.1538;352.0426;29.0226;91.7761;356.9262;359.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.2712;-0.0002;0.0325;-0.2270;-18.3926;1.0606;1.0699;-32.3114;-1.3633;0.1263;356.4021;5.5571;90.2554;0.3779;355.5903
0.3998;-0.0238;False;False;0.1144;-17.9994;-0.0434;-0.0320;-32.0411;-1.7670;0.0134;359.6540;2.3693;89.8607;0.2914;0.0000;9.0452;-0.0116;0.0593;6.9146;0.0059;0.2560;277449;71.76048;Infinity;3848.62;-0.2888;-17.9030;0.4563;1.1887;-33.2567;-1.3668;353.1783;352.1329;29.2367;92.0205;356.8890;359.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.6, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.3127;-0.0209;0.0299;-0.2158;-18.0095;1.0604;1.0718;-32.0212;-1.3635;0.2248;356.5602;5.3576;90.6145;0.4605;355.5152
0.3828;-0.1212;False;False;0.1244;-17.6257;-0.0439;-0.0297;-31.7530;-1.7673;0.0184;359.7318;2.4576;90.0851;0.2434;0.0184;8.9029;-0.0122;0.0469;6.9121;-0.0180;0.2385;277452;71.87312;Infinity;3848.66;-0.2805;-17.5247;0.4562;1.1906;-32.9677;-1.3674;353.2041;352.2109;29.3602;92.2474;356.8490;359.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.6, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.3545;-0.0405;0.0307;-0.2048;-17.6307;1.0602;1.0734;-31.7322;-1.3639;0.3612;356.7427;5.1572;90.9566;0.4662;355.5158
0.3473;-0.2656;False;False;0.1338;-17.2553;-0.0445;-0.0278;-31.4639;-1.7685;0.0228;359.8128;2.4560;90.2966;0.1946;0.0365;8.7672;-0.0129;0.0424;6.9067;-0.0413;0.2173;277455;71.79594;Infinity;3848.70;-0.2710;-17.1493;0.4561;1.1921;-32.6783;-1.3687;353.2303;352.2902;29.3937;92.4602;356.8077;359.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.6, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.3962;-0.0565;0.0347;-0.1943;-17.2548;1.0599;1.0745;-31.4427;-1.3648;0.4767;356.9563;4.9873;91.3059;0.3115;355.5435
0.2963;-0.4017;False;False;0.1423;-16.8886;-0.0450;-0.0261;-31.1727;-1.7707;0.0268;359.8972;2.3661;90.5048;0.1443;0.0556;8.5864;-0.0133;0.0278;6.8952;-0.0687;0.1906;277458;71.44176;Infinity;3848.74;-0.2606;-16.7780;0.4559;1.1934;-32.3883;-1.3710;353.2565;352.3738;29.3385;92.6655;356.7646;359.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.4385;-0.0680;0.0402;-0.1848;-16.8827;1.0597;1.0755;-31.1526;-1.3665;0.4456;357.2262;4.8078;91.6614;0.0330;355.6335
0.2404;-0.4977;False;False;0.1495;-16.5337;-0.0456;-0.0252;-30.8849;-1.7742;0.0313;359.9624;2.2000;90.7164;0.0960;0.0749;8.3647;-0.0134;0.0174;6.8759;-0.1001;0.1625;277461;71.63737;Infinity;3848.79;-0.2497;-16.4159;0.4558;1.1942;-32.1003;-1.3745;353.2826;352.4449;29.2014;92.8722;356.7223;359.7749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.4802;-0.0724;0.0457;-0.1769;-16.5192;1.0594;1.0757;-30.8645;-1.3694;0.2829;357.5354;4.5701;91.9960;359.7520;355.7569
0.1846;-0.5569;False;False;0.1555;-16.1898;-0.0461;-0.0246;-30.5988;-1.7791;0.0366;0.0192;1.9762;90.9368;0.0522;0.0946;8.1204;-0.0134;0.0114;6.8502;-0.1325;0.1370;277464;71.80931;Infinity;3848.83;-0.2389;-16.0658;0.4556;1.1946;-31.8153;-1.3794;353.3077;352.5032;28.9994;93.0864;356.6836;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.5220;-0.0697;0.0490;-0.1706;-16.1676;1.0594;1.0757;-30.5792;-1.3736;0.0933;357.8888;4.3230;92.3207;359.4998;355.8332
0.1356;-0.5613;False;False;0.1606;-15.8569;-0.0467;-0.0242;-30.3140;-1.7853;0.0429;0.0703;1.7185;91.1670;0.0151;0.1131;7.8627;-0.0133;0.0082;6.8171;-0.1637;0.1165;277467;71.90231;Infinity;3848.87;-0.2283;-15.7264;0.4554;1.1947;-31.5317;-1.3857;353.3311;352.5553;28.7538;93.3108;356.6506;359.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.5637;-0.0574;0.0495;-0.1658;-15.8265;1.0594;1.0752;-30.2951;-1.3794;359.9812;358.2929;4.0663;92.6208;359.3773;355.8695
0.1011;-0.5616;False;False;0.1650;-15.5350;-0.0472;-0.0239;-30.0309;-1.7929;0.0504;0.1178;1.4564;91.4027;359.9871;0.1290;7.6059;-0.0133;0.0054;6.7779;-0.1921;0.1044;277470;71.94849;Infinity;3848.91;-0.2182;-15.3980;0.4552;1.1947;-31.2496;-1.3935;353.3516;352.6031;28.4921;93.5429;356.6258;359.8373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.6052;-0.0396;0.0477;-0.1624;-15.4965;1.0592;1.0749;-30.0125;-1.3867;359.9844;358.6928;3.8064;92.8821;359.3679;355.8719
0.0777;-0.5501;False;False;0.1691;-15.2240;-0.0478;-0.0237;-29.7493;-1.8015;0.0589;0.1615;1.2186;91.6371;359.9695;0.1408;7.3523;-0.0132;0.0046;6.7345;-0.2163;0.1004;277473;71.94189;Infinity;3848.95;-0.2090;-15.0809;0.4549;1.1946;-30.9692;-1.4025;353.3685;352.6477;28.2448;93.7767;356.6106;359.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.6470;-0.0227;0.0434;-0.1596;-15.1776;1.0587;1.0744;-29.7315;-1.3953;0.0357;359.0608;3.4671;93.1562;359.5074;355.8553
0.0605;-0.5425;False;False;0.1732;-14.9240;-0.0483;-0.0235;-29.4699;-1.8111;0.0677;0.1996;1.0236;91.8616;359.9608;0.1495;7.1046;-0.0134;0.0036;6.6884;-0.2359;0.0990;277476;71.96844;Infinity;3849.00;-0.2007;-14.7747;0.4546;1.1946;-30.6902;-1.4126;353.3815;352.6878;28.0354;94.0041;356.6046;359.8630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.6887;-0.0103;0.0361;-0.1568;-14.8697;1.0579;1.0737;-29.4519;-1.4050;0.1343;359.4061;3.0779;93.4312;359.7534;355.8562
0.0441;-0.5426;False;False;0.1773;-14.6346;-0.0489;-0.0235;-29.1925;-1.8212;0.0758;0.2271;0.8754;92.0677;359.9579;0.1515;6.8618;-0.0135;0.0002;6.6403;-0.2487;0.0991;277479;71.98511;Infinity;3849.04;-0.1933;-14.4798;0.4542;1.1945;-30.4132;-1.4235;353.3909;352.7187;27.8722;94.2165;356.6044;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.7305;-0.0059;0.0256;-0.1538;-14.5732;1.0572;1.0731;-29.1744;-1.4152;0.2297;359.7687;2.7420;93.6565;359.9828;355.9170
0.0322;-0.5427;False;False;0.1814;-14.3540;-0.0495;-0.0235;-28.9158;-1.8318;0.0834;0.2468;0.7672;92.2445;359.9577;0.1473;6.6216;-0.0135;-0.0008;6.5902;-0.2539;0.0956;277482;71.77477;Infinity;3849.08;-0.1868;-14.1952;0.4538;1.1944;-30.1375;-1.4348;353.3981;352.7405;27.7523;94.4039;356.6073;359.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];29.7722;-0.0074;0.0121;-0.1506;-14.2868;1.0564;1.0725;-28.8986;-1.4256;0.3488;0.0765;2.5702;93.8139;0.1133;356.0284
0.0234;-0.5428;False;False;0.1852;-14.0840;-0.0500;-0.0235;-28.6414;-1.8423;0.0903;0.2608;0.6851;92.3801;359.9572;0.1371;6.2658;-0.0134;-0.0010;6.5130;-0.2486;0.0813;277485;71.72324;Infinity;3849.12;-0.1812;-13.9194;0.4534;1.1944;-29.8618;-1.4462;353.4046;352.7565;27.6627;94.5551;356.6104;359.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];29.8142;-0.0144;-0.0013;-0.1474;-14.0089;1.0557;1.0721;-28.6231;-1.4358;0.4186;0.3137;2.4086;93.8585;0.3762;356.1897
0.0171;-0.5428;False;False;0.1883;-13.8254;-0.0506;-0.0236;-28.3703;-1.8524;0.0965;0.2707;0.6126;92.4693;359.9546;0.1225;6.0314;-0.0133;-0.0007;6.4607;-0.2377;0.0645;277488;71.82468;Infinity;3849.16;-0.1763;-13.6564;0.4530;1.1944;-29.5903;-1.4573;353.4111;352.7682;27.5887;94.6617;356.6118;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.8560;-0.0241;-0.0136;-0.1446;-13.7438;1.0551;1.0716;-28.3519;-1.4454;0.2912;0.5083;2.1640;93.7235;0.6880;356.3918
0.0125;-0.5585;False;False;0.1907;-13.5766;-0.0511;-0.0236;-28.1010;-1.8620;0.1019;0.2780;0.5318;92.5109;359.9490;0.1043;5.7974;-0.0130;-0.0006;6.4079;-0.2226;0.0433;277491;71.77483;Infinity;3849.20;-0.1721;-13.4044;0.4526;1.1944;-29.3217;-1.4677;353.4182;352.7769;27.5125;94.7215;356.6103;359.8306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.8977;-0.0326;-0.0237;-0.1419;-13.4895;1.0549;1.0710;-28.0837;-1.4538;0.0311;0.7659;1.8698;93.3482;0.8762;356.6121
0.0091;-0.5741;False;False;0.1921;-13.3383;-0.0517;-0.0236;-27.8345;-1.8709;0.1064;0.2848;0.4325;92.5074;359.9411;0.0842;5.5600;-0.0128;-0.0003;6.3547;-0.2044;0.0208;277494;71.84066;Infinity;3849.25;-0.1685;-13.1617;0.4522;1.1945;-29.0540;-1.4773;353.4258;352.7844;27.4203;94.7355;356.6059;359.8111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.9395;-0.0372;-0.0322;-0.1400;-13.2446;1.0547;1.0702;-27.8163;-1.4608;359.8687;1.0712;1.5531;92.6720;0.8796;356.8307
0.0066;-0.5976;False;False;0.1926;-13.1092;-0.0522;-0.0236;-27.5687;-1.8790;0.1102;0.2918;0.3130;92.4635;359.9327;0.0633;5.3170;-0.0126;0.0001;6.3015;-0.1840;0.0010;277497;71.6718;Infinity;3849.29;-0.1654;-12.9291;0.4517;1.1946;-28.7881;-1.4860;353.4333;352.7921;27.3076;94.7073;356.6001;359.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];29.9814;-0.0367;-0.0399;-0.1387;-13.0100;1.0544;1.0695;-27.5505;-1.4663;359.8094;1.3941;1.2951;91.7010;0.7756;357.0583
0.0048;-0.6015;False;False;0.1923;-12.8923;-0.0527;-0.0236;-27.3072;-1.8862;0.1132;0.2989;0.1823;92.3869;359.9262;0.0437;5.0723;-0.0126;-0.0003;6.2486;-0.1624;-0.0143;277500;71.83018;Infinity;3849.33;-0.1628;-12.7089;0.4513;1.1947;-28.5266;-1.4936;353.4395;352.8001;27.1803;94.6437;356.5950;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];30.0229;-0.0305;-0.0476;-0.1385;-12.7881;1.0537;1.0689;-27.2888;-1.4699;359.8951;1.7111;1.1216;90.4401;0.6490;357.3226
0.0035;-0.6054;False;False;0.1915;-12.6854;-0.0533;-0.0237;-27.0471;-1.8924;0.1154;0.3051;0.0516;92.2823;359.9233;0.0246;4.8282;-0.0125;-0.0023;6.1962;-0.1398;-0.0230;277503;71.80371;Infinity;3849.37;-0.1609;-12.4990;0.4509;1.1948;-28.2666;-1.5002;353.4437;352.8073;27.0479;94.5504;356.5923;359.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.001127_System.String[];30.0647;-0.0203;-0.0552;-0.1390;-12.5768;1.0529;1.0683;-27.0287;-1.4719;0.0473;1.9723;1.0342;88.9163;0.5629;357.6218
0.0026;-0.6054;False;False;0.1904;-12.4876;-0.0538;-0.0237;-26.7872;-1.8976;0.1170;0.3107;359.9354;92.1547;359.9252;0.0071;4.5855;-0.0124;-0.0015;6.1440;-0.1168;-0.0270;277506;71.48051;Infinity;3849.41;-0.1594;-12.2989;0.4504;1.1949;-28.0076;-1.5056;353.4452;352.8138;26.9250;94.4325;356.5932;359.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.001127_System.String[];30.1069;-0.0089;-0.0609;-0.1401;-12.3757;1.0523;1.0678;-26.7697;-1.4722;0.1712;2.1949;0.9520;87.2048;0.5557;357.9603
0.0019;-0.6054;False;False;0.1894;-12.3016;-0.0543;-0.0238;-26.5313;-1.9019;0.1179;0.3155;359.8462;92.0111;359.9317;359.9915;4.3448;-0.0123;-0.0008;6.0923;-0.0947;-0.0249;277509;71.60599;Infinity;3849.46;-0.1586;-12.1096;0.4499;1.1949;-27.7506;-1.5099;353.4438;352.8195;26.8255;94.2951;356.5984;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.001127_System.String[];30.1489;0.0040;-0.0646;-0.1414;-12.1856;1.0516;1.0675;-26.5127;-1.4713;0.2150;2.3713;0.8536;85.4456;0.5360;358.3174
