AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7141;0.0000;False;False;50.9186;52.4456;0.0459;0.0461;16.3253;24.0567;359.9071;0.0008;193.1647;186.7190;-0.0021;0.0000;0.0001;-0.0002;0.0000;-0.9466;0.0011;-0.2154;254174;71.81394;Infinity;3523.74;51.5225;52.8154;0.5454;1.2660;17.3642;23.7801;353.2261;352.5064;220.1257;188.9544;356.5647;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.3860;-0.0154;0.0117;51.2166;52.8318;1.1410;1.1597;16.1793;23.8898;6.9753;355.0673;200.0079;192.3403;359.8074;356.1911
0.7316;0.0000;False;False;50.9092;52.4456;0.0459;0.0461;16.2839;24.0567;359.9032;0.0008;193.1535;186.7195;-0.0022;0.0000;0.0000;-0.0002;0.0000;-1.0118;0.0001;-0.2301;254177;71.90634;Infinity;3523.78;51.5132;52.8154;0.5453;1.2660;17.3239;23.7801;353.2226;352.5065;220.1149;188.9553;356.5628;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.4275;-0.0148;0.0117;51.2074;52.8325;1.1409;1.1600;16.1388;23.8904;7.0657;354.9471;199.9857;192.2830;359.8235;356.3279
0.7458;0.0000;False;False;50.8992;52.4456;0.0459;0.0461;16.2397;24.0567;359.8992;0.0008;193.1420;186.7201;-0.0022;0.0000;0.0002;-0.0002;0.0000;-1.1121;0.0017;-0.2532;254180;71.9491;Infinity;3523.82;51.5031;52.8154;0.5452;1.2660;17.2807;23.7801;353.2191;352.5064;220.1036;188.9556;356.5610;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.4692;-0.0128;0.0117;51.1974;52.8334;1.1408;1.1601;16.0951;23.8908;7.1157;354.8885;200.1559;192.2665;359.6663;356.4352
0.7565;0.0000;False;False;50.8884;52.4456;0.0459;0.0461;16.1925;24.0568;359.8954;0.0008;193.1308;186.7208;-0.0020;0.0000;0.0002;-0.0002;0.0000;-1.1801;0.0018;-0.2695;254183;71.97507;Infinity;3523.86;51.4924;52.8154;0.5451;1.2660;17.2347;23.7801;353.2156;352.5065;220.0924;188.9562;356.5593;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.5110;-0.0095;0.0117;51.1865;52.8339;1.1407;1.1602;16.0489;23.8910;7.1937;354.8464;200.2967;192.2848;359.5274;356.5037
0.7642;0.0000;False;False;50.8768;52.4456;0.0459;0.0461;16.1419;24.0567;359.8917;0.0006;193.1213;186.7204;-0.0015;0.0000;0.0000;-0.0002;0.0000;-1.2488;0.0002;-0.2867;254186;71.69072;Infinity;3523.90;51.4810;52.8154;0.5450;1.2660;17.1855;23.7801;353.2122;352.5064;220.0824;188.9565;356.5580;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.5530;-0.0050;0.0117;51.1744;52.8343;1.1401;1.1602;15.9990;23.8911;7.3177;354.7728;200.4209;192.3121;359.4362;356.5397
0.7699;0.0000;False;False;50.8644;52.4456;0.0459;0.0461;16.0880;24.0567;359.8882;0.0006;193.1150;186.7190;-0.0006;0.0000;0.0002;-0.0002;0.0000;-1.3178;0.0016;-0.3047;254189;71.38524;Infinity;3523.95;51.4687;52.8154;0.5450;1.2660;17.1327;23.7801;353.2086;352.5062;220.0749;188.9551;356.5570;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.5952;0.0002;0.0117;51.1618;52.8346;1.1398;1.1605;15.9458;23.8916;7.3871;354.6360;200.4949;192.3511;359.3781;356.5447
0.7744;0.0000;False;False;50.8514;52.4456;0.0459;0.0461;16.0318;24.0568;359.8850;0.0008;193.1127;186.7191;0.0007;0.0000;0.0000;-0.0002;0.0000;-1.3871;0.0003;-0.3230;254192;71.68371;Infinity;3523.99;51.4558;52.8154;0.5449;1.2660;17.0774;23.7802;353.2051;352.5065;220.0713;188.9548;356.5566;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.6370;0.0048;0.0117;51.1489;52.8348;1.1398;1.1608;15.8905;23.8920;7.4072;354.4943;200.5318;192.3853;359.3412;356.5012
0.7795;0.0000;False;False;50.8375;52.4456;0.0459;0.0461;15.9726;24.0567;359.8822;0.0005;193.1150;186.7195;0.0021;0.0000;-0.0003;-0.0002;0.0000;-1.4565;-0.0021;-0.3417;254195;71.83179;Infinity;3524.03;51.4423;52.8154;0.5448;1.2660;17.0192;23.7801;353.2019;352.5063;220.0720;188.9553;356.5564;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.6785;0.0090;0.0117;51.1346;52.8344;1.1397;1.1605;15.8323;23.8922;7.5271;354.4298;200.7477;192.4124;359.2262;356.3893
0.7850;0.0065;False;False;50.8228;52.4456;0.0459;0.0461;15.9102;24.0567;359.8795;0.0005;193.1221;186.7184;0.0036;0.0000;-0.0001;-0.0001;0.0000;-1.5264;-0.0007;-0.3607;254198;71.77757;Infinity;3524.07;51.4280;52.8154;0.5447;1.2660;16.9580;23.7801;353.1988;352.5062;220.0774;188.9548;356.5565;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.7202;0.0123;0.0117;51.1183;52.8335;1.1392;1.1598;15.7711;23.8924;7.8192;354.4614;201.2976;192.4757;358.9498;356.1760
0.7910;0.0364;False;False;50.8072;52.4456;0.0459;0.0461;15.8443;24.0567;359.8771;0.0005;193.1340;186.7179;0.0050;0.0000;-0.0001;-0.0001;0.0000;-1.5966;-0.0010;-0.3800;254201;71.52226;Infinity;3524.11;51.4129;52.8154;0.5447;1.2660;16.8933;23.7801;353.1959;352.5061;220.0876;188.9532;356.5567;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.7625;0.0167;0.0117;51.1012;52.8322;1.1390;1.1590;15.7065;23.8925;8.0172;354.6105;201.7853;192.6159;358.6696;355.8100
0.7980;0.0937;False;False;50.7907;52.4456;0.0459;0.0461;15.7755;24.0565;359.8749;-0.0001;193.1514;186.7182;0.0065;0.0000;-0.0009;-0.0001;0.0000;-1.6671;-0.0071;-0.3996;254204;71.55039;Infinity;3524.16;51.3969;52.8154;0.5446;1.2660;16.8249;23.7800;353.1932;352.5058;220.1033;188.9537;356.5570;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.8044;0.0219;0.0117;51.0826;52.8306;1.1388;1.1584;15.6384;23.8924;8.1890;354.8455;202.2966;192.8545;358.3191;355.3066
0.8052;0.1616;False;False;50.7735;52.4455;0.0459;0.0461;15.7041;24.0560;359.8728;-0.0012;193.1748;186.7179;0.0082;0.0000;-0.0020;-0.0001;0.0000;-1.7379;-0.0162;-0.4204;254207;71.77126;Infinity;3524.20;51.3804;52.8153;0.5446;1.2660;16.7543;23.7796;353.1906;352.5050;220.1245;188.9543;356.5575;359.7083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.8459;0.0287;0.0117;51.0635;52.8288;1.1387;1.1580;15.5680;23.8920;8.3295;355.0293;202.7538;193.1692;357.9850;354.7473
0.8128;0.2226;False;False;50.7552;52.4454;0.0459;0.0461;15.6292;24.0549;359.8708;-0.0034;193.2073;186.7166;0.0106;0.0001;-0.0040;-0.0001;0.0000;-1.8090;-0.0322;-0.4429;254210;71.64258;Infinity;3524.24;51.3630;52.8152;0.5445;1.2660;16.6805;23.7788;353.1878;352.5031;220.1535;188.9529;356.5585;359.7082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.8879;0.0369;0.0117;51.0448;52.8269;1.1386;1.1578;15.4945;23.8913;8.3944;355.0795;202.9624;193.5225;357.8647;354.2225
0.8198;0.2758;False;False;50.7358;52.4451;0.0459;0.0461;15.5508;24.0528;359.8689;359.9929;193.2516;186.7174;0.0136;0.0001;-0.0082;-0.0001;-0.0001;-1.9163;-0.0666;-0.4790;254213;71.48697;Infinity;3524.28;51.3447;52.8150;0.5444;1.2660;16.6026;23.7771;353.1848;352.4998;220.1937;188.9528;356.5601;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.9299;0.0449;0.0117;51.0243;52.8252;1.1386;1.1576;15.4171;23.8897;8.4228;355.0312;203.3202;193.8729;357.5621;353.7738
0.8260;0.3216;False;False;50.7154;52.4448;0.0459;0.0461;15.4698;24.0497;359.8670;359.9885;193.3075;186.7186;0.0170;0.0002;-0.0116;-0.0001;-0.0001;-1.9880;-0.0941;-0.5045;254216;71.68568;Infinity;3524.32;51.3256;52.8147;0.5444;1.2660;16.5219;23.7744;353.1816;352.4956;220.2453;188.9540;356.5622;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];25.9717;0.0526;0.0117;51.0011;52.8234;1.1381;1.1575;15.3375;23.8872;8.4718;354.9771;204.0712;194.1733;356.8368;353.4107
0.8323;0.3618;False;False;50.6936;52.4442;0.0459;0.0461;15.3845;24.0452;359.8651;359.9829;193.3778;186.7200;0.0208;0.0003;-0.0157;-0.0001;-0.0002;-2.0601;-0.1278;-0.5309;254219;71.26913;Infinity;3524.37;51.3055;52.8142;0.5443;1.2660;16.4374;23.7705;353.1783;352.4905;220.3103;188.9554;356.5646;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.0142;0.0592;0.0117;50.9767;52.8216;1.1377;1.1575;15.2543;23.8833;8.5951;354.9829;204.8215;194.3989;356.1615;353.1365
0.8393;0.3972;False;False;50.6710;52.4435;0.0458;0.0461;15.2974;24.0392;359.8633;359.9770;193.4605;186.7210;0.0247;0.0003;-0.0199;-0.0001;-0.0002;-2.1326;-0.1622;-0.5578;254222;71.6275;Infinity;3524.41;51.2846;52.8135;0.5442;1.2661;16.3501;23.7652;353.1749;352.4846;220.3885;188.9564;356.5673;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.0557;0.0651;0.0117;50.9518;52.8201;1.1374;1.1572;15.1686;23.8776;8.7630;355.0442;205.5344;194.5511;355.5752;352.9443
0.8455;0.4258;False;False;50.6470;52.4425;0.0458;0.0460;15.2065;24.0317;359.8615;359.9709;193.5566;186.7224;0.0285;0.0004;-0.0245;-0.0002;-0.0002;-2.2055;-0.1998;-0.5852;254225;71.5335;Infinity;3524.45;51.2628;52.8127;0.5442;1.2661;16.2595;23.7583;353.1715;352.4786;220.4798;188.9579;356.5698;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.0977;0.0714;0.0117;50.9271;52.8186;1.1373;1.1569;15.0788;23.8705;8.7993;355.1605;205.8613;194.6451;355.3385;352.8282
0.8517;0.4492;False;False;50.6218;52.4414;0.0458;0.0460;15.1121;24.0224;359.8596;359.9648;193.6666;186.7244;0.0323;0.0005;-0.0296;-0.0002;-0.0002;-2.2785;-0.2412;-0.6142;254228;71.38688;Infinity;3524.49;51.2399;52.8116;0.5441;1.2661;16.1654;23.7498;353.1682;352.4725;220.5844;188.9596;356.5724;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.1399;0.0790;0.0119;50.9015;52.8172;1.1372;1.1567;14.9855;23.8618;8.8220;355.2918;206.1163;194.6776;355.1889;352.7752
0.8577;0.4676;False;False;50.5954;52.4400;0.0458;0.0460;15.0153;24.0113;359.8578;359.9587;193.7915;186.7267;0.0367;0.0006;-0.0348;-0.0002;-0.0002;-2.3514;-0.2835;-0.6453;254231;71.6535;Infinity;3524.53;51.2160;52.8104;0.5440;1.2661;16.0679;23.7394;353.1647;352.4663;220.7037;188.9618;356.5753;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.1816;0.0878;0.0125;50.8720;52.8157;1.1368;1.1566;14.8900;23.8514;8.8229;355.3910;207.2591;194.6797;354.6456;352.7586
0.8635;0.4831;False;False;50.5672;52.4384;0.0458;0.0460;14.9137;23.9981;359.8560;359.9529;193.9366;186.7296;0.0418;0.0007;-0.0403;-0.0002;-0.0002;-2.4244;-0.3273;-0.6775;254234;71.23843;Infinity;3524.58;51.1909;52.8088;0.5440;1.2661;15.9663;23.7270;353.1608;352.4604;220.8421;188.9645;356.5789;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.2239;0.0964;0.0142;50.8397;52.8140;1.1363;1.1565;14.7910;23.8389;8.7765;355.4232;208.8620;194.6770;353.9122;352.7604
0.8687;0.4969;False;False;50.5377;52.4366;0.0458;0.0460;14.8097;23.9831;359.8542;359.9475;194.0999;186.7332;0.0474;0.0009;-0.0461;-0.0002;-0.0002;-2.4972;-0.3723;-0.7119;254237;71.2608;Infinity;3524.62;51.1647;52.8070;0.5439;1.2661;15.8615;23.7127;353.1568;352.4550;220.9986;188.9679;356.5830;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.2661;0.1046;0.0165;50.8067;52.8121;1.1360;1.1565;14.6888;23.8245;8.7926;355.3692;210.2911;194.6839;353.2635;352.7436
0.8733;0.5084;False;False;50.5067;52.4344;0.0458;0.0460;14.7030;23.9661;359.8525;359.9427;194.2831;186.7380;0.0535;0.0011;-0.0522;-0.0002;-0.0002;-2.5698;-0.4184;-0.7480;254240;71.4636;Infinity;3524.66;51.1374;52.8050;0.5438;1.2661;15.7535;23.6964;353.1525;352.4499;221.1752;188.9723;356.5876;359.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.3079;0.1120;0.0186;50.7722;52.8100;1.1358;1.1564;14.5837;23.8082;8.8597;355.2686;211.7728;194.7211;352.6097;352.7181
0.8773;0.5178;False;False;50.4742;52.4320;0.0458;0.0460;14.5931;23.9471;359.8508;359.9383;194.4875;186.7441;0.0600;0.0014;-0.0617;-0.0002;-0.0002;-2.6787;-0.4892;-0.8041;254243;71.53251;Infinity;3524.70;51.1090;52.8027;0.5437;1.2661;15.6429;23.6781;353.1481;352.4453;221.3715;188.9779;356.5925;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.3499;0.1186;0.0208;50.7367;52.8077;1.1355;1.1564;14.4762;23.7899;8.9225;355.1718;213.1845;194.7863;352.0255;352.7379
0.8809;0.5260;False;False;50.4398;52.4294;0.0458;0.0460;14.4793;23.9258;359.8492;359.9343;194.7132;186.7516;0.0664;0.0018;-0.0682;-0.0002;-0.0002;-2.7512;-0.5371;-0.8428;254246;71.3447;Infinity;3524.74;51.0792;52.8001;0.5437;1.2662;15.5282;23.6577;353.1437;352.4412;221.5890;188.9848;356.5974;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.3918;0.1243;0.0228;50.6996;52.8051;1.1353;1.1564;14.3646;23.7694;8.9620;355.1304;214.4643;194.8342;351.5359;352.8230
0.8846;0.5338;False;False;50.4038;52.4264;0.0458;0.0460;14.3630;23.9026;359.8476;359.9308;194.9570;186.7605;0.0728;0.0021;-0.0748;-0.0002;-0.0001;-2.8234;-0.5857;-0.8828;254249;71.53365;Infinity;3524.79;51.0479;52.7972;0.5436;1.2662;15.4097;23.6351;353.1394;352.4375;221.8271;188.9933;356.6024;359.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(0.3, -0.3, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, 0.5, 0.3, -0.7)_1.001127_System.String[];26.4338;0.1292;0.0241;50.6610;52.8025;1.1355;1.1565;14.2491;23.7463;8.8479;355.1570;215.5867;194.8331;351.1652;352.9520
