AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4488;-0.4682;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0861;359.9445;258.6057;341.2668;0.0094;0.1345;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0002;237307;71.53934;Infinity;3288.31;59.2458;-11.2564;0.4872;1.2196;4.0963;-53.6550;353.3802;352.4449;285.5524;343.4852;356.6563;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.4)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];17.9270;0.1595;0.0426;58.0511;-11.2821;1.1035;1.0867;3.8884;-53.7414;354.7214;8.0448;270.6247;346.4873;0.7357;12.1793
-0.4657;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0837;359.9445;258.6057;341.2668;0.0098;0.1345;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;237310;71.26853;Infinity;3288.35;59.2458;-11.2564;0.4871;1.2196;4.0963;-53.6550;353.3777;352.4449;285.5524;343.4852;356.6556;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];17.9692;0.1469;0.0426;58.0509;-11.2825;1.1027;1.0858;3.8886;-53.7402;354.9537;8.4244;270.7079;346.7044;0.5943;12.3236
-0.4544;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0821;359.9445;258.6057;341.2668;0.0102;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;237313;71.65063;Infinity;3288.39;59.2458;-11.2564;0.4871;1.2196;4.0963;-53.6550;353.3758;352.4449;285.5525;343.4852;356.6551;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0110;0.1345;0.0426;58.0510;-11.2823;1.1023;1.0853;3.8889;-53.7392;355.0032;8.7199;270.8135;346.9946;0.4270;12.3578
-0.4351;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0809;359.9445;258.6057;341.2668;0.0105;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;237316;71.56283;Infinity;3288.43;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3745;352.4449;285.5526;343.4852;356.6548;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0530;0.1231;0.0426;58.0513;-11.2815;1.1025;1.0850;3.8891;-53.7381;354.9388;8.9265;270.8618;347.3552;0.3345;12.2937
-0.4077;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0801;359.9445;258.6057;341.2668;0.0107;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237319;71.49815;Infinity;3288.47;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3735;352.4449;285.5526;343.4852;356.6546;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.4)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.0950;0.1140;0.0426;58.0518;-11.2804;1.1029;1.0848;3.8893;-53.7371;354.7761;9.0246;270.8738;347.8100;0.2065;12.1524
-0.3762;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0795;359.9445;258.6057;341.2668;0.0109;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237322;71.74274;Infinity;3288.52;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3729;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.5, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.1367;0.1076;0.0426;58.0524;-11.2789;1.1031;1.0847;3.8896;-53.7362;354.5962;9.0610;270.9086;348.3425;-0.0015;11.9487
-0.3447;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0791;359.9445;258.6057;341.2668;0.0110;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237325;71.57113;Infinity;3288.56;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3724;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.1787;0.1038;0.0426;58.0528;-11.2771;1.1034;1.0846;3.8898;-53.7354;354.4670;9.0038;270.9678;348.9713;359.8289;11.6684
-0.3131;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0789;359.9445;258.6057;341.2668;0.0111;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237328;71.74545;Infinity;3288.60;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3722;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.2205;0.1018;0.0426;58.0531;-11.2751;1.1038;1.0849;3.8899;-53.7347;354.4316;8.8479;271.0410;349.6655;359.6873;11.3132
-0.3092;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0112;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237331;71.75189;Infinity;3288.64;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3720;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.4, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.2625;0.1010;0.0426;58.0533;-11.2731;1.1040;1.0853;3.8900;-53.7341;354.4318;8.6252;271.0856;350.3860;359.5341;10.9301
-0.2815;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0113;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237334;71.86839;Infinity;3288.68;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3719;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.3040;0.1008;0.0426;58.0533;-11.2705;1.1042;1.0860;3.8900;-53.7333;354.4731;8.2888;271.1302;351.2448;359.4166;10.4770
-0.2538;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0114;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237337;71.85073;Infinity;3288.72;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6544;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.3457;0.1008;0.0426;58.0531;-11.2678;1.1040;1.0868;3.8901;-53.7326;354.5747;7.9142;271.1863;352.1379;359.3307;10.0414
-0.2459;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0114;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237340;71.83231;Infinity;3288.77;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6545;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.3877;0.1008;0.0426;58.0529;-11.2652;1.1039;1.0877;3.8902;-53.7321;354.7257;7.5502;271.2127;352.9944;359.3129;9.6505
-0.2380;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0114;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237343;71.90447;Infinity;3288.81;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6545;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.4292;0.1005;0.0426;58.0526;-11.2626;1.1037;1.0886;3.8899;-53.7318;354.9419;7.1587;271.1679;353.8951;359.4041;9.2517
-0.2499;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237346;71.61354;Infinity;3288.85;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6545;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.4714;0.1001;0.0426;58.0521;-11.2601;1.1034;1.0894;3.8898;-53.7318;355.1786;6.7506;271.0651;354.7379;359.5000;8.8633
-0.2777;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237349;71.51566;Infinity;3288.89;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6546;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.5134;0.0996;0.0426;58.0516;-11.2571;1.1031;1.0907;3.8898;-53.7319;355.4059;6.1933;270.9403;355.6718;359.5367;8.4463
-0.3412;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0787;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237352;71.75018;Infinity;3288.93;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6546;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.5552;0.0985;0.0426;58.0509;-11.2542;1.1026;1.0921;3.8898;-53.7323;355.6618;5.5513;270.7961;356.5910;359.5888;8.0605
-0.3650;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237355;71.80117;Infinity;3288.98;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6546;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.5967;0.0966;0.0426;58.0500;-11.2506;1.1019;1.0941;3.8899;-53.7323;355.9456;4.7417;270.6369;357.6517;359.6620;7.6489
-0.3809;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237358;71.75363;Infinity;3289.02;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6546;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];18.6387;0.0935;0.0426;58.0493;-11.2480;1.1014;1.0953;3.8898;-53.7330;356.1829;4.1314;270.4313;358.5069;359.7767;7.3254
-0.4047;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237361;71.87686;Infinity;3289.06;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.6804;0.0897;0.0426;58.0489;-11.2454;1.1010;1.0965;3.8895;-53.7340;356.4385;3.4709;270.1524;359.4391;359.8927;6.9649
-0.4325;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237364;71.58392;Infinity;3289.10;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.4, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.7224;0.0858;0.0426;58.0478;-11.2431;1.1004;1.0975;3.8889;-53.7348;356.7767;2.9229;269.7600;0.2145;359.9826;6.5984
-0.4801;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237367;71.4684;Infinity;3289.14;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.4, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.7644;0.0823;0.0426;58.0464;-11.2411;1.0991;1.0982;3.8881;-53.7357;357.3603;2.5094;269.2322;0.8306;0.0490;6.2561
-0.5039;-0.4643;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237370;71.73238;Infinity;3289.18;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.8062;0.0792;0.0426;58.0447;-11.2396;1.0968;1.0986;3.8868;-53.7362;358.4637;2.2155;268.5523;1.2914;0.1151;5.9538
-0.5117;-0.4563;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237373;71.73221;Infinity;3289.23;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.8479;0.0763;0.0426;58.0426;-11.2384;1.0934;1.0990;3.8851;-53.7367;0.1962;2.0012;267.6772;1.5888;0.2379;5.7286
-0.5234;-0.4563;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237376;71.85784;Infinity;3289.27;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.8896;0.0741;0.0426;58.0404;-11.2376;1.0900;1.0995;3.8832;-53.7372;2.0802;1.8112;266.7292;1.7670;0.3689;5.5605
-0.5390;-0.4563;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237379;71.92596;Infinity;3289.31;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.9312;0.0728;0.0426;58.0382;-11.2370;1.0866;1.0998;3.8812;-53.7376;3.9174;1.6473;265.8044;1.8897;0.5320;5.4396
-0.5469;-0.4523;False;False;58.0645;-10.8013;-0.0157;0.0005;4.2168;-53.7439;0.0788;359.9445;258.6057;341.2668;0.0115;0.1345;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;237382;71.0399;Infinity;3289.35;59.2458;-11.2564;0.4870;1.2196;4.0963;-53.6550;353.3718;352.4449;285.5526;343.4852;356.6547;359.8416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.001127_System.String[];18.9741;0.0724;0.0426;58.0360;-11.2364;1.0837;1.1000;3.8791;-53.7378;5.5617;1.5004;264.8669;1.9693;0.6970;5.3092
