AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5390;0.8476;False;False;15.2409;-80.9404;0.0237;-0.0167;-45.2528;-32.0002;0.0051;359.8168;281.2351;61.2668;359.8097;0.4658;6.9622;0.0000;0.0003;0.0000;3.9027;0.0000;208538;71.93606;Infinity;2886.86;16.2859;-81.0347;0.5262;1.2005;-45.8170;-31.5855;353.3976;352.3045;308.2069;63.3766;356.4399;0.1933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.6)_1.001127_System.String[];28.1213;-0.0106;-0.0102;15.0400;-81.1003;1.1124;1.1013;-45.5749;-31.6557;12.1976;355.4442;277.7435;79.6740;5.7932;355.8543
-0.5390;0.8476;False;False;15.2409;-80.6497;0.0237;-0.0167;-45.2528;-31.8370;0.0051;359.8147;281.2351;61.3977;359.8097;0.4023;7.0200;0.0000;0.0004;0.0000;3.9159;0.0000;208541;71.96198;Infinity;2886.90;16.2859;-80.7430;0.5262;1.2010;-45.8170;-31.4238;353.3976;352.3048;308.2069;63.5418;356.4399;0.1274;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.3, 0.6)_1.001127_System.String[];28.1628;-0.0092;-0.0084;15.0400;-80.8104;1.1123;1.1020;-45.5756;-31.4906;12.2174;355.2646;277.6002;78.8990;5.8534;356.0450
-0.5390;0.8476;False;False;15.2409;-80.3564;0.0237;-0.0167;-45.2528;-31.6734;0.0051;359.8129;281.2351;61.4737;359.8097;0.3462;7.0800;0.0000;0.0004;0.0000;3.9246;0.0000;208544;71.98023;Infinity;2886.95;16.2859;-80.4492;0.5262;1.2014;-45.8170;-31.2614;353.3976;352.3052;308.2069;63.6410;356.4399;0.0679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.2046;-0.0074;0.0022;15.0400;-80.5184;1.1123;1.1025;-45.5760;-31.3248;12.2525;355.1942;277.5587;78.0685;5.8000;356.3180
-0.5390;0.8476;False;False;15.2409;-80.0604;0.0237;-0.0166;-45.2528;-31.5096;0.0051;359.8114;281.2351;61.5284;359.8097;0.3006;7.1436;0.0000;0.0004;0.0000;3.9257;0.0000;208547;71.98686;Infinity;2886.99;16.2859;-80.1532;0.5262;1.2018;-45.8170;-31.0986;353.3976;352.3055;308.2069;63.7057;356.4399;0.0179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.2463;-0.0056;0.0182;15.0402;-80.2239;1.1122;1.1030;-45.5761;-31.1591;12.2919;355.1815;277.6111;77.3202;5.7205;356.5872
-0.5390;0.8476;False;False;15.2409;-79.7595;0.0237;-0.0166;-45.2528;-31.3447;0.0051;359.8101;281.2351;61.5940;359.8097;0.2665;7.2101;0.0000;0.0004;0.0000;3.9201;0.0000;208550;71.74481;Infinity;2887.03;16.2859;-79.8532;0.5262;1.2021;-45.8170;-30.9348;353.3976;352.3056;308.2069;63.7691;356.4399;359.9794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.2883;-0.0045;0.0374;15.0404;-79.9254;1.1122;1.1033;-45.5760;-30.9923;12.2839;355.1953;277.7379;76.5657;5.6745;356.9094
-0.5390;0.8476;False;False;15.2409;-79.4543;0.0237;-0.0166;-45.2528;-31.1797;0.0051;359.8090;281.2351;61.7017;359.8097;0.2453;7.2804;0.0000;0.0004;0.0000;3.9049;0.0000;208553;71.46539;Infinity;2887.07;16.2859;-79.5490;0.5262;1.2023;-45.8170;-30.7705;353.3976;352.3054;308.2069;63.8619;356.4399;359.9535;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.3303;-0.0044;0.0573;15.0408;-79.6223;1.1121;1.1035;-45.5756;-30.8258;12.2037;355.1733;277.9091;75.9698;5.6481;357.2067
-0.5390;0.8476;False;False;15.2409;-79.1486;0.0237;-0.0166;-45.2528;-31.0171;0.0051;359.8083;281.2351;61.8767;359.8097;0.2370;7.3539;0.0000;0.0004;0.0000;3.8807;0.0000;208556;71.63665;Infinity;2887.11;16.2859;-79.2414;0.5262;1.2024;-45.8170;-30.6069;353.3976;352.3050;308.2069;64.0133;356.4399;359.9407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.3721;-0.0053;0.0771;15.0414;-79.3156;1.1121;1.1037;-45.5751;-30.6603;12.0413;355.1560;278.0695;75.5811;5.6163;357.4056
-0.5390;0.8476;False;False;15.2409;-78.8403;0.0237;-0.0166;-45.2528;-30.8561;0.0051;359.8079;281.2351;62.1353;359.8097;0.2398;7.4288;0.0000;0.0004;0.0000;3.8507;0.0000;208559;71.8099;Infinity;2887.15;16.2859;-78.9324;0.5262;1.2024;-45.8170;-30.4456;353.3976;352.3045;308.2069;64.2432;356.4399;359.9404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.4138;-0.0075;0.0969;15.0423;-79.0075;1.1128;1.1037;-45.5747;-30.4973;11.7490;355.1510;278.1984;75.3454;5.5007;357.5100
-0.5390;0.8476;False;False;15.2409;-78.5256;0.0237;-0.0166;-45.2528;-30.6952;0.0051;359.8079;281.2351;62.4915;359.8097;0.2528;7.5070;0.0000;0.0004;0.0000;3.8098;0.0000;208562;71.48003;Infinity;2887.20;16.2859;-78.6193;0.5262;1.2024;-45.8170;-30.2855;353.3976;352.3041;308.2069;64.5628;356.4399;359.9500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.4558;-0.0103;0.1153;15.0434;-78.6952;1.1134;1.1037;-45.5738;-30.3359;11.3248;355.1577;278.3265;75.2936;5.2470;357.5101
-0.5390;0.8476;False;False;15.2409;-78.2087;0.0237;-0.0166;-45.2528;-30.5372;0.0051;359.8083;281.2351;62.9504;359.8097;0.2753;7.5880;0.0000;0.0004;0.0000;3.7585;0.0000;208565;71.55885;Infinity;2887.24;16.2859;-78.2972;0.5262;1.2022;-45.8170;-30.1249;353.3976;352.3036;308.2069;64.9893;356.4399;359.9699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.4978;-0.0129;0.1330;15.0450;-78.3736;1.1147;1.1035;-45.5726;-30.1745;10.7834;355.1591;278.5267;75.4470;4.9103;357.4556
-0.5390;0.8473;False;False;15.2409;-77.8896;0.0237;-0.0165;-45.2528;-30.3825;0.0051;359.8090;281.2351;63.5154;359.8097;0.3066;7.7140;0.0000;0.0003;0.0000;3.6619;0.0000;208568;71.73447;Infinity;2887.28;16.2859;-77.9752;0.5262;1.2021;-45.8170;-29.9690;353.3976;352.3031;308.2069;65.5157;356.4399;-0.0013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.5396;-0.0158;0.1497;15.0468;-78.0521;1.1164;1.1034;-45.5712;-30.0177;9.9883;355.1325;278.8486;75.7976;4.5334;357.4241
-0.5390;0.8456;False;False;15.2409;-77.5652;0.0237;-0.0165;-45.2528;-30.2302;0.0051;359.8099;281.2351;64.1902;359.8097;0.3451;7.8011;0.0000;0.0003;0.0000;3.5819;0.0000;208571;71.67303;Infinity;2887.32;16.2859;-77.6473;0.5262;1.2018;-45.8170;-29.8151;353.3976;352.3026;308.2069;66.1500;356.4399;0.0351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];28.5813;-0.0185;0.1684;15.0487;-77.7245;1.1185;1.1031;-45.5696;-29.8633;8.9823;355.1141;279.2617;76.3224;4.1189;357.3825
-0.5351;0.8426;False;False;15.2409;-77.2370;0.0237;-0.0165;-45.2528;-30.0817;0.0051;359.8112;281.2351;64.9737;359.8097;0.3915;7.8908;0.0000;0.0002;0.0000;3.4859;0.0000;208574;71.60007;Infinity;2887.36;16.2859;-77.3161;0.5262;1.2015;-45.8170;-29.6655;353.3976;352.3020;308.2069;66.8871;356.4399;0.0790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.6233;-0.0222;0.1858;15.0507;-77.3938;1.1206;1.1028;-45.5677;-29.7130;7.8764;355.1071;279.8318;76.9901;3.6739;357.3142
-0.5312;0.8390;False;False;15.2409;-76.9067;0.0237;-0.0165;-45.2528;-29.9385;0.0051;359.8127;281.2351;65.8636;359.8097;0.4455;7.9822;0.0000;0.0002;0.0000;3.3731;0.0000;208577;71.7973;Infinity;2887.41;16.2859;-76.9793;0.5262;1.2012;-45.8170;-29.5196;353.3976;352.3015;308.2069;67.7357;356.4399;0.1311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.6650;-0.0287;0.2030;15.0528;-77.0574;1.1227;1.1025;-45.5657;-29.5661;6.8229;355.1897;280.4581;77.7983;3.2012;357.2325
-0.5234;0.8356;False;False;15.2409;-76.5697;0.0237;-0.0165;-45.2528;-29.7995;0.0051;359.8146;281.2351;66.8738;359.8097;0.5069;8.0742;0.0000;0.0002;0.0000;3.2447;0.0000;208580;71.64696;Infinity;2887.45;16.2859;-76.6362;0.5262;1.2007;-45.8170;-29.3782;353.3976;352.3010;308.2069;68.7002;356.4399;0.1909;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.7070;-0.0381;0.2184;15.0548;-76.7147;1.1243;1.1022;-45.5636;-29.4235;5.8614;355.3565;281.1139;78.6868;2.7106;357.2684
-0.5195;0.8303;False;False;15.2409;-76.2314;0.0237;-0.0165;-45.2528;-29.6673;0.0051;359.8167;281.2351;67.9811;359.8097;0.5725;8.1656;0.0000;0.0002;0.0000;3.1037;0.0000;208583;71.81128;Infinity;2887.49;16.2859;-76.2910;0.5262;1.2003;-45.8170;-29.2437;353.3976;352.3006;308.2069;69.7642;356.4399;0.2557;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];28.7488;-0.0474;0.2320;15.0569;-76.3702;1.1258;1.1017;-45.5619;-29.2876;5.0483;355.4668;281.7083;79.6308;2.2612;357.3642
-0.5195;0.8237;False;False;15.2409;-75.8884;0.0237;-0.0165;-45.2528;-29.5414;0.0051;359.8189;281.2351;69.1895;359.8097;0.6417;8.2555;0.0000;0.0001;0.0000;2.9482;0.0000;208586;71.80154;Infinity;2887.53;16.2859;-75.9410;0.5262;1.1998;-45.8170;-29.1155;353.3976;352.3002;308.2069;70.9284;356.4399;0.3244;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];28.7905;-0.0560;0.2424;15.0588;-76.0208;1.1271;1.1013;-45.5602;-29.1580;4.3528;355.4832;282.2227;80.6102;1.8046;357.5293
-0.5156;0.8149;False;False;15.2409;-75.5416;0.0237;-0.0165;-45.2528;-29.4225;0.0051;359.8217;281.2351;70.4871;359.8097;0.7124;8.3428;0.0000;-0.0001;0.0000;2.7812;0.0000;208589;71.82275;Infinity;2887.57;16.2859;-75.5848;0.5262;1.1993;-45.8170;-28.9940;353.3976;352.3001;308.2069;72.1908;356.4399;0.3957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];28.8323;-0.0632;0.2490;15.0604;-75.6654;1.1279;1.1008;-45.5586;-29.0347;3.7551;355.4058;282.6096;81.6541;1.3437;357.7021
-0.5156;0.8025;False;False;15.2409;-75.1877;0.0237;-0.0165;-45.2528;-29.3100;0.0051;359.8246;281.2351;71.8729;359.8097;0.7830;8.4263;0.0000;-0.0001;0.0000;2.6056;0.0000;208592;71.39882;Infinity;2887.62;16.2859;-75.2258;0.5262;1.1988;-45.8170;-28.8807;353.3976;352.3004;308.2069;73.5279;356.4399;0.4668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];28.8743;-0.0669;0.2538;15.0621;-75.3073;1.1285;1.1003;-45.5574;-28.9197;3.3217;355.2965;282.8713;82.7496;0.9166;357.8466
-0.5156;0.7769;False;False;15.2409;-74.8325;0.0237;-0.0165;-45.2528;-29.2063;0.0051;359.8276;281.2351;73.3106;359.8097;0.8505;8.5053;0.0000;-0.0003;0.0000;2.4202;0.0000;208595;71.49615;Infinity;2887.66;16.2859;-74.8565;0.5262;1.1982;-45.8170;-28.7740;353.3976;352.3008;308.2069;74.9540;356.4399;0.5368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];28.9163;-0.0692;0.2585;15.0635;-74.9390;1.1290;1.1001;-45.5565;-28.8110;3.0063;355.2116;283.0740;83.9396;0.5745;357.9326
-0.5156;0.7017;False;False;15.2409;-74.4716;0.0237;-0.0165;-45.2528;-29.1102;0.0051;359.8313;281.2351;74.8086;359.8097;0.9156;8.5767;0.0000;-0.0005;0.0000;2.2241;0.0000;208598;71.3791;Infinity;2887.70;16.2859;-74.4842;0.5262;1.1977;-45.8170;-28.6763;353.3976;352.3018;308.2069;76.4309;356.4399;0.6034;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];28.9585;-0.0698;0.2637;15.0650;-74.5676;1.1297;1.0999;-45.5557;-28.7113;2.6756;355.1813;283.2210;85.2526;0.3651;357.9618
-0.5156;0.5544;False;False;15.2409;-74.1096;0.0237;-0.0165;-45.2528;-29.0238;0.0051;359.8367;281.2351;76.3420;359.8097;0.9773;8.6540;0.0000;-0.0007;0.0000;1.9098;0.0000;208601;71.39429;Infinity;2887.74;16.2859;-74.1122;0.5262;1.1972;-45.8170;-28.5888;353.3976;352.3042;308.2069;77.9383;356.4399;0.6668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];29.0005;-0.0698;0.2678;15.0663;-74.1963;1.1301;1.0996;-45.5552;-28.6221;2.3140;355.2097;283.3148;86.6585;0.2467;357.9814
-0.5156;0.4041;False;False;15.2409;-73.7437;0.0237;-0.0165;-45.2528;-28.9464;0.0051;359.8447;281.2351;77.9149;359.8097;1.0347;8.6732;0.0000;-0.0006;0.0000;1.6892;0.0000;208604;71.23729;Infinity;2887.78;16.2859;-73.7333;0.5262;1.1968;-45.8170;-28.5101;353.3976;352.3091;308.2069;79.4984;356.4399;0.7268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];29.0427;-0.0698;0.2709;15.0673;-73.8183;1.1307;1.0993;-45.5548;-28.5415;1.9475;355.2440;283.3577;88.1157;0.2003;358.0455
-0.5195;0.2946;False;False;15.2409;-73.3826;0.0237;-0.0165;-45.2528;-28.8798;0.0051;359.8565;281.2351;79.4837;359.8097;1.0856;8.6661;0.0000;-0.0004;0.0000;1.4626;0.0000;208607;71.60983;Infinity;2887.83;16.2859;-73.3597;0.5262;1.1963;-45.8170;-28.4428;353.3976;352.3175;308.2069;81.0553;356.4399;0.7805;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];29.0845;-0.0694;0.2715;15.0681;-73.4455;1.1312;1.0989;-45.5543;-28.4722;1.6556;355.2343;283.4140;89.5187;0.1361;358.1351
-0.5195;0.2148;False;False;15.2409;-73.0221;0.0237;-0.0165;-45.2528;-28.8230;0.0051;359.8718;281.2351;81.0590;359.8097;1.1301;8.6384;0.0000;-0.0004;0.0000;1.2332;0.0000;208610;71.79913;Infinity;2887.87;16.2859;-72.9861;0.5262;1.1959;-45.8170;-28.3857;353.3976;352.3300;308.2069;82.6235;356.4399;0.8282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];29.1260;-0.0692;0.2715;15.0688;-73.0727;1.1314;1.0988;-45.5538;-28.4129;1.5176;355.1864;283.5076;90.8282;0.0984;358.2415
-0.5195;0.1566;False;False;15.2409;-72.6631;0.0237;-0.0166;-45.2528;-28.7761;0.0051;359.8896;281.2351;82.6317;359.8097;1.1676;8.5959;0.0000;-0.0005;0.0000;1.0025;0.0000;208613;71.89454;Infinity;2887.91;16.2859;-72.6140;0.5262;1.1955;-45.8170;-28.3390;353.3976;352.3456;308.2069;84.1923;356.4399;0.8691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];29.1677;-0.0692;0.2705;15.0693;-72.7013;1.1316;1.0988;-45.5534;-28.3640;1.4887;355.1298;283.6351;92.0826;0.0441;358.3210
