AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7476;0.5936;False;False;-80.0685;46.6895;0.0461;0.0457;-10.4889;6.9305;359.8610;359.9026;27.3782;217.1890;0.4272;0.3021;-2.8196;-0.0001;0.0001;5.1939;-3.2115;2.9841;263160;71.47445;Infinity;3649.16;-80.9439;46.9158;0.5420;1.2639;-11.4116;6.5483;352.9922;352.3974;54.0005;219.1292;356.9228;0.0074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.4)_1.001127_System.String[];19.1379;0.2182;0.2559;-80.3297;46.9519;1.1412;1.1447;-10.3805;6.7064;3.7365;357.4796;49.2771;252.4400;354.4621;348.8339
0.7543;0.6015;False;False;-79.9406;46.5696;0.0461;0.0457;-10.2717;6.7963;359.8612;359.9006;28.2657;217.9553;0.4456;0.3065;-2.8840;-0.0003;0.0000;5.1903;-3.2070;3.0861;263163;71.59867;Infinity;3649.20;-80.8301;46.7907;0.5419;1.2638;-11.1805;6.4110;352.9839;352.3951;54.8820;219.8969;356.9398;0.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.4)_1.001127_System.String[];19.1799;0.2209;0.2534;-80.1992;46.8288;1.1411;1.1447;-10.1596;6.5683;3.6599;357.5318;50.5330;253.1968;354.1725;348.9378
0.7605;0.6141;False;False;-79.8078;46.4465;0.0461;0.0457;-10.0539;6.6617;359.8611;359.8986;29.1786;218.7267;0.4631;0.3103;-2.9819;-0.0005;0.0000;5.1807;-3.1999;3.2429;263166;71.49734;Infinity;3649.24;-80.7125;46.6633;0.5418;1.2638;-10.9500;6.2745;352.9759;352.3930;55.7827;220.6642;356.9557;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.5)_1.001127_System.String[];19.2219;0.2234;0.2508;-80.0645;46.7034;1.1410;1.1448;-9.9396;6.4308;3.6531;357.5846;51.7795;253.9185;353.9096;349.0513
0.7669;0.6357;False;False;-79.6694;46.3197;0.0461;0.0457;-9.8353;6.5266;359.8611;359.8967;30.1176;219.5041;0.4804;0.3138;-3.0489;-0.0006;-0.0001;5.1707;-3.1952;3.3505;263169;71.30274;Infinity;3649.28;-80.5886;46.5312;0.5416;1.2638;-10.7161;6.1364;352.9680;352.3909;56.7165;221.4437;356.9713;0.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_1.001127_System.String[];19.2642;0.2272;0.2484;-79.9236;46.5734;1.1409;1.1448;-9.7169;6.2915;3.6929;357.6189;53.0323;254.6538;353.6974;349.1855
0.7740;0.6671;False;False;-79.5282;46.1917;0.0460;0.0457;-9.6201;6.3936;359.8610;359.8946;31.0654;220.2725;0.4977;0.3171;-3.1183;-0.0007;-0.0001;5.1569;-3.1917;3.4614;263172;71.63625;Infinity;3649.32;-80.4623;46.3984;0.5415;1.2638;-10.4863;6.0011;352.9601;352.3888;57.6548;222.2111;356.9867;0.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_1.001127_System.String[];19.3057;0.2316;0.2452;-79.7805;46.4428;1.1404;1.1449;-9.4986;6.1549;3.7673;357.6338;54.2519;255.4105;353.5912;349.3486
0.7810;0.7054;False;False;-79.3806;46.0593;0.0460;0.0457;-9.4035;6.2593;359.8610;359.8920;32.0471;221.0494;0.5159;0.3204;-3.1905;-0.0008;-0.0001;5.1389;-3.1907;3.5760;263175;71.38747;Infinity;3649.37;-80.3312;46.2626;0.5414;1.2638;-10.2564;5.8660;352.9521;352.3863;58.6161;222.9796;357.0026;0.0259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.5)_1.001127_System.String[];19.3479;0.2372;0.2401;-79.6325;46.3093;1.1399;1.1449;-9.2808;6.0187;3.9089;357.6596;55.4456;256.1627;353.5240;349.4928
0.7867;0.7467;False;False;-79.2270;45.9229;0.0460;0.0457;-9.1864;6.1242;359.8606;359.8888;33.0622;221.8305;0.5351;0.3232;-3.2649;-0.0009;-0.0002;5.1166;-3.1927;3.6934;263178;71.17345;Infinity;3649.41;-80.1922;46.1205;0.5412;1.2638;-10.0216;5.7279;352.9433;352.3832;59.6258;223.7657;357.0196;0.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.5)_1.001127_System.String[];19.3901;0.2432;0.2319;-79.4762;46.1694;1.1396;1.1449;-9.0587;5.8797;4.0091;357.6912;56.6146;256.8758;353.4370;349.6136
0.7916;0.7873;False;False;-79.0706;45.7852;0.0459;0.0457;-8.9738;5.9910;359.8600;359.8848;34.0913;222.5940;0.5551;0.3248;-3.3415;-0.0009;-0.0002;5.0896;-3.1997;3.8142;263181;71.56892;Infinity;3649.45;-80.0507;45.9777;0.5410;1.2637;-9.7913;5.5924;352.9339;352.3795;60.6459;224.5343;357.0370;0.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.7, -0.4, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.5)_1.001127_System.String[];19.4319;0.2486;0.2221;-79.3176;46.0287;1.1393;1.1449;-8.8414;5.7433;4.0452;357.6967;57.7257;257.5120;353.3647;349.7190
0.7962;0.8268;False;False;-78.9089;45.6443;0.0459;0.0456;-8.7625;5.8575;359.8595;359.8799;35.1516;223.3466;0.5759;0.3247;-3.4204;-0.0010;-0.0003;5.0581;-3.2114;3.9373;263184;71.77192;Infinity;3649.49;-79.9045;45.8321;0.5409;1.2637;-9.5624;5.4572;352.9241;352.3748;61.6933;225.2911;357.0553;0.0312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.4, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.4)_1.001127_System.String[];19.4736;0.2529;0.2120;-79.1542;45.8852;1.1391;1.1449;-8.6261;5.6072;3.9834;357.6742;58.8231;258.1665;353.2921;349.7093
0.8006;0.8655;False;False;-78.7407;45.4989;0.0459;0.0456;-8.5514;5.7224;359.8590;359.8741;36.2495;224.0891;0.5970;0.3230;-3.5021;-0.0010;-0.0003;5.0230;-3.2268;4.0619;263187;71.63612;Infinity;3649.53;-79.7523;45.6825;0.5407;1.2638;-9.3331;5.3210;352.9141;352.3694;62.7767;226.0377;357.0740;0.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.4, 0.4)_1.001127_System.String[];19.5154;0.2552;0.2027;-78.9845;45.7376;1.1391;1.1449;-8.4111;5.4702;3.8148;357.6949;59.9506;258.9052;353.1992;349.6902
0.8049;0.8995;False;False;-78.5659;45.3488;0.0458;0.0456;-8.3404;5.5857;359.8588;359.8677;37.3818;224.8203;0.6178;0.3206;-3.5871;-0.0011;-0.0004;4.9851;-3.2440;4.1870;263190;71.37953;Infinity;3649.58;-79.5932;45.5280;0.5405;1.2638;-9.1026;5.1830;352.9043;352.3632;63.8984;226.7740;357.0927;0.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.5)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.4)_1.001127_System.String[];19.5576;0.2565;0.1940;-78.8077;45.5851;1.1393;1.1447;-8.1959;5.3310;3.6292;357.7679;61.1187;259.6740;353.1648;349.7193
0.8084;0.9246;False;False;-78.3865;45.1957;0.0458;0.0456;-8.1323;5.4489;359.8587;359.8607;38.5298;225.5317;0.6377;0.3179;-3.6748;-0.0012;-0.0004;4.9439;-3.2635;4.3130;263193;71.45482;Infinity;3649.62;-79.4289;45.3701;0.5403;1.2638;-8.8738;5.0446;352.8950;352.3565;65.0410;227.4928;357.1109;0.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.4)_1.001127_System.String[];19.5996;0.2576;0.1874;-78.6256;45.4293;1.1393;1.1445;-7.9827;5.1911;3.4264;357.8387;62.3156;260.3794;353.1483;349.8203
0.8116;0.9429;False;False;-78.2030;45.0399;0.0457;0.0456;-7.9278;5.3123;359.8586;359.8537;39.6882;226.2236;0.6564;0.3156;-3.7655;-0.0013;-0.0004;4.8990;-3.2833;4.4397;263196;71.71729;Infinity;3649.66;-79.2606;45.2102;0.5402;1.2639;-8.6487;4.9070;352.8864;352.3496;66.1910;228.1891;357.1280;0.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.4)_1.001127_System.String[];19.6414;0.2584;0.1826;-78.4397;45.2715;1.1394;1.1443;-7.7734;5.0519;3.3540;357.8651;63.4591;260.9674;353.2834;349.9288
0.8140;0.9563;False;False;-78.0116;44.8781;0.0457;0.0456;-7.7230;5.1733;359.8582;359.8465;40.8772;226.9118;0.6746;0.3146;-3.9090;-0.0013;0.0010;4.8244;-3.3086;4.6313;263199;71.41202;Infinity;3649.70;-79.0860;45.0458;0.5400;1.2639;-8.4242;4.7681;352.8779;352.3426;67.3630;228.8757;357.1443;0.0195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_1.001127_System.String[];19.6836;0.2596;0.1798;-78.2474;45.1094;1.1394;1.1442;-7.5651;4.9114;3.3954;357.8578;64.5669;261.4851;353.5072;350.0041
0.8157;0.9681;False;False;-77.8160;44.7131;0.0456;0.0456;-7.5219;5.0346;359.8577;359.8398;42.0736;227.5880;0.6923;0.3159;-4.0075;-0.0014;0.0003;4.7687;-3.3229;4.7601;263202;71.54648;Infinity;3649.74;-78.9038;44.8757;0.5398;1.2640;-8.1993;4.6273;352.8693;352.3355;68.5618;229.5592;357.1601;0.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.5, -0.5, 0.5)_1.001127_System.String[];19.7253;0.2610;0.1785;-78.0476;44.9415;1.1394;1.1442;-7.3574;4.7690;3.4285;357.8343;65.6688;262.0103;353.7078;350.0622
0.8169;0.9768;False;False;-77.6135;44.5428;0.0456;0.0456;-7.3223;4.8946;359.8571;359.8336;43.2928;228.2667;0.7095;0.3188;-4.1082;-0.0015;-0.0002;4.7082;-3.3353;4.8895;263205;71.45744;Infinity;3649.79;-78.7161;44.7016;0.5396;1.2640;-7.9769;4.4862;352.8608;352.3291;69.7737;230.2375;357.1755;0.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];19.7676;0.2624;0.1785;-77.8425;44.7699;1.1393;1.1441;-7.1525;4.6266;3.4324;357.7753;66.7737;262.5827;353.9189;350.1179
0.8178;0.9830;False;False;-77.4076;44.3698;0.0455;0.0456;-7.1273;4.7554;359.8569;359.8281;44.5151;228.9423;0.7261;0.3232;-4.2107;-0.0016;-0.0004;4.6429;-3.3453;5.0191;263208;71.71995;Infinity;3649.83;-78.5244;44.5249;0.5395;1.2640;-7.7588;4.3461;352.8530;352.3232;70.9890;230.9108;357.1903;0.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.001127_System.String[];19.8091;0.2632;0.1785;-77.6340;44.5957;1.1392;1.1440;-6.9528;4.4850;3.4200;357.6540;67.8582;263.1719;354.0943;350.2197
0.8185;0.9876;False;False;-77.1959;44.1924;0.0454;0.0456;-6.9353;4.6159;359.8573;359.8232;45.7520;229.6250;0.7426;0.3287;-4.3146;-0.0017;-0.0006;4.5736;-3.3529;5.1484;263211;71.85131;Infinity;3649.87;-78.3268;44.3438;0.5393;1.2639;-7.5430;4.2056;352.8457;352.3179;72.2192;231.5902;357.2053;0.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];19.8508;0.2632;0.1785;-77.4197;44.4170;1.1390;1.1443;-6.7561;4.3428;3.3537;357.4846;68.9360;263.7423;354.1603;350.3715
0.8201;0.9910;False;False;-76.9787;44.0104;0.0453;0.0456;-6.7464;4.4761;359.8579;359.8188;47.0015;230.3165;0.7587;0.3352;-4.4196;-0.0018;-0.0007;4.5003;-3.3582;5.2772;263214;71.91625;Infinity;3649.91;-78.1232;44.1580;0.5391;1.2639;-7.3298;4.0648;352.8388;352.3131;73.4628;232.2778;357.2202;0.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];19.8926;0.2632;0.1779;-77.1995;44.2335;1.1389;1.1445;-6.5625;4.2001;3.2280;357.2874;70.0394;264.2401;354.1568;350.5746
0.8226;0.9934;False;False;-76.7542;43.8223;0.0453;0.0456;-6.5593;4.3350;359.8582;359.8151;48.2723;231.0224;0.7743;0.3424;-4.5255;-0.0017;-0.0007;4.4226;-3.3616;5.4055;263217;71.72026;Infinity;3649.95;-77.9118;43.9660;0.5390;1.2638;-7.1176;3.9226;352.8322;352.3089;74.7282;232.9799;357.2346;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.0, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];19.9346;0.2632;0.1766;-76.9718;44.0440;1.1391;1.1447;-6.3708;4.0553;3.0778;357.1065;71.2166;264.6024;354.1234;350.8929
0.8256;0.9933;False;False;-76.5259;43.6311;0.0452;0.0455;-6.3772;4.1950;359.8582;359.8118;49.5435;231.7309;0.7893;0.3498;-4.6320;-0.0017;-0.0007;4.3405;-3.3629;5.5334;263220;71.85638;Infinity;3649.99;-77.6962;43.7709;0.5388;1.2638;-6.9101;3.7816;352.8253;352.3052;75.9943;233.6848;357.2483;0.0510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];19.9761;0.2632;0.1750;-76.7400;43.8510;1.1392;1.1449;-6.1841;3.9108;2.9741;356.9315;72.4281;264.7849;354.1056;351.3420
0.8288;0.9897;False;False;-76.2874;43.4315;0.0451;0.0455;-6.1953;4.0522;359.8582;359.8090;50.8494;232.4599;0.8039;0.3573;-4.7387;-0.0019;-0.0007;4.2541;-3.3622;5.6608;263223;71.28728;Infinity;3650.04;-77.4709;43.5677;0.5386;1.2637;-6.7026;3.6383;352.8186;352.3020;77.2909;234.4084;357.2616;0.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];20.0186;0.2631;0.1730;-76.4987;43.6500;1.1392;1.1452;-5.9983;3.7628;2.8991;356.7627;73.6774;264.6337;354.1252;352.0190
0.8322;0.9810;False;False;-76.0474;43.2305;0.0450;0.0455;-6.0203;3.9119;359.8584;359.8067;52.1434;233.1819;0.8177;0.3645;-4.8452;-0.0021;-0.0006;4.1634;-3.3593;5.7875;263226;71.56084;Infinity;3650.08;-77.2416;43.3618;0.5385;1.2636;-6.5006;3.4965;352.8124;352.2992;78.5850;235.1306;357.2741;0.0658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];20.0603;0.2627;0.1705;-76.2539;43.4462;1.1391;1.1460;-5.8183;3.6152;2.8505;356.6014;74.9129;264.1495;354.1863;352.9715
0.8357;0.9688;False;False;-75.8004;43.0237;0.0450;0.0454;-5.8485;3.7710;359.8589;359.8049;53.4531;233.9104;0.8313;0.3713;-5.0032;-0.0022;-0.0006;4.0198;-3.3500;5.9758;263229;71.44248;Infinity;3650.12;-77.0073;43.1521;0.5383;1.2635;-6.3030;3.3555;352.8066;352.2970;79.8824;235.8530;357.2866;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];20.1025;0.2616;0.1679;-76.0046;43.2386;1.1391;1.1466;-5.6429;3.4674;2.8072;356.4012;76.1562;263.4084;354.2340;354.1689
0.8393;0.9574;False;False;-75.5496;42.8137;0.0449;0.0454;-5.6821;3.6314;359.8597;359.8036;54.7611;234.6356;0.8445;0.3779;-5.1072;-0.0022;-0.0005;3.9200;-3.3401;6.0996;263232;71.67538;Infinity;3650.16;-76.7658;42.9365;0.5381;1.2635;-6.1082;3.2142;352.8012;352.2953;81.1947;236.5814;357.2990;0.0794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.4, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.5)_1.001127_System.String[];20.1440;0.2596;0.1656;-75.7483;43.0251;1.1390;1.1472;-5.4709;3.3186;2.7791;356.2599;77.3561;262.6209;354.3574;355.5016
0.8434;0.9489;False;False;-75.2936;42.5993;0.0448;0.0454;-5.5203;3.4924;359.8603;359.8029;56.0729;235.3607;0.8565;0.3841;-5.2099;-0.0023;-0.0005;3.8178;-3.3276;6.2217;263235;71.80676;Infinity;3650.20;-76.5199;42.7179;0.5380;1.2634;-5.9188;3.0742;352.7962;352.2941;82.5037;237.3057;357.3106;0.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.8, 0.1, -0.5, -0.3)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.4)_(-0.6, -0.5, -0.3, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.6, -0.4, -0.4, 0.6)_1.001127_System.String[];20.1858;0.2565;0.1629;-75.4882;42.8083;1.1388;1.1472;-5.3042;3.1706;2.7097;356.2293;78.4933;261.7931;354.4603;356.9361
