AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4581;False;False;20.2869;-33.4633;0.0196;-0.0171;-46.8474;67.8471;359.9358;359.9356;298.2516;183.9697;359.7933;0.1884;-0.4535;0.0038;0.0002;1.2128;-4.3983;-2.4791;172023;71.69234;Infinity;2377.07;21.1549;-33.0696;0.5208;1.2018;-47.7109;67.6517;353.3425;352.4343;325.3041;186.0465;356.3946;359.8990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.001127_System.String[];30.5474;-0.1168;0.1090;20.0775;-33.0488;1.1390;1.1164;-47.1202;67.7573;2.1259;353.5522;304.0876;181.9441;357.5650;2.2371
0.0000;0.4591;False;False;20.1833;-33.4827;0.0198;-0.0171;-46.7970;67.6618;359.9365;359.9343;298.0287;184.3557;359.7892;0.1778;-0.4710;0.0038;0.0003;1.1957;-4.4192;-2.4608;172026;71.57328;Infinity;2377.12;21.0546;-33.0908;0.5210;1.2018;-47.6569;67.4645;353.3449;352.4334;325.0793;186.4430;356.3914;359.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];30.5894;-0.1136;0.0990;19.9750;-33.0678;1.1392;1.1164;-47.0702;67.5698;1.9591;353.5024;303.4772;181.8482;357.4056;2.2704
0.0000;0.4605;False;False;20.0804;-33.5029;0.0199;-0.0170;-46.7472;67.4756;359.9377;359.9327;297.8147;184.7110;359.7901;0.1666;-0.4869;0.0035;0.0004;1.1787;-4.4402;-2.4426;172029;71.50027;Infinity;2377.16;20.9548;-33.1126;0.5212;1.2019;-47.6038;67.2763;353.3463;352.4323;324.8627;186.8092;356.3908;359.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.001127_System.String[];30.6313;-0.1108;0.0898;19.8729;-33.0878;1.1396;1.1164;-47.0215;67.3814;1.7401;353.5053;302.5525;181.8677;357.3324;2.2973
0.0000;0.4615;False;False;19.9784;-33.5237;0.0201;-0.0170;-46.6982;67.2884;359.9392;359.9309;297.6087;185.0368;359.7928;0.1560;-0.5098;0.0035;0.0000;1.1535;-4.4717;-2.4155;172032;71.4381;Infinity;2377.20;20.8555;-33.1350;0.5213;1.2020;-47.5515;67.0872;353.3465;352.4311;324.6538;187.1458;356.3936;359.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.001127_System.String[];30.6733;-0.1087;0.0818;19.7711;-33.1084;1.1401;1.1165;-46.9741;67.1924;1.4896;353.5076;301.5758;181.9909;357.3360;2.3202
0.0000;0.4623;False;False;19.8780;-33.5451;0.0202;-0.0170;-46.6503;67.1019;359.9407;359.9285;297.4111;185.3337;359.7963;0.1468;-0.5243;0.0038;-0.0005;1.1367;-4.4927;-2.3975;172035;71.71921;Infinity;2377.24;20.7574;-33.1578;0.5215;1.2021;-47.5003;66.8984;353.3464;352.4292;324.4531;187.4535;356.3972;359.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.001127_System.String[];30.7148;-0.1079;0.0750;19.6704;-33.1296;1.1408;1.1165;-46.9281;67.0035;1.2094;353.5268;300.5680;182.1288;357.4027;2.3506
0.0000;0.4628;False;False;19.7771;-33.5673;0.0204;-0.0171;-46.6026;66.9121;359.9432;359.9254;297.2160;185.6100;359.8016;0.1376;-0.5381;0.0042;-0.0009;1.1194;-4.5136;-2.3798;172038;71.48013;Infinity;2377.28;20.6593;-33.1813;0.5216;1.2022;-47.4496;66.7076;353.3462;352.4267;324.2564;187.7384;356.4023;359.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.001127_System.String[];30.7571;-0.1083;0.0682;19.5697;-33.1514;1.1412;1.1165;-46.8827;66.8126;0.9422;353.5823;299.5617;182.1652;357.5417;2.3992
0.0000;0.4632;False;False;19.6773;-33.5901;0.0206;-0.0171;-46.5557;66.7217;359.9464;359.9219;297.0244;185.8630;359.8076;0.1286;-0.5509;0.0045;-0.0011;1.1017;-4.5345;-2.3625;172041;71.3854;Infinity;2377.33;20.5619;-33.2053;0.5218;1.2022;-47.3996;66.5158;353.3462;352.4236;324.0631;188.0003;356.4089;359.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.001127_System.String[];30.7993;-0.1098;0.0618;19.4699;-33.1738;1.1415;1.1165;-46.8380;66.6206;0.7325;353.6559;298.6481;182.0662;357.7932;2.4461
0.0000;0.4639;False;False;19.5779;-33.6136;0.0207;-0.0172;-46.5096;66.5299;359.9509;359.9182;296.8335;186.0955;359.8118;0.1200;-0.5631;0.0030;-0.0013;1.0838;-4.5554;-2.3457;172044;71.21293;Infinity;2377.37;20.4654;-33.2297;0.5221;1.2022;-47.3506;66.3237;353.3475;352.4204;323.8721;188.2399;356.4151;359.8289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.5)_1.001127_System.String[];30.8413;-0.1115;0.0543;19.3711;-33.1967;1.1417;1.1163;-46.7944;66.4283;0.5799;353.7962;297.6219;181.8668;358.1709;2.4822
0.0000;0.4651;False;False;19.4806;-33.6372;0.0208;-0.0172;-46.4648;66.3398;359.9553;359.9146;296.6449;186.3040;359.8163;0.1115;-0.5731;0.0024;-0.0012;1.0656;-4.5765;-2.3294;172047;71.60986;Infinity;2377.41;20.3699;-33.2546;0.5223;1.2023;-47.3024;66.1313;353.3496;352.4171;323.6818;188.4584;356.4211;359.8203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.001127_System.String[];30.8831;-0.1140;0.0458;19.2730;-33.2201;1.1421;1.1160;-46.7520;66.2356;0.4063;353.9444;296.6597;181.5291;358.4615;2.4963
0.0000;0.4659;False;False;19.3832;-33.6613;0.0209;-0.0173;-46.4205;66.1472;359.9597;359.9108;296.4532;186.4907;359.8207;0.1020;-0.5801;0.0019;-0.0010;1.0466;-4.5979;-2.3135;172050;71.54354;Infinity;2377.45;20.2753;-33.2797;0.5224;1.2023;-47.2551;65.9385;353.3515;352.4137;323.4909;188.6541;356.4272;359.8110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.001127_System.String[];30.9250;-0.1200;0.0353;19.1758;-33.2437;1.1425;1.1159;-46.7104;66.0424;0.2009;354.1119;295.7240;181.1735;358.7499;2.5152
0.0000;0.4669;False;False;19.2865;-33.6857;0.0210;-0.0173;-46.3770;65.9537;359.9641;359.9070;296.2562;186.6497;359.8242;0.0910;-0.5835;0.0017;-0.0009;1.0256;-4.6197;-2.2984;172053;71.52324;Infinity;2377.49;20.1809;-33.3050;0.5226;1.2023;-47.2084;65.7440;353.3537;352.4103;323.2954;188.8249;356.4327;359.8003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.001127_System.String[];30.9670;-0.1295;0.0234;19.0788;-33.2680;1.1428;1.1158;-46.6691;65.8477;0.0512;354.2752;294.8209;180.8320;359.0829;2.5392
0.0000;0.4684;False;False;19.1899;-33.7103;0.0211;-0.0173;-46.3343;65.7580;359.9683;359.9030;296.0482;186.7783;359.8264;0.0785;-0.5846;0.0015;-0.0008;1.0033;-4.6418;-2.2840;172056;71.31398;Infinity;2377.54;20.0871;-33.3305;0.5227;1.2024;-47.1623;65.5481;353.3563;352.4069;323.0906;188.9648;356.4370;359.7879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.0093;-0.1415;0.0115;18.9825;-33.2923;1.1430;1.1154;-46.6286;65.6516;359.9672;354.4173;293.9553;180.4978;359.4247;2.5432
0.0000;0.4698;False;False;19.0948;-33.7346;0.0211;-0.0174;-46.2931;65.5632;359.9704;359.8993;295.8287;186.8726;359.8230;0.0652;-0.5823;0.0012;-0.0006;0.9787;-4.6643;-2.2704;172059;71.49243;Infinity;2377.58;19.9949;-33.3556;0.5228;1.2025;-47.1175;65.3533;353.3595;352.4035;322.8762;189.0716;356.4373;359.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.0510;-0.1543;0.0013;18.8879;-33.3165;1.1431;1.1151;-46.5895;65.4565;0.0431;354.5425;293.1244;180.1837;359.7611;2.5521
0.0000;0.4715;False;False;18.9994;-33.7590;0.0212;-0.0174;-46.2526;65.3658;359.9709;359.8962;295.5900;186.9332;359.8162;0.0515;-0.5758;0.0010;0.0003;0.9398;-4.6982;-2.2508;172062;71.39156;Infinity;2377.62;19.9023;-33.3807;0.5229;1.2026;-47.0729;65.1551;353.3631;352.4006;322.6428;189.1452;356.4323;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.0933;-0.1674;-0.0081;18.7929;-33.3407;1.1432;1.1150;-46.5508;65.2581;0.1717;354.6958;292.4019;179.8143;359.9734;2.5745
0.0000;0.4746;False;False;18.9049;-33.7830;0.0212;-0.0174;-46.2135;65.1680;359.9706;359.8943;295.3345;186.9614;359.8080;0.0382;-0.5695;0.0010;0.0007;0.9126;-4.7211;-2.2382;172065;71.3764;Infinity;2377.66;19.8115;-33.4052;0.5230;1.2027;-47.0297;64.9581;353.3665;352.3989;322.3950;189.1857;356.4253;359.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.8, -0.5, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.3, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.1353;-0.1805;-0.0166;18.6996;-33.3644;1.1433;1.1150;-46.5137;65.0609;0.2570;354.8309;291.7783;179.4740;0.0816;2.6098
0.0000;0.4783;False;False;18.8116;-33.8066;0.0213;-0.0173;-46.1759;64.9706;359.9697;359.8929;295.0627;186.9586;359.7991;0.0251;-0.5614;0.0010;0.0009;0.8847;-4.7444;-2.2257;172068;71.63177;Infinity;2377.70;19.7214;-33.4293;0.5231;1.2028;-46.9873;64.7604;353.3698;352.3979;322.1294;189.1950;356.4171;359.7337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.8, -0.5, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.1770;-0.1925;-0.0248;18.6070;-33.3876;1.1434;1.1151;-46.4779;64.8631;0.2696;354.9151;291.1783;179.1287;0.2103;2.6497
0.0000;0.4820;False;False;18.7189;-33.8298;0.0213;-0.0173;-46.1394;64.7721;359.9690;359.8918;294.7731;186.9260;359.7889;0.0122;-0.5516;0.0017;0.0010;0.8570;-4.7683;-2.2129;172071;71.72502;Infinity;2377.75;19.6326;-33.4528;0.5232;1.2029;-46.9461;64.5627;353.3733;352.3972;321.8471;189.1742;356.4081;359.7206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.8, -0.5, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.2188;-0.2035;-0.0323;18.5155;-33.4101;1.1434;1.1152;-46.4436;64.6656;0.1974;354.8984;290.6239;178.7922;0.3825;2.7173
0.0000;0.4852;False;False;18.6269;-33.8525;0.0214;-0.0172;-46.1043;64.5730;359.9688;359.8908;294.4677;186.8652;359.7781;-0.0004;-0.5407;0.0019;0.0011;0.8294;-4.7924;-2.2001;172074;71.86504;Infinity;2377.79;19.5445;-33.4757;0.5233;1.2031;-46.9058;64.3641;353.3780;352.3967;321.5478;189.1243;356.3982;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.2605;-0.2143;-0.0378;18.4244;-33.4321;1.1436;1.1152;-46.4102;64.4671;0.1115;354.8338;290.0869;178.4540;0.5501;2.7892
0.0000;0.4881;False;False;18.5351;-33.8748;0.0215;-0.0172;-46.0701;64.3722;359.9688;359.8900;294.1469;186.7792;359.7676;359.9879;-0.5299;0.0021;0.0011;0.8023;-4.8168;-2.1871;172077;71.78468;Infinity;2377.83;19.4572;-33.4980;0.5235;1.2032;-46.8664;64.1647;353.3827;352.3963;321.2337;189.0482;356.3886;359.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.3022;-0.2253;-0.0426;18.3342;-33.4537;1.1440;1.1153;-46.3782;64.2678;359.9888;354.8091;289.5462;178.1171;0.7432;2.8608
0.0000;0.4913;False;False;18.4442;-33.8966;0.0216;-0.0172;-46.0374;64.1709;359.9689;359.8891;293.8134;186.6720;359.7574;359.9771;-0.5183;0.0023;0.0011;0.7746;-4.8415;-2.1742;172080;71.88432;Infinity;2377.87;19.3704;-33.5198;0.5236;1.2033;-46.8279;63.9640;353.3875;352.3959;320.9051;188.9492;356.3795;359.6843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.2, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.3438;-0.2354;-0.0466;18.2443;-33.4746;1.1444;1.1154;-46.3475;64.0671;359.8978;354.8342;288.9761;177.7435;0.9647;2.9543
0.0000;0.4937;False;False;18.3536;-33.9179;0.0217;-0.0171;-46.0057;63.9680;359.9691;359.8881;293.4653;186.5451;359.7476;359.9672;-0.5051;0.0024;0.0012;0.7469;-4.8665;-2.1613;172083;71.85663;Infinity;2377.91;19.2843;-33.5409;0.5238;1.2034;-46.7903;63.7622;353.3922;352.3953;320.5625;188.8302;356.3706;359.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.8, -0.5, 0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.3857;-0.2452;-0.0535;18.1550;-33.4950;1.1448;1.1156;-46.3179;63.8653;359.7832;354.9142;288.4318;177.3400;1.1663;3.0665
0.0000;0.4954;False;False;18.2623;-33.9389;0.0218;-0.0171;-45.9747;63.7609;359.9694;359.8869;293.0996;186.3952;359.7383;359.9569;-0.4893;0.0025;0.0012;0.7204;-4.8918;-2.1481;172086;71.22372;Infinity;2377.96;19.1984;-33.5615;0.5239;1.2036;-46.7535;63.5584;353.3968;352.3946;320.2048;188.6902;356.3622;359.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.8, -0.5, 0.5)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.4280;-0.2536;-0.0643;18.0658;-33.5147;1.1454;1.1157;-46.2892;63.6615;359.6749;355.0229;287.9177;176.8625;1.3247;3.2253
0.0000;0.4966;False;False;18.1729;-33.9587;0.0219;-0.0170;-45.9454;63.5560;359.9701;359.8858;292.7298;186.2215;359.7308;359.9455;-0.4677;0.0020;0.0011;0.6940;-4.9174;-2.1350;172089;71.52526;Infinity;2378.00;19.1132;-33.5811;0.5241;1.2037;-46.7177;63.3534;353.4010;352.3939;319.8360;188.5260;356.3547;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.4, 0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];31.4697;-0.2607;-0.0766;17.9775;-33.5339;1.1459;1.1158;-46.2617;63.4565;359.5692;355.0658;287.4655;176.3640;1.4648;3.3902
0.0000;0.4975;False;False;18.0836;-33.9775;0.0219;-0.0170;-45.9170;63.3486;359.9716;359.8848;292.3488;186.0130;359.7268;359.9321;-0.4407;0.0021;0.0013;0.6683;-4.9430;-2.1217;172092;71.46615;Infinity;2378.04;19.0287;-33.5996;0.5242;1.2038;-46.6829;63.1478;353.4046;352.3933;319.4583;188.3307;356.3508;359.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, 0.0, -1.4)_(0.2, 0.8, -0.4, 0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];31.5120;-0.2656;-0.0892;17.8898;-33.5519;1.1463;1.1160;-46.2352;63.2510;359.5035;355.0867;287.0409;175.8287;1.6160;3.5572
0.0000;0.4982;False;False;17.9956;-33.9948;0.0220;-0.0169;-45.8899;63.1419;359.9725;359.8842;291.9654;185.7673;359.7263;359.9165;-0.3933;0.0023;0.0015;0.6327;-4.9812;-2.1011;172095;71.72808;Infinity;2378.08;18.9454;-33.6167;0.5244;1.2040;-46.6492;62.9425;353.4062;352.3932;319.0756;188.0993;356.3501;359.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, 0.0, -1.4)_(0.2, 0.8, -0.4, 0.5)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];31.5535;-0.2670;-0.1006;17.8031;-33.5685;1.1466;1.1161;-46.2099;63.0457;359.4616;355.0871;286.6183;175.2685;1.7647;3.6804
0.0000;0.4987;False;False;17.9080;-34.0107;0.0221;-0.0168;-45.8637;62.9333;359.9733;359.8839;291.5789;185.4820;359.7283;359.9001;-0.3563;0.0023;0.0035;0.6117;-5.0065;-2.0869;172098;71.71661;Infinity;2378.12;18.8628;-33.6321;0.5245;1.2042;-46.6166;62.7367;353.4064;352.3934;318.6904;187.8302;356.3515;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, 0.0, -1.4)_(0.2, 0.8, -0.4, 0.5)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];31.5952;-0.2670;-0.1104;17.7174;-33.5836;1.1468;1.1163;-46.1854;62.8401;359.4263;355.1196;286.1594;174.6846;1.8666;3.7731
