AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7251;0.5428;False;False;50.0291;52.8536;0.0458;0.0460;13.0504;27.2625;359.8711;359.9219;197.0260;184.6951;0.0343;0.0061;-0.1187;-0.0001;-0.0001;-2.2333;-1.2085;-0.7560;257489;71.54632;Infinity;3538.58;50.3872;53.2174;1.0968;1.1943;12.9152;26.9458;352.6077;352.4236;211.6180;183.8220;358.1094;0.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.3713;0.0893;0.0425;50.3297;53.1984;1.1679;1.2174;12.7608;27.2267;349.1340;354.9171;210.6059;191.6439;352.5011;3.9766
0.7159;0.5489;False;False;49.9967;52.8485;0.0458;0.0460;12.9555;27.2107;359.8709;359.9198;197.1714;184.7322;0.0374;0.0064;-0.1241;-0.0001;-0.0001;-2.2910;-1.2559;-0.7845;257492;71.64051;Infinity;3538.62;50.3550;53.2122;1.0968;1.1943;12.8205;26.8946;352.6068;352.4215;211.7593;183.8584;358.1123;0.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.4131;0.0935;0.0425;50.2950;53.1934;1.1678;1.2174;12.6674;27.1755;349.0311;354.9288;211.6064;191.6729;352.0797;3.9885
0.7045;0.5544;False;False;49.9602;52.8431;0.0537;0.0460;12.8562;27.1562;359.5290;359.9178;197.3446;184.7711;0.6885;0.0067;-0.1324;0.2746;-0.0001;-2.3692;-1.3278;-0.7793;257495;71.40228;Infinity;3538.66;50.3282;53.2067;1.0993;1.1943;12.7228;26.8405;352.2618;352.4194;211.8737;183.8969;358.5060;0.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.4553;0.0975;0.0425;50.2666;53.1880;1.1710;1.2174;12.5711;27.1215;348.6077;354.9408;212.5219;191.7061;352.0411;3.9950
0.6924;0.5594;False;False;49.9275;52.8374;0.0593;0.0459;12.7529;27.0993;359.2903;359.9159;197.5007;184.8118;0.2207;0.0071;-0.1381;0.0012;-0.0001;-2.4130;-1.3761;-0.9016;257498;71.06857;Infinity;3538.70;50.2956;53.2009;1.1076;1.1943;12.6260;26.7845;351.9333;352.4175;212.0493;183.9368;358.4052;0.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.4978;0.1017;0.0425;50.2319;53.1824;1.1803;1.2174;12.4761;27.0655;348.2152;354.9443;213.5174;191.7446;351.5269;3.9996
0.6819;0.5646;False;False;49.8920;52.8316;0.0586;0.0459;12.6510;27.0412;359.3214;359.9141;197.6688;184.8533;359.7741;0.0075;-0.1439;-0.1384;-0.0001;-2.4744;-1.4248;-0.9158;257501;71.51701;Infinity;3538.74;50.2502;53.1948;1.1119;1.1943;12.5260;26.7264;352.0923;352.4157;212.2905;183.9780;357.7918;0.1210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.5396;0.1057;0.0425;50.1837;53.1766;1.1843;1.2174;12.3775;27.0075;348.3227;354.9400;214.4924;191.7759;350.5437;4.0175
0.6724;0.5704;False;False;49.8534;52.8254;0.0536;0.0459;12.5480;26.9808;359.5437;359.9124;197.8497;184.8965;359.8989;0.0078;-0.1499;-0.0946;-0.0001;-2.5324;-1.4738;-0.9222;257504;71.59049;Infinity;3538.79;50.2108;53.1886;1.1075;1.1943;12.4195;26.6667;352.2704;352.4140;212.4594;184.0205;357.8452;0.1214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.5813;0.1100;0.0425;50.1423;53.1706;1.1792;1.2174;12.2722;26.9477;348.4102;354.9473;215.2434;191.8145;350.3109;4.0226
0.6641;0.5786;False;False;49.8141;52.8190;0.0502;0.0459;12.4416;26.9180;359.6921;359.9109;198.0473;184.9415;359.9670;0.0082;-0.1560;-0.0633;-0.0001;-2.5829;-1.5232;-0.9463;257507;71.47842;Infinity;3538.83;50.1717;53.1820;1.1029;1.1943;12.3095;26.6044;352.4148;352.4124;212.6355;184.0648;357.9700;0.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.6233;0.1149;0.0425;50.1018;53.1642;1.1741;1.2174;12.1632;26.8854;348.4870;354.9728;215.8759;191.8739;350.2216;4.0192
0.6577;0.5885;False;False;49.7739;52.8124;0.0480;0.0459;12.3334;26.8533;359.7874;359.9094;198.2595;184.9877;0.0073;0.0086;-0.1623;-0.0411;-0.0001;-2.6298;-1.5734;-0.9770;257510;71.66091;Infinity;3538.87;50.1314;53.1752;1.0999;1.1943;12.1983;26.5400;352.5104;352.4108;212.8334;184.1106;358.0449;0.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.6650;0.1203;0.0425;50.0603;53.1576;1.1707;1.2174;12.0530;26.8211;348.5566;355.0018;216.4072;191.9330;350.1351;4.0364
0.6520;0.6010;False;False;49.7319;52.8054;0.0466;0.0459;12.2218;26.7858;359.8475;359.9078;198.4897;185.0360;0.0334;0.0090;-0.1688;-0.0257;-0.0001;-2.6747;-1.6245;-1.0104;257513;71.37412;Infinity;3538.91;50.0895;53.1680;1.0980;1.1943;12.0850;26.4732;352.5710;352.4093;213.0515;184.1582;358.0921;0.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.7073;0.1259;0.0425;50.0173;53.1507;1.1686;1.2174;11.9409;26.7542;348.6281;355.0431;216.8524;191.9665;350.0710;4.0570
0.6471;0.6153;False;False;49.6883;52.7981;0.0458;0.0459;12.1079;26.7158;359.8830;359.9062;198.7364;185.0861;0.0515;0.0095;-0.1756;-0.0152;-0.0001;-2.7184;-1.6766;-1.0446;257516;71.10883;Infinity;3538.95;50.0460;53.1606;1.0969;1.1943;11.9702;26.4041;352.6068;352.4077;213.2876;184.2073;358.1226;0.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.7495;0.1313;0.0425;49.9731;53.1438;1.1672;1.2172;11.8271;26.6852;348.7170;355.0833;217.1611;191.9797;350.0558;4.0842
0.6421;0.6304;False;False;49.6435;52.7905;0.0454;0.0459;11.9928;26.6440;359.9021;359.9044;198.9965;185.1375;0.0646;0.0100;-0.1826;-0.0082;-0.0001;-2.7609;-1.7300;-1.0800;257519;71.29446;Infinity;3539.00;50.0007;53.1528;1.0962;1.1943;11.8530;26.3323;352.6260;352.4060;213.5419;184.2585;358.1427;0.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.7915;0.1369;0.0425;49.9271;53.1366;1.1664;1.2169;11.7108;26.6133;348.7611;355.1135;217.3703;192.0129;350.0916;4.1093
0.6371;0.6460;False;False;49.5971;52.7826;0.0451;0.0459;11.8760;26.5700;359.9110;359.9025;199.2724;185.1905;0.0750;0.0105;-0.1899;-0.0037;-0.0001;-2.8019;-1.7849;-1.1165;257522;71.46526;Infinity;3539.04;49.9540;53.1447;1.0958;1.1943;11.7346;26.2585;352.6345;352.4042;213.8115;184.3110;358.1565;0.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.8335;0.1423;0.0425;49.8802;53.1289;1.1659;1.2167;11.5932;26.5395;348.7145;355.1138;217.4761;192.0700;350.1595;4.1343
0.6328;0.6612;False;False;49.5494;52.7745;0.0451;0.0459;11.7580;26.4938;359.9137;359.9005;199.5635;185.2452;0.0837;0.0110;-0.2014;0.0000;-0.0001;-2.8615;-1.8699;-1.1720;257525;71.69066;Infinity;3539.08;49.9061;53.1364;1.0957;1.1943;11.6153;26.1829;352.6364;352.4022;214.0961;184.3650;358.1666;0.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.8752;0.1475;0.0425;49.8321;53.1209;1.1660;1.2166;11.4748;26.4638;348.5887;355.0989;217.5258;192.1199;350.2852;4.1520
0.6288;0.6744;False;False;49.5001;52.7660;0.0451;0.0459;11.6383;26.4152;359.9129;359.8982;199.8699;185.3016;0.0912;0.0116;-0.2094;0.0013;-0.0001;-2.8997;-1.9282;-1.2102;257528;71.84505;Infinity;3539.12;49.8565;53.1277;1.0956;1.1943;11.4944;26.1048;352.6346;352.4000;214.3962;184.4207;358.1743;0.1253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.9167;0.1525;0.0425;49.7825;53.1126;1.1661;1.2165;11.3546;26.3858;348.4377;355.0989;217.5585;192.1648;350.3999;4.1372
0.6257;0.6853;False;False;49.4491;52.7572;0.0452;0.0459;11.5170;26.3340;359.9102;359.8958;200.1924;185.3599;0.0982;0.0122;-0.2178;0.0019;-0.0001;-2.9366;-1.9877;-1.2493;257531;71.91721;Infinity;3539.16;49.8052;53.1186;1.0956;1.1943;11.3717;26.0242;352.6307;352.3977;214.7124;184.4783;358.1807;0.1259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.3)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];24.9585;0.1577;0.0425;49.7311;53.1038;1.1663;1.2164;11.2325;26.3052;348.3156;355.1151;217.5928;192.2290;350.5114;4.1367
0.6234;0.6933;False;False;49.3964;52.7479;0.0452;0.0459;11.3941;26.2503;359.9069;359.8934;200.5314;185.4201;0.1049;0.0128;-0.2264;0.0021;-0.0001;-2.9723;-2.0480;-1.2895;257534;71.96109;Infinity;3539.21;49.7521;53.1092;1.0956;1.1943;11.2474;25.9410;352.6259;352.3952;215.0450;184.5378;358.1865;0.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.1, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.0002;0.1627;0.0425;49.6783;53.0947;1.1664;1.2164;11.1085;26.2220;348.2098;355.1405;217.6562;192.3007;350.5998;4.1547
0.6217;0.7002;False;False;49.3417;52.7383;0.0453;0.0459;11.2693;26.1636;359.9034;359.8909;200.8884;185.4824;0.1116;0.0134;-0.2352;0.0020;-0.0002;-3.0068;-2.1090;-1.3307;257537;71.83344;Infinity;3539.25;49.6972;53.0994;1.0957;1.1943;11.1214;25.8552;352.6208;352.3928;215.3944;184.5992;358.1921;0.1273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.0, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.0420;0.1675;0.0425;49.6236;53.0852;1.1664;1.2163;10.9829;26.1362;348.1017;355.1779;217.7550;192.3531;350.7251;4.1723
0.6205;0.7052;False;False;49.2852;52.7283;0.0454;0.0459;11.1428;26.0742;359.9001;359.8885;201.2621;185.5468;0.1180;0.0141;-0.2443;0.0018;-0.0002;-3.0405;-2.1703;-1.3724;257540;71.77508;Infinity;3539.29;49.6400;53.0891;1.0957;1.1943;10.9929;25.7660;352.6159;352.3903;215.7632;184.6630;358.1976;0.1280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.0837;0.1715;0.0425;49.5665;53.0753;1.1665;1.2163;10.8545;26.0469;348.0291;355.2175;217.9073;192.4023;350.8508;4.1812
0.6196;0.7089;False;False;49.2269;52.7179;0.0455;0.0459;11.0149;25.9821;359.8972;359.8861;201.6513;185.6131;0.1244;0.0148;-0.2535;0.0016;-0.0002;-3.0733;-2.2320;-1.4151;257543;71.74836;Infinity;3539.33;49.5811;53.0785;1.0958;1.1943;10.8633;25.6745;352.6114;352.3880;216.1464;184.7285;358.2031;0.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.1257;0.1750;0.0425;49.5076;53.0649;1.1666;1.2163;10.7250;25.9551;347.9588;355.2517;218.1053;192.4628;350.9760;4.2026
0.6179;0.7116;False;False;49.1669;52.7071;0.0455;0.0459;10.8861;25.8877;359.8948;359.8840;202.0541;185.6810;0.1306;0.0155;-0.2630;0.0013;-0.0002;-3.1051;-2.2938;-1.4585;257546;71.86342;Infinity;3539.37;49.5206;53.0675;1.0958;1.1943;10.7326;25.5806;352.6073;352.3857;216.5435;184.7957;358.2085;0.1294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.1, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.1672;0.1777;0.0425;49.4470;53.0542;1.1669;1.2164;10.5944;25.8610;347.8549;355.2759;218.3536;192.5288;351.1421;4.2339
0.6166;0.7135;False;False;49.1050;52.6959;0.0456;0.0459;10.7560;25.7907;359.8928;359.8820;202.4707;185.7509;0.1364;0.0162;-0.2727;0.0011;-0.0002;-3.1363;-2.3557;-1.5021;257549;71.9278;Infinity;3539.41;49.4581;53.0560;1.0958;1.1943;10.6006;25.4841;352.6037;352.3837;216.9550;184.8648;358.2138;0.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.2090;0.1798;0.0425;49.3844;53.0431;1.1672;1.2164;10.4625;25.7644;347.7446;355.3045;218.6556;192.5865;351.2631;4.2707
0.6157;0.7164;False;False;49.0413;52.6843;0.0456;0.0459;10.6246;25.6909;359.8911;359.8802;202.8996;185.8227;0.1420;0.0170;-0.2827;0.0009;-0.0002;-3.1666;-2.4176;-1.5463;257552;71.96425;Infinity;3539.46;49.3935;53.0441;1.0958;1.1943;10.4671;25.3848;352.6006;352.3818;217.3794;184.9359;358.2189;0.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.2507;0.1812;0.0425;49.3198;53.0319;1.1674;1.2164;10.3294;25.6650;347.6161;355.3215;219.0683;192.6374;351.3657;4.3105
0.6150;0.7191;False;False;48.9756;52.6722;0.0457;0.0458;10.4918;25.5885;359.8899;359.8785;203.3395;185.8965;0.1472;0.0178;-0.2928;0.0007;-0.0002;-3.1962;-2.4796;-1.5909;257555;71.97992;Infinity;3539.50;49.3270;53.0318;1.0958;1.1943;10.3322;25.2828;352.5979;352.3802;217.8154;185.0089;358.2237;0.1318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.2922;0.1817;0.0425;49.2529;53.0202;1.1676;1.2164;10.1949;25.5629;347.4619;355.3482;219.6596;192.6914;351.4240;4.3565
0.6146;0.7222;False;False;48.9073;52.6596;0.0457;0.0458;10.3564;25.4823;359.8889;359.8770;203.7935;185.9729;0.1520;0.0186;-0.3032;0.0005;-0.0002;-3.2252;-2.5417;-1.6356;257558;71.55743;Infinity;3539.54;49.2585;53.0190;1.0958;1.1943;10.1960;25.1781;352.5956;352.3786;218.2614;185.0839;358.2282;0.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.3345;0.1817;0.0425;49.1837;53.0079;1.1680;1.2163;10.0593;25.4582;347.2906;355.3692;220.4263;192.7506;351.3832;4.3975
0.6138;0.7248;False;False;48.8387;52.6466;0.0490;0.0458;10.2207;25.3738;0.0182;359.8756;204.2576;186.0511;359.9227;0.0194;-0.3192;0.3491;-0.0001;-3.2745;-2.6351;-1.6951;257561;71.61381;Infinity;3539.58;49.1856;53.0056;1.0974;1.1943;10.0565;25.0690;352.6566;352.3772;218.7339;185.1620;358.1548;0.1334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.3762;0.1817;0.0425;49.1099;52.9949;1.1698;1.2163;9.9203;25.3491;347.2183;355.3882;221.3438;192.8188;351.2319;4.4242
0.6126;0.7274;False;False;48.7658;52.6331;0.0582;0.0458;10.0872;25.2632;0.3701;359.8743;204.7398;186.1307;0.5027;0.0202;-0.3302;-0.1107;-0.0001;-3.3038;-2.6974;-1.7317;257564;71.80477;Infinity;3539.62;49.1139;52.9918;1.1056;1.1943;9.9119;24.9589;352.9780;352.3759;219.1698;185.2409;358.4816;0.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.9, 0.0, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(-0.8, -0.3, 0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];25.4180;0.1817;0.0425;49.0372;52.9816;1.1771;1.2163;9.7759;25.2389;347.4286;355.4045;222.2090;192.9003;351.5038;4.4472
