AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0473;-0.5000;False;False;16.1976;-14.6361;0.0102;0.0195;-43.3487;41.3029;359.9825;359.9063;273.0568;101.0409;359.3426;359.6385;0.0000;0.0008;0.0000;0.0069;0.0000;-1.0826;127524;71.85074;Infinity;1724.26;16.1333;-14.2662;1.0655;1.1704;-43.7134;41.6187;352.8905;352.4018;287.8071;100.2281;357.4649;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];38.9646;-0.1299;-0.0070;15.9756;-14.5625;1.1254;1.2063;-43.7167;41.6074;348.4906;356.6837;267.1831;100.5060;354.0408;359.8170
0.0568;-0.5000;False;False;16.1521;-14.6361;0.0103;0.0195;-43.3485;41.3029;359.9816;359.9063;272.9615;101.0409;359.3407;359.6385;0.0000;0.0008;0.0000;0.0058;0.0000;-1.0783;127527;71.51552;Infinity;1724.30;16.0886;-14.2662;1.0656;1.1704;-43.7132;41.6187;352.8902;352.4018;287.7120;100.2281;357.4629;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.0067;-0.1285;-0.0070;15.9315;-14.5625;1.1254;1.2063;-43.7170;41.6074;348.4848;356.6731;267.1047;100.5171;354.0797;359.8049
0.0644;-0.5000;False;False;16.1072;-14.6361;0.0103;0.0195;-43.3483;41.3029;359.9804;359.9063;272.8686;101.0409;359.3388;359.6385;0.0000;0.0008;0.0000;0.0046;0.0000;-1.0750;127530;71.72861;Infinity;1724.34;16.0441;-14.2662;1.0656;1.1704;-43.7131;41.6187;352.8896;352.4018;287.6185;100.2281;357.4608;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.0485;-0.1271;-0.0070;15.8874;-14.5625;1.1254;1.2063;-43.7173;41.6075;348.5569;356.6664;267.0424;100.5330;354.1395;359.7834
0.0732;-0.5000;False;False;16.0625;-14.6361;0.0103;0.0195;-43.3481;41.3029;359.9791;359.9063;272.7770;101.0409;359.3369;359.6385;0.0000;0.0006;0.0000;0.0029;0.0000;-1.0718;127533;71.86322;Infinity;1724.38;16.0000;-14.2662;1.0657;1.1704;-43.7130;41.6187;352.8889;352.4018;287.5268;100.2281;357.4586;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.0901;-0.1254;-0.0070;15.8437;-14.5625;1.1254;1.2063;-43.7177;41.6074;348.6085;356.6557;266.9838;100.5413;354.1501;359.7471
0.0843;-0.5000;False;False;16.0175;-14.6361;0.0103;0.0195;-43.3480;41.3029;359.9780;359.9063;272.6861;101.0409;359.3358;359.6385;0.0000;0.0003;0.0000;0.0018;0.0000;-1.0709;127536;71.66878;Infinity;1724.42;15.9557;-14.2662;1.0657;1.1704;-43.7130;41.6187;352.8881;352.4018;287.4359;100.2281;357.4569;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.1321;-0.1233;-0.0070;15.7999;-14.5625;1.1254;1.2063;-43.7181;41.6075;348.6104;356.6508;266.9478;100.5542;354.1592;359.7163
0.0955;-0.5000;False;False;15.9729;-14.6361;0.0104;0.0195;-43.3480;41.3029;359.9770;359.9063;272.5972;101.0409;359.3354;359.6385;0.0000;0.0002;0.0000;0.0010;0.0000;-1.0713;127539;71.83994;Infinity;1724.46;15.9116;-14.2662;1.0657;1.1704;-43.7130;41.6187;352.8873;352.4018;287.3464;100.2281;357.4560;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.1737;-0.1205;-0.0070;15.7561;-14.5625;1.1254;1.2063;-43.7185;41.6075;348.6617;356.6519;266.9269;100.5682;354.1900;359.7047
0.1064;-0.5000;False;False;15.9282;-14.6361;0.0104;0.0195;-43.3480;41.3028;359.9761;359.9063;272.5101;101.0409;359.3354;359.6385;0.0000;0.0001;0.0000;0.0005;0.0000;-1.0729;127542;71.91171;Infinity;1724.51;15.8675;-14.2662;1.0657;1.1704;-43.7131;41.6187;352.8864;352.4018;287.2587;100.2281;357.4556;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.2153;-0.1169;-0.0070;15.7122;-14.5625;1.1254;1.2063;-43.7189;41.6075;348.7609;356.6567;266.8907;100.5690;354.2277;359.7083
0.1204;-0.5000;False;False;15.8834;-14.6361;0.0104;0.0195;-43.3479;41.3029;359.9751;359.9063;272.4250;101.0409;359.3356;359.6385;0.0000;0.0000;0.0000;0.0003;0.0000;-1.0757;127545;71.86733;Infinity;1724.55;15.8233;-14.2662;1.0658;1.1704;-43.7132;41.6187;352.8854;352.4018;287.1730;100.2281;357.4555;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.3, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.2571;-0.1126;-0.0070;15.6682;-14.5625;1.1250;1.2063;-43.7192;41.6075;348.8262;356.6605;266.8612;100.5489;354.2747;359.7242
0.1400;-0.5000;False;False;15.8383;-14.6361;0.0104;0.0195;-43.3479;41.3029;359.9740;359.9063;272.3421;101.0409;359.3359;359.6385;0.0000;0.0000;0.0000;0.0003;0.0000;-1.0800;127548;71.8315;Infinity;1724.59;15.7788;-14.2662;1.0658;1.1704;-43.7133;41.6187;352.8843;352.4018;287.0891;100.2281;357.4556;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.2990;-0.1074;-0.0070;15.6239;-14.5625;1.1247;1.2063;-43.7196;41.6075;348.8450;356.6564;266.8149;100.5225;354.3493;359.7549
0.1620;-0.5000;False;False;15.7931;-14.6361;0.0104;0.0195;-43.3479;41.3029;359.9727;359.9063;272.2622;101.0409;359.3365;359.6385;0.0000;0.0000;0.0000;0.0008;0.0000;-1.0864;127551;71.83354;Infinity;1724.63;15.7342;-14.2662;1.0658;1.1704;-43.7134;41.6187;352.8830;352.4018;287.0081;100.2281;357.4557;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.9)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.3407;-0.1015;-0.0070;15.5796;-14.5625;1.1245;1.2063;-43.7201;41.6075;348.8575;356.6629;266.7394;100.4945;354.4392;359.7961
0.1727;-0.5000;False;False;15.7476;-14.6361;0.0104;0.0195;-43.3478;41.3029;359.9711;359.9063;272.1861;101.0409;359.3372;359.6385;0.0000;0.0000;0.0000;0.0018;0.0000;-1.0948;127554;71.91471;Infinity;1724.67;15.6894;-14.2662;1.0657;1.1704;-43.7135;41.6187;352.8814;352.4018;286.9305;100.2281;357.4560;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.3824;-0.0940;-0.0070;15.5350;-14.5625;1.1243;1.2063;-43.7208;41.6075;348.9266;356.6766;266.6725;100.4613;354.5266;359.8323
0.1701;-0.5000;False;False;15.7018;-14.6361;0.0104;0.0195;-43.3477;41.3029;359.9695;359.9063;272.1142;101.0409;359.3379;359.6385;0.0000;0.0002;0.0000;0.0030;0.0000;-1.1038;127557;71.95453;Infinity;1724.71;15.6441;-14.2662;1.0657;1.1704;-43.7135;41.6187;352.8796;352.4018;286.8573;100.2281;357.4565;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.4241;-0.0851;-0.0070;15.4902;-14.5625;1.1238;1.2063;-43.7214;41.6075;349.0630;356.6979;266.5855;100.4301;354.6287;359.8581
0.1581;-0.5000;False;False;15.6553;-14.6361;0.0104;0.0195;-43.3475;41.3028;359.9685;359.9063;272.0471;101.0409;359.3380;359.6385;0.0000;0.0004;0.0000;0.0052;0.0000;-1.1122;127560;71.7567;Infinity;1724.76;15.5985;-14.2662;1.0658;1.1704;-43.7134;41.6187;352.8784;352.4018;286.7887;100.2281;357.4562;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.4659;-0.0754;-0.0070;15.4448;-14.5625;1.1234;1.2063;-43.7218;41.6075;349.2071;356.7116;266.5215;100.4160;354.7459;359.8750
0.1252;-0.5000;False;False;15.6088;-14.6361;0.0104;0.0195;-43.3472;41.3029;359.9680;359.9063;271.9869;101.0409;359.3380;359.6385;0.0000;0.0005;0.0000;0.0081;0.0000;-1.1191;127563;71.87826;Infinity;1724.80;15.5522;-14.2662;1.0658;1.1704;-43.7133;41.6187;352.8777;352.4018;286.7260;100.2281;357.4561;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, 0.4, 0.4, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.5076;-0.0645;-0.0070;15.3989;-14.5625;1.1231;1.2063;-43.7220;41.6075;349.2615;356.7084;266.4847;100.4138;354.8752;359.8889
0.0913;-0.5000;False;False;15.5618;-14.6361;0.0104;0.0195;-43.3468;41.3029;359.9684;359.9063;271.9345;101.0409;359.3383;359.6385;0.0000;0.0006;0.0000;0.0115;0.0000;-1.1222;127566;71.70483;Infinity;1724.84;15.5059;-14.2662;1.0658;1.1704;-43.7129;41.6187;352.8777;352.4018;286.6711;100.2281;357.4564;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.5496;-0.0536;-0.0070;15.3530;-14.5625;1.1230;1.2063;-43.7220;41.6075;349.3088;356.6974;266.4683;100.4111;354.9968;359.9046
0.0666;-0.5000;False;False;15.5147;-14.6361;0.0104;0.0195;-43.3462;41.3029;359.9699;359.9063;271.8907;101.0409;359.3386;359.6385;0.0000;0.0007;0.0000;0.0165;0.0000;-1.1208;127569;71.54377;Infinity;1724.88;15.4592;-14.2662;1.0658;1.1704;-43.7125;41.6187;352.8787;352.4018;286.6244;100.2281;357.4569;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.8)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.5914;-0.0427;-0.0070;15.3065;-14.5625;1.1226;1.2063;-43.7218;41.6075;349.3563;356.6902;266.5057;100.4008;355.1563;359.9224
0.0485;-0.5000;False;False;15.4681;-14.6361;0.0105;0.0195;-43.3455;41.3029;359.9722;359.9063;271.8549;101.0409;359.3387;359.6385;0.0000;0.0007;0.0000;0.0200;0.0000;-1.1172;127572;71.74236;Infinity;1724.92;15.4124;-14.2662;1.0658;1.1704;-43.7118;41.6187;352.8806;352.4018;286.5856;100.2281;357.4576;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.6332;-0.0329;-0.0070;15.2599;-14.5625;1.1222;1.2063;-43.7210;41.6075;349.2955;356.6881;266.6251;100.3938;355.2148;359.9414
0.0354;-0.5000;False;False;15.4216;-14.6361;0.0105;0.0195;-43.3446;41.3029;359.9751;359.9063;271.8269;101.0409;359.3386;359.6385;0.0000;0.0008;0.0000;0.0231;0.0000;-1.1119;127575;71.86702;Infinity;1724.97;15.3660;-14.2662;1.0659;1.1704;-43.7110;41.6187;352.8833;352.4018;286.5549;100.2281;357.4583;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.4, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.6748;-0.0247;-0.0070;15.2136;-14.5625;1.1220;1.2063;-43.7198;41.6075;349.2175;356.6800;266.8466;100.3862;355.2051;359.9620
0.0258;-0.5000;False;False;15.3754;-14.6361;0.0105;0.0195;-43.3436;41.3029;359.9782;359.9063;271.8057;101.0409;359.3389;359.6385;0.0000;0.0004;0.0000;0.0257;0.0000;-1.1056;127578;71.90756;Infinity;1725.01;15.3197;-14.2662;1.0659;1.1704;-43.7101;41.6187;352.8863;352.4018;286.5314;100.2281;357.4591;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.7166;-0.0179;-0.0070;15.1672;-14.5625;1.1217;1.2063;-43.7182;41.6075;349.2176;356.6649;267.1661;100.3730;355.1788;359.9806
0.0188;-0.5000;False;False;15.3295;-14.6361;0.0105;0.0195;-43.3424;41.3029;359.9810;359.9063;271.7900;101.0409;359.3395;359.6385;0.0000;0.0002;0.0000;0.0277;0.0000;-1.0987;127581;71.95557;Infinity;1725.05;15.2738;-14.2662;1.0659;1.1704;-43.7090;41.6187;352.8890;352.4018;286.5138;100.2281;357.4604;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.7582;-0.0124;-0.0070;15.1212;-14.5625;1.1213;1.2063;-43.7162;41.6075;349.3042;356.6639;267.5910;100.3691;354.9448;359.9583
0.0137;-0.5000;False;False;15.2838;-14.6361;0.0106;0.0195;-43.3413;41.3029;359.9836;359.9063;271.7790;101.0409;359.3401;359.6385;0.0000;0.0001;0.0000;0.0296;0.0000;-1.0912;127584;71.97204;Infinity;1725.09;15.2281;-14.2662;1.0659;1.1704;-43.7079;41.6187;352.8914;352.4018;286.5011;100.2281;357.4617;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.7998;-0.0071;-0.0070;15.0754;-14.5625;1.1210;1.2063;-43.7136;41.6075;349.3474;356.6615;268.0709;100.3785;354.5586;359.9480
0.0100;-0.5000;False;False;15.2384;-14.6361;0.0106;0.0195;-43.3400;41.3029;359.9860;359.9063;271.7722;101.0409;359.3406;359.6385;0.0000;0.0000;0.0000;0.0314;0.0000;-1.0832;127587;71.82644;Infinity;1725.13;15.1826;-14.2662;1.0659;1.1704;-43.7066;41.6187;352.8936;352.4018;286.4927;100.2281;357.4629;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.8417;-0.0021;-0.0070;15.0299;-14.5625;1.1208;1.2063;-43.7109;41.6075;349.3375;356.6504;268.6488;100.3934;354.0382;359.9478
0.0073;-0.5000;False;False;15.1935;-14.6361;0.0106;0.0195;-43.3386;41.3029;359.9881;359.9063;271.7693;101.0409;359.3412;359.6385;0.0000;-0.0001;0.0000;0.0330;0.0000;-1.0749;127590;71.90731;Infinity;1725.17;15.1375;-14.2662;1.0659;1.1704;-43.7053;41.6187;352.8956;352.4018;286.4884;100.2281;357.4640;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.8833;0.0025;-0.0070;14.9847;-14.5625;1.1207;1.2063;-43.7081;41.6075;349.2314;356.6442;269.1868;100.3796;353.5658;359.9522
0.0053;-0.5000;False;False;15.1488;-14.6361;0.0105;0.0195;-43.3372;41.3029;359.9899;359.9063;271.7698;101.0409;359.3416;359.6385;0.0000;-0.0001;0.0000;0.0343;0.0000;-1.0665;127593;71.84324;Infinity;1725.22;15.0926;-14.2662;1.0659;1.1704;-43.7039;41.6187;352.8974;352.4018;286.4879;100.2281;357.4649;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.9252;0.0067;-0.0070;14.9395;-14.5625;1.1207;1.2063;-43.7053;41.6075;348.9645;356.6336;269.6884;100.3458;353.0880;359.9561
0.0039;-0.5000;False;False;15.1046;-14.6361;0.0105;0.0195;-43.3357;41.3029;359.9916;359.9063;271.7733;101.0409;359.3419;359.6385;0.0000;-0.0001;0.0000;0.0357;0.0000;-1.0579;127596;71.91899;Infinity;1725.26;15.0482;-14.2662;1.0659;1.1704;-43.7025;41.6187;352.8989;352.4018;286.4903;100.2281;357.4657;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];39.9668;0.0113;-0.0070;14.8948;-14.5625;1.1206;1.2063;-43.7026;41.6075;348.7451;356.6100;270.0793;100.3137;352.5748;359.9638
0.0028;-0.5000;False;False;15.0604;-14.6361;0.0105;0.0195;-43.3342;41.3029;359.9930;359.9063;271.7801;101.0409;359.3423;359.6385;0.0000;-0.0001;0.0000;0.0373;0.0000;-1.0492;127599;71.69036;Infinity;1725.30;15.0040;-14.2662;1.0659;1.1704;-43.7010;41.6187;352.9003;352.4018;286.4960;100.2281;357.4664;359.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.8, -0.2, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9559836_System.String[];40.0088;0.0156;-0.0070;14.8504;-14.5625;1.1205;1.2063;-43.6996;41.6075;348.6575;356.5573;270.4790;100.2817;352.0883;359.9663
