AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6451;0.6808;False;False;76.8565;-73.5612;0.0009;-0.0077;-75.3132;71.6002;359.8714;359.8358;267.0735;91.9151;359.9731;359.4149;5.9275;-0.0009;0.0037;-0.1946;0.1653;-2.8405;198162;71.9675;Infinity;2710.48;76.8574;-73.3275;1.0522;1.1449;-75.6928;71.9626;352.6232;352.3280;281.7523;91.4908;358.0511;359.5271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.3, 0.1, 0.8)_0.9559836_System.String[];5.4480;-0.0507;-0.2647;76.7306;-73.6245;1.0551;1.1444;-75.7010;71.9133;348.9581;356.4426;263.4624;82.7887;356.1540;2.5859
0.6435;0.6769;False;False;76.7369;-73.3129;0.0008;-0.0076;-75.3215;71.6087;359.8714;359.8371;266.9718;90.8288;359.9723;359.4065;5.9618;-0.0009;0.0039;-0.2029;0.2708;-2.8930;198165;71.87525;Infinity;2710.53;76.7393;-73.0867;1.0522;1.1451;-75.7010;71.9753;352.6233;352.3290;281.6514;90.4075;358.0502;359.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.3, 0.1, 0.8)_0.9559836_System.String[];5.4897;-0.0507;-0.2629;76.6125;-73.3829;1.0552;1.1447;-75.7094;71.9207;348.9074;356.3578;263.2860;81.6704;356.1835;2.6376
0.6416;0.6716;False;False;76.6132;-73.0594;0.0008;-0.0074;-75.3302;71.6220;359.8717;359.8388;266.8666;89.7225;359.9713;359.3996;5.9940;-0.0009;0.0034;-0.2114;0.3751;-2.9450;198168;71.26257;Infinity;2710.57;76.6182;-72.8429;1.0522;1.1453;-75.7097;71.9926;352.6237;352.3306;281.5479;89.3124;358.0493;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.3, 0.1, 0.8)_0.9559836_System.String[];5.5322;-0.0507;-0.2579;76.4914;-73.1382;1.0552;1.1450;-75.7183;71.9325;348.8330;356.2802;263.1097;80.6012;356.2414;2.6675
0.6403;0.6642;False;False;76.4893;-72.8085;0.0008;-0.0073;-75.3392;71.6397;359.8721;359.8400;266.7611;88.6362;359.9704;359.3945;6.0242;-0.0008;0.0032;-0.2201;0.4782;-2.9967;198171;71.55968;Infinity;2710.61;76.4946;-72.5976;1.0521;1.1455;-75.7187;72.0145;352.6243;352.3318;281.4422;88.2156;358.0485;359.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.3, 0.1, 0.8)_0.9559836_System.String[];5.5740;-0.0509;-0.2519;76.3679;-72.8917;1.0553;1.1452;-75.7275;71.9489;348.7495;356.1810;262.9648;79.6112;356.2490;2.6792
0.6393;0.6549;False;False;76.3633;-72.5570;0.0007;-0.0072;-75.3486;71.6617;359.8726;359.8412;266.6538;87.5612;359.9694;359.3918;6.0520;-0.0008;0.0031;-0.2294;0.5794;-3.0480;198174;71.76894;Infinity;2710.65;76.3701;-72.3537;1.0521;1.1456;-75.7279;72.0404;352.6250;352.3330;281.3358;87.1375;358.0477;359.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];5.6157;-0.0521;-0.2457;76.2434;-72.6466;1.0553;1.1453;-75.7370;71.9694;348.7002;356.0708;262.8301;78.6508;356.2538;2.6970
0.6386;0.6431;False;False;76.2352;-72.3043;0.0007;-0.0070;-75.3584;71.6882;359.8733;359.8423;266.5433;86.4999;359.9682;359.3912;6.0770;-0.0008;0.0031;-0.2396;0.6797;-3.0988;198177;71.8729;Infinity;2710.69;76.2435;-72.1086;1.0521;1.1458;-75.7376;72.0706;352.6259;352.3340;281.2267;86.0714;358.0468;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.4, 0.6, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];5.6572;-0.0539;-0.2405;76.1168;-72.4002;1.0553;1.1455;-75.7470;71.9942;348.6702;355.9974;262.6758;77.6254;356.2741;2.7788
0.6381;0.6275;False;False;76.1049;-72.0507;0.0007;-0.0069;-75.3686;71.7189;359.8740;359.8434;266.4286;85.4542;359.9667;359.3917;6.0985;-0.0008;0.0032;-0.2505;0.7807;-3.1493;198180;71.93481;Infinity;2710.73;76.1146;-71.8625;1.0521;1.1459;-75.7478;72.1050;352.6270;352.3352;281.1137;85.0207;358.0456;359.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.4, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];5.6990;-0.0561;-0.2363;75.9880;-72.1528;1.0552;1.1456;-75.7573;72.0235;348.6309;355.9948;262.5128;76.5353;356.2949;2.9045
0.6381;0.6097;False;False;75.9724;-71.7962;0.0006;-0.0068;-75.3794;71.7540;359.8749;359.8446;266.3085;84.4227;359.9648;359.3927;6.1162;-0.0008;0.0032;-0.2624;0.8813;-3.1994;198183;71.96874;Infinity;2710.78;75.9836;-71.6154;1.0520;1.1460;-75.7584;72.1436;352.6282;352.3363;280.9956;83.9844;358.0441;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9559836_System.String[];5.7407;-0.0582;-0.2323;75.8569;-71.9046;1.0552;1.1457;-75.7682;72.0572;348.6253;356.0416;262.3495;75.4640;356.2741;2.9733
0.6440;0.5878;False;False;75.8366;-71.5390;0.0006;-0.0066;-75.3908;71.7938;359.8758;359.8461;266.1812;83.3976;359.9626;359.3947;6.1297;-0.0008;0.0032;-0.2750;0.9813;-3.2493;198186;71.64547;Infinity;2710.82;75.8504;-71.3677;1.0520;1.1461;-75.7695;72.1863;352.6296;352.3377;280.8716;82.9625;358.0422;359.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9559836_System.String[];5.7827;-0.0599;-0.2281;75.7238;-71.6555;1.0552;1.1458;-75.7797;72.0950;348.6468;356.0752;262.1683;74.5071;356.2563;2.9640
0.6627;0.5635;False;False;75.6990;-71.2819;0.0006;-0.0065;-75.4027;71.8378;359.8766;359.8488;266.0478;82.3899;359.9601;359.3970;6.1387;-0.0008;0.0031;-0.2881;1.0801;-3.2998;198189;71.64377;Infinity;2710.86;75.7131;-71.1157;1.0520;1.1462;-75.7814;72.2340;352.6310;352.3400;280.7393;81.9406;358.0401;359.5054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9559836_System.String[];5.8245;-0.0609;-0.2228;75.5865;-71.4019;1.0552;1.1459;-75.7922;72.1372;348.6724;356.0698;261.9832;73.7940;356.2483;2.8272
0.6858;0.5345;False;False;75.5598;-71.0259;0.0005;-0.0064;-75.4152;71.8859;359.8772;359.8524;265.9093;81.4054;359.9577;359.4003;6.1440;-0.0008;0.0032;-0.3081;1.2240;-3.3794;198192;71.79996;Infinity;2710.90;75.5757;-70.8672;1.0520;1.1463;-75.7937;72.2849;352.6323;352.3434;280.6031;80.9509;358.0379;359.5083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9559836_System.String[];5.8662;-0.0609;-0.2167;75.4491;-71.1517;1.0552;1.1462;-75.8050;72.1821;348.7354;356.0432;261.8143;73.5335;356.2372;2.5140
0.7039;0.5060;False;False;75.4168;-70.7675;0.0005;-0.0062;-75.4283;71.9386;359.8775;359.8568;265.7651;80.4311;359.9557;359.4051;6.1418;-0.0010;0.0028;-0.3217;1.3163;-3.4352;198195;71.54022;Infinity;2710.94;75.4347;-70.6160;1.0520;1.1464;-75.8067;72.3404;352.6332;352.3476;280.4607;79.9699;358.0357;359.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9559836_System.String[];5.9082;-0.0609;-0.2104;75.3080;-70.8985;1.0552;1.1466;-75.8185;72.2313;348.8830;355.9583;261.6810;73.5624;356.2216;2.1102
0.7167;0.4840;False;False;75.2728;-70.5117;0.0005;-0.0061;-75.4419;71.9948;359.8790;359.8611;265.6187;79.4881;359.9550;359.4114;6.1352;0.0002;0.0026;-0.3356;1.4062;-3.4926;198198;71.75155;Infinity;2710.99;75.2923;-70.3667;1.0519;1.1465;-75.8202;72.3993;352.6344;352.3520;280.3152;79.0174;358.0355;359.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, -0.1, 0.8)_0.9559836_System.String[];5.9500;-0.0609;-0.2051;75.1655;-70.6471;1.0552;1.1469;-75.8328;72.2834;349.0593;355.8608;261.5728;74.1195;356.2328;1.6383
0.7246;0.4679;False;False;75.1263;-70.2562;0.0005;-0.0060;-75.4562;72.0548;359.8805;359.8657;265.4690;78.5681;359.9533;359.4188;6.1248;0.0012;0.0025;-0.3498;1.4939;-3.5509;198201;71.86607;Infinity;2711.03;75.1476;-70.1179;1.0519;1.1465;-75.8342;72.4619;352.6363;352.3567;280.1668;78.0886;358.0342;359.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, -0.1, 0.8)_0.9559836_System.String[];5.9917;-0.0609;-0.2002;75.0208;-70.3958;1.0552;1.1474;-75.8475;72.3382;349.2021;355.7196;261.4675;75.4198;356.2591;1.0154
0.7304;0.4565;False;False;74.9761;-69.9994;0.0006;-0.0059;-75.4711;72.1190;359.8824;359.8705;265.3151;77.6632;359.9517;359.4268;6.1115;0.0021;0.0025;-0.3645;1.5804;-3.6095;198204;71.65477;Infinity;2711.07;75.0000;-69.8689;1.0520;1.1465;-75.8490;72.5282;352.6384;352.3615;280.0148;77.1796;358.0329;359.5333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.5, -0.1, 0.8)_0.9559836_System.String[];6.0337;-0.0609;-0.1954;74.8732;-70.1439;1.0553;1.1477;-75.8628;72.3963;349.2942;355.6693;261.3700;77.3484;356.2259;0.4055
0.7347;0.4501;False;False;74.8225;-69.7418;0.0007;-0.0058;-75.4868;72.1875;359.8848;359.8750;265.1575;76.7747;359.9502;359.4352;6.0962;0.0026;0.0025;-0.3797;1.6647;-3.6686;198207;71.42062;Infinity;2711.11;74.8476;-69.6167;1.0521;1.1466;-75.8646;72.5992;352.6410;352.3662;279.8576;76.2787;358.0320;359.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.5, -0.1, 0.8)_0.9559836_System.String[];6.0759;-0.0609;-0.1902;74.7209;-69.8886;1.0554;1.1479;-75.8788;72.4587;349.3679;355.6493;261.2590;79.4451;356.1789;359.7145
0.7378;0.4468;False;False;74.6677;-69.4872;0.0008;-0.0057;-75.5031;72.2589;359.8871;359.8792;264.9984;75.9156;359.9477;359.4442;6.0797;0.0021;0.0025;-0.3952;1.7464;-3.7280;198210;71.53003;Infinity;2711.15;74.6952;-69.3691;1.0522;1.1466;-75.8806;72.6725;352.6439;352.3707;279.7001;75.4138;358.0313;359.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];6.1177;-0.0609;-0.1846;74.5684;-69.6383;1.0555;1.1480;-75.8953;72.5237;349.4193;355.6799;261.1234;81.3128;356.1491;358.9351
0.7367;0.4455;False;False;74.5110;-69.2344;0.0008;-0.0056;-75.5200;72.3335;359.8869;359.8833;264.8371;75.0822;359.9450;359.4538;6.0622;0.0007;0.0023;-0.4112;1.8262;-3.7877;198213;71.76228;Infinity;2711.19;74.5398;-69.1217;1.0523;1.1466;-75.8973;72.7494;352.6454;352.3748;279.5396;74.5692;358.0281;359.5598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];6.1594;-0.0609;-0.1786;74.4131;-69.3881;1.0556;1.1481;-75.9124;72.5924;349.4380;355.7778;260.9622;83.0979;356.1083;358.0546
0.7300;0.4452;False;False;74.3516;-68.9823;0.0008;-0.0055;-75.5375;72.4116;359.8853;359.8877;264.6731;74.2712;359.9430;359.4638;6.0447;0.0000;0.0021;-0.4276;1.9031;-3.8468;198216;71.87737;Infinity;2711.24;74.3824;-68.8757;1.0524;1.1466;-75.9146;72.8293;352.6447;352.3793;279.3768;73.7495;358.0257;359.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];6.2009;-0.0609;-0.1726;74.2557;-69.1391;1.0556;1.1481;-75.9302;72.6648;349.3812;355.8837;260.7653;84.5821;356.0996;357.3072
0.7205;0.4450;False;False;74.1889;-68.7298;0.0008;-0.0054;-75.5559;72.4932;359.8831;359.8919;264.5056;73.4803;359.9412;359.4748;6.0272;-0.0004;0.0020;-0.4445;1.9773;-3.9048;198219;71.75593;Infinity;2711.28;74.2220;-68.6295;1.0524;1.1466;-75.9328;72.9126;352.6432;352.3838;279.2108;72.9509;358.0233;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];6.2429;-0.0609;-0.1666;74.0953;-68.8900;1.0556;1.1480;-75.9490;72.7413;349.2357;355.9931;260.5220;85.6712;356.1084;356.7418
0.7104;0.4448;False;False;74.0245;-68.4792;0.0008;-0.0054;-75.5750;72.5776;359.8808;359.8953;264.3364;72.7178;359.9394;359.4865;6.0098;-0.0007;0.0016;-0.4616;2.0489;-3.9613;198222;71.87581;Infinity;2711.32;74.0593;-68.3843;1.0524;1.1466;-75.9516;72.9989;352.6414;352.3877;279.0424;72.1775;358.0210;359.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.3, -0.5, -0.1, 0.8)_0.9559836_System.String[];6.2844;-0.0609;-0.1612;73.9326;-68.6419;1.0556;1.1477;-75.9685;72.8219;349.0905;356.1528;260.2528;86.2401;356.1014;356.3460
0.7021;0.4447;False;False;73.8555;-68.2261;0.0008;-0.0053;-75.5950;72.6663;359.8785;359.8981;264.1625;71.9704;359.9376;359.4991;5.9833;-0.0010;0.0013;-0.4877;2.1529;-4.0434;198225;71.45563;Infinity;2711.36;73.8928;-68.1377;1.0523;1.1466;-75.9714;73.0888;352.6396;352.3908;278.8701;71.4228;358.0187;359.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.5, -0.1, 0.8)_0.9559836_System.String[];6.3267;-0.0610;-0.1556;73.7662;-68.3925;1.0556;1.1474;-75.9889;72.9067;348.9691;356.3736;259.9925;86.1934;356.0591;356.0594
0.6960;0.4446;False;False;73.6852;-67.9755;0.0007;-0.0052;-75.6157;72.7574;359.8765;359.9003;263.9873;71.2513;359.9359;359.5117;5.9654;-0.0011;0.0013;-0.5058;2.2200;-4.0965;198228;71.4927;Infinity;2711.40;73.7244;-67.8925;1.0523;1.1465;-75.9919;73.1813;352.6380;352.3933;278.6960;70.6938;358.0164;359.6170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.5, -0.1, 0.8)_0.9559836_System.String[];6.3687;-0.0617;-0.1508;73.5979;-68.1444;1.0557;1.1469;-76.0098;72.9953;348.8358;356.6213;259.7537;85.5318;356.0419;355.9317
0.6912;0.4442;False;False;73.5116;-67.7242;0.0007;-0.0052;-75.6374;72.8521;359.8747;359.9021;263.8079;70.5502;359.9339;359.5244;5.9474;-0.0011;0.0012;-0.5248;2.2854;-4.1486;198231;71.27417;Infinity;2711.45;73.5536;-67.6477;1.0523;1.1465;-76.0132;73.2768;352.6366;352.3954;278.5188;69.9866;358.0142;359.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9559836_System.String[];6.4109;-0.0630;-0.1465;73.4271;-67.8968;1.0560;1.1466;-76.0316;73.0877;348.6732;356.8437;259.5323;84.4700;356.0602;355.9719
0.6870;0.4428;False;False;73.3352;-67.4730;0.0006;-0.0051;-75.6600;72.9498;359.8730;359.9035;263.6237;69.8678;359.9318;359.5367;5.9291;-0.0012;0.0012;-0.5448;2.3494;-4.1997;198234;71.15963;Infinity;2711.49;73.3784;-67.4006;1.0522;1.1464;-76.0355;73.3762;352.6355;352.3972;278.3358;69.2926;358.0117;359.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9559836_System.String[];6.4531;-0.0652;-0.1425;73.2523;-67.6470;1.0562;1.1464;-76.0544;73.1847;348.5307;357.0420;259.3235;83.1817;356.0786;356.1772
0.6840;0.4411;False;False;73.1581;-67.2248;0.0006;-0.0051;-75.6832;73.0495;359.8716;359.9047;263.4351;69.2101;359.9291;359.5486;5.9104;-0.0012;0.0013;-0.5664;2.4118;-4.2498;198237;71.39158;Infinity;2711.53;73.2028;-67.1568;1.0522;1.1464;-76.0586;73.4772;352.6346;352.3986;278.1492;68.6251;358.0089;359.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.4, -0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.6, -0.1, 0.8)_0.9559836_System.String[];6.4951;-0.0683;-0.1390;73.0770;-67.4005;1.0562;1.1463;-76.0779;73.2840;348.4386;357.2054;259.1050;81.7648;356.0938;356.4754
