AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4523;0.0000;False;False;-7.9551;-64.1925;-0.0021;-0.0132;-59.2444;-0.9745;0.0249;0.0039;332.7656;70.0340;0.2427;0.0511;2.9546;-0.0005;0.0001;-0.0001;1.0014;0.0001;241585;71.62701;Infinity;3316.62;-8.3249;-64.0806;1.0473;1.1344;-59.3669;-0.5186;352.7044;352.5054;347.3727;69.1171;358.3533;0.1641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.4199;0.0205;0.0720;-8.3997;-64.3329;1.0912;1.1607;-59.2304;-0.6667;346.9363;353.6824;341.6423;75.6788;355.2148;5.6377
-0.2857;0.0000;False;False;-7.9551;-64.0700;-0.0021;-0.0132;-59.2444;-0.9332;0.0230;0.0041;332.7656;70.1831;0.2417;0.0500;2.9318;-0.0003;0.0000;-0.0001;0.9853;0.0001;241588;71.80202;Infinity;3316.66;-8.3249;-63.9566;1.0473;1.1344;-59.3669;-0.4775;352.7025;352.5056;347.3730;69.2667;358.3518;0.1630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.4617;0.0197;0.0720;-8.3998;-64.2096;1.0910;1.1607;-59.2300;-0.6250;346.9908;353.6875;341.7618;75.7989;355.2154;5.6599
-0.0873;0.0000;False;False;-7.9551;-63.9478;-0.0021;-0.0132;-59.2444;-0.8924;0.0217;0.0044;332.7656;70.3316;0.2408;0.0490;2.9091;-0.0001;0.0000;0.0000;0.9694;0.0001;241591;71.65244;Infinity;3316.70;-8.3248;-63.8332;1.0473;1.1344;-59.3669;-0.4370;352.7013;352.5059;347.3731;69.4153;358.3505;0.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];16.5037;0.0182;0.0720;-8.4002;-64.0869;1.0909;1.1607;-59.2295;-0.5838;347.0168;353.6804;341.9181;75.9542;355.2032;5.6689
0.0000;0.0000;False;False;-7.9551;-63.8269;-0.0021;-0.0132;-59.2444;-0.8523;0.0209;0.0048;332.7656;70.4782;0.2401;0.0481;2.8754;0.0000;0.0000;-0.0017;0.9461;0.0001;241594;71.7484;Infinity;3316.74;-8.3248;-63.7105;1.0473;1.1344;-59.3669;-0.3970;352.7005;352.5062;347.3732;69.5630;358.3495;0.1610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.5454;0.0161;0.0720;-8.4006;-63.9646;1.0910;1.1606;-59.2289;-0.5432;347.0213;353.6677;342.1043;76.1335;355.1481;5.6654
0.0000;0.0000;False;False;-7.9552;-63.7074;-0.0021;-0.0132;-59.2444;-0.8131;0.0206;0.0051;332.7649;70.6231;0.2390;0.0472;2.8531;0.0000;0.0000;-0.0022;0.9309;0.0000;241597;71.86658;Infinity;3316.78;-8.3248;-63.5894;1.0473;1.1344;-59.3670;-0.3580;352.7004;352.5066;347.3729;69.7085;358.3485;0.1601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.5872;0.0133;0.0720;-8.4010;-63.8440;1.0914;1.1606;-59.2283;-0.5035;347.0105;353.6487;342.3121;76.3157;355.0862;5.6429
0.0000;0.0000;False;False;-7.9552;-63.5873;-0.0021;-0.0132;-59.2445;-0.7740;0.0204;0.0054;332.7654;70.7686;0.2384;0.0464;2.8309;0.0001;0.0000;0.0002;0.9160;-0.0012;241600;71.37958;Infinity;3316.83;-8.3248;-63.4691;1.0473;1.1344;-59.3670;-0.3195;352.7004;352.5069;347.3731;69.8530;358.3477;0.1592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.6292;0.0107;0.0720;-8.4013;-63.7241;1.0918;1.1606;-59.2276;-0.4644;347.0123;353.6397;342.5242;76.4753;355.0547;5.6183
0.0000;0.0000;False;False;-7.9552;-63.4691;-0.0021;-0.0132;-59.2445;-0.7359;0.0200;0.0057;332.7654;70.9117;0.2379;0.0456;2.8089;0.0001;0.0000;-0.0001;0.9011;-0.0011;241603;71.50797;Infinity;3316.87;-8.3248;-63.3480;1.0473;1.1344;-59.3670;-0.2811;352.7002;352.5071;347.3735;69.9982;358.3470;0.1584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.6711;0.0081;0.0724;-8.4020;-63.6034;1.0919;1.1606;-59.2267;-0.4254;347.0882;353.6403;342.7507;76.6042;355.0266;5.6117
0.0000;0.0000;False;False;-7.9553;-63.3524;-0.0021;-0.0132;-59.2445;-0.6986;0.0200;0.0059;332.7651;71.0531;0.2377;0.0448;2.7871;0.0001;-0.0001;0.0000;0.8864;-0.0012;241606;71.74351;Infinity;3316.91;-8.3249;-63.2299;1.0473;1.1344;-59.3670;-0.2441;352.7001;352.5074;347.3730;70.1400;358.3467;0.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.7129;0.0059;0.0733;-8.4026;-63.4856;1.0917;1.1606;-59.2260;-0.3877;347.3118;353.6430;342.9392;76.7163;355.0395;5.6176
0.0000;0.0000;False;False;-7.9553;-63.2364;-0.0021;-0.0132;-59.2445;-0.6619;0.0200;0.0061;332.7654;71.1947;0.2375;0.0443;2.7655;0.0001;-0.0001;-0.0010;0.8714;-0.0007;241609;71.73981;Infinity;3316.95;-8.3249;-63.1126;1.0473;1.1344;-59.3671;-0.2076;352.7002;352.5075;347.3734;70.2813;358.3465;0.1570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.7546;0.0041;0.0749;-8.4031;-63.3687;1.0916;1.1606;-59.2252;-0.3506;347.6044;353.6367;343.1068;76.8391;355.0159;5.6347
0.0000;0.0000;False;False;-7.9554;-63.1216;-0.0021;-0.0132;-59.2445;-0.6259;0.0201;0.0062;332.7660;71.3364;0.2374;0.0441;2.7442;0.0001;-0.0001;-0.0010;0.8561;-0.0007;241612;71.86895;Infinity;3316.99;-8.3250;-62.9961;1.0473;1.1344;-59.3671;-0.1717;352.7002;352.5077;347.3738;70.4230;358.3464;0.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.7964;0.0033;0.0769;-8.4035;-63.2527;1.0912;1.1606;-59.2243;-0.3141;347.9963;353.6252;343.2713;76.9904;354.9548;5.6344
0.0000;0.0000;False;False;-7.9554;-63.0071;-0.0021;-0.0132;-59.2445;-0.5904;0.0202;0.0064;332.7659;71.4807;0.2373;0.0441;2.7232;0.0001;-0.0001;-0.0009;0.8407;-0.0007;241615;71.7077;Infinity;3317.03;-8.3250;-62.8804;1.0473;1.1344;-59.3671;-0.1365;352.7004;352.5078;347.3742;70.5663;358.3463;0.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.8381;0.0029;0.0792;-8.4038;-63.1373;1.0905;1.1606;-59.2236;-0.2782;348.6164;353.6308;343.3904;77.1614;354.9225;5.6129
0.0000;0.0000;False;False;-7.9555;-62.8939;-0.0021;-0.0132;-59.2445;-0.5557;0.0200;0.0065;332.7657;71.6267;0.2372;0.0444;2.7024;0.0001;-0.0001;0.0023;0.8250;-0.0024;241618;71.77354;Infinity;3317.08;-8.3251;-62.7654;1.0473;1.1344;-59.3671;-0.1019;352.7004;352.5079;347.3737;70.7118;358.3463;0.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.8799;0.0029;0.0815;-8.4041;-63.0227;1.0895;1.1606;-59.2231;-0.2430;349.4195;353.6498;343.4240;77.3109;354.9273;5.6193
0.0000;0.0000;False;False;-7.9555;-62.7819;-0.0021;-0.0132;-59.2445;-0.5217;0.0202;0.0066;332.7646;71.7750;0.2372;0.0448;2.6817;0.0000;-0.0001;-0.0006;0.8093;-0.0009;241621;71.89153;Infinity;3317.12;-8.3251;-62.6519;1.0473;1.1344;-59.3671;-0.0681;352.7004;352.5081;347.3731;70.8592;358.3462;0.1572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.9216;0.0029;0.0833;-8.4043;-62.9095;1.0887;1.1606;-59.2227;-0.2086;350.1542;353.6759;343.3507;77.4420;354.9533;5.6285
0.0000;0.0000;False;False;-7.9556;-62.6707;-0.0021;-0.0132;-59.2445;-0.4885;0.0203;0.0067;332.7655;71.9257;0.2372;0.0452;2.6612;0.0000;0.0000;-0.0006;0.7939;-0.0009;241624;71.93785;Infinity;3317.16;-8.3252;-62.5393;1.0473;1.1344;-59.3670;-0.0351;352.7005;352.5082;347.3735;71.0091;358.3462;0.1577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.9634;0.0029;0.0841;-8.4044;-62.7973;1.0877;1.1606;-59.2224;-0.1748;350.8237;353.7040;343.1619;77.5819;354.9909;5.6280
0.0000;0.0000;False;False;-7.9556;-62.5599;-0.0021;-0.0132;-59.2445;-0.4557;0.0203;0.0067;332.7654;72.0786;0.2372;0.0455;2.6305;0.0000;0.0000;-0.0004;0.7721;-0.0011;241627;71.83169;Infinity;3317.20;-8.3252;-62.4269;1.0473;1.1344;-59.3670;-0.0025;352.7005;352.5082;347.3731;71.1617;358.3462;0.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.0051;0.0029;0.0844;-8.4045;-62.6853;1.0869;1.1606;-59.2222;-0.1416;351.3879;353.7208;342.9089;77.7587;354.9752;5.6012
0.0000;0.0000;False;False;-7.9557;-62.4504;-0.0021;-0.0132;-59.2444;-0.4237;0.0203;0.0068;332.7653;72.2311;0.2371;0.0453;2.6101;0.0000;-0.0001;0.0011;0.7582;-0.0018;241630;71.84879;Infinity;3317.24;-8.3253;-62.3161;1.0473;1.1344;-59.3670;0.0292;352.7006;352.5083;347.3733;71.3140;358.3462;0.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.0469;0.0029;0.0844;-8.4041;-62.5748;1.0863;1.1606;-59.2220;-0.1092;351.8002;353.7139;342.6694;77.9587;354.8869;5.5488
0.0000;0.0000;False;False;-7.9558;-62.3420;-0.0021;-0.0132;-59.2444;-0.3923;0.0202;0.0069;332.7671;72.3827;0.2371;0.0448;2.5897;0.0000;-0.0001;0.0004;0.7448;-0.0014;241633;71.92708;Infinity;3317.28;-8.3254;-62.2059;1.0473;1.1344;-59.3669;0.0604;352.7005;352.5084;347.3748;71.4662;358.3462;0.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.0886;0.0029;0.0844;-8.4037;-62.4649;1.0860;1.1606;-59.2217;-0.0775;352.0910;353.6967;342.5090;78.1596;354.8233;5.4682
0.0000;0.0000;False;False;-7.9559;-62.2344;-0.0021;-0.0132;-59.2444;-0.3614;0.0202;0.0072;332.7668;72.5334;0.2371;0.0441;2.5695;0.0000;-0.0001;-0.0003;0.7317;-0.0011;241636;71.95524;Infinity;3317.33;-8.3255;-62.0968;1.0473;1.1344;-59.3669;0.0910;352.7005;352.5086;347.3748;71.6172;358.3462;0.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.1304;0.0029;0.0844;-8.4030;-62.3561;1.0857;1.1606;-59.2215;-0.0465;352.1677;353.6845;342.4346;78.3384;354.7206;5.3814
0.0000;0.0000;False;False;-7.9559;-62.1277;-0.0021;-0.0132;-59.2444;-0.3312;0.0204;0.0075;332.7665;72.6828;0.2371;0.0433;2.5494;0.0000;-0.0001;0.0007;0.7188;-0.0016;241639;71.98251;Infinity;3317.37;-8.3255;-61.9886;1.0473;1.1344;-59.3669;0.1209;352.7007;352.5089;347.3746;71.7672;358.3462;0.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.1719;0.0029;0.0844;-8.4023;-62.2482;1.0856;1.1606;-59.2216;-0.0161;351.9772;353.6714;342.4516;78.4919;354.6063;5.3321
0.0000;0.0000;False;False;-7.9560;-62.0214;-0.0021;-0.0132;-59.2443;-0.3013;0.0205;0.0078;332.7670;72.8317;0.2371;0.0424;2.5294;0.0000;-0.0002;-0.0007;0.7062;-0.0009;241642;71.79777;Infinity;3317.41;-8.3256;-61.8812;1.0473;1.1344;-59.3669;0.1504;352.7007;352.5092;347.3748;71.9161;358.3463;0.1553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.2139;0.0029;0.0844;-8.4016;-62.1410;1.0860;1.1606;-59.2217;0.0139;351.5202;353.6580;342.5899;78.6246;354.4911;5.2990
0.0000;0.0000;False;False;-7.9560;-61.9154;-0.0021;-0.0133;-59.2443;-0.2719;0.0206;0.0081;332.7676;72.9800;0.2371;0.0416;2.5095;0.0000;-0.0002;0.0025;0.6938;-0.0025;241645;71.57011;Infinity;3317.45;-8.3256;-61.7736;1.0473;1.1344;-59.3669;0.1796;352.7009;352.5095;347.3757;72.0651;358.3463;0.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.2559;0.0029;0.0844;-8.4008;-62.0338;1.0868;1.1606;-59.2218;0.0437;350.9219;353.6367;342.8074;78.7674;354.4143;5.2399
0.0000;0.0000;False;False;-7.9561;-61.8112;-0.0021;-0.0133;-59.2442;-0.2432;0.0203;0.0085;332.7677;73.1256;0.2371;0.0407;2.4898;0.0000;-0.0001;0.0009;0.6817;-0.0017;241648;71.74677;Infinity;3317.49;-8.3257;-61.6677;1.0473;1.1344;-59.3668;0.2080;352.7006;352.5098;347.3757;72.2116;358.3462;0.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.2976;0.0029;0.0842;-8.4004;-61.9282;1.0876;1.1606;-59.2218;0.0725;350.2952;353.5913;343.0289;78.9480;354.3920;5.1521
0.0000;0.0000;False;False;-7.9562;-61.7064;-0.0021;-0.0133;-59.2442;-0.2147;0.0204;0.0089;332.7674;73.2721;0.2371;0.0398;2.4701;0.0000;-0.0001;0.0012;0.6698;-0.0019;241651;71.24475;Infinity;3317.54;-8.3258;-61.5625;1.0473;1.1344;-59.3667;0.2359;352.7007;352.5102;347.3762;72.3571;358.3462;0.1526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.3398;0.0029;0.0842;-8.4000;-61.8233;1.0883;1.1609;-59.2221;0.1008;349.6687;353.5177;343.2215;79.1474;354.3850;5.0624
0.0000;0.0000;False;False;-7.9563;-61.6040;-0.0021;-0.0133;-59.2442;-0.1871;0.0206;0.0091;332.7677;73.4149;0.2371;0.0390;2.4506;0.0000;-0.0002;0.0010;0.6581;-0.0017;241654;71.61191;Infinity;3317.58;-8.3259;-61.4575;1.0473;1.1344;-59.3667;0.2635;352.7008;352.5105;347.3755;72.5021;358.3463;0.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.3816;0.0029;0.0842;-8.3998;-61.7186;1.0889;1.1612;-59.2224;0.1289;349.1124;353.4659;343.3454;79.3470;354.3761;4.9863
0.0000;0.0000;False;False;-7.9563;-61.5018;-0.0021;-0.0133;-59.2441;-0.1598;0.0205;0.0094;332.7688;73.5574;0.2371;0.0382;2.4313;0.0000;-0.0002;0.0009;0.6465;-0.0017;241657;71.54449;Infinity;3317.62;-8.3260;-61.3541;1.0473;1.1344;-59.3667;0.2904;352.7007;352.5107;347.3764;72.6448;358.3462;0.1509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.4236;0.0029;0.0842;-8.3997;-61.6155;1.0895;1.1614;-59.2226;0.1563;348.5901;353.4647;343.4330;79.5268;354.3838;4.9396
0.0000;0.0000;False;False;-7.9564;-61.4008;-0.0021;-0.0133;-59.2440;-0.1332;0.0203;0.0095;332.7684;73.6981;0.2371;0.0375;2.4025;0.0000;-0.0003;0.0023;0.6296;-0.0024;241660;71.6754;Infinity;3317.66;-8.3260;-61.2515;1.0473;1.1344;-59.3666;0.3169;352.7007;352.5109;347.3763;72.7863;358.3462;0.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9559836_System.String[];17.4653;0.0029;0.0842;-8.3996;-61.5131;1.0902;1.1614;-59.2228;0.1831;348.1071;353.5160;343.4827;79.6896;354.4061;4.9021
