AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.2540;False;False;23.4936;-44.3417;0.0096;0.0038;-45.6575;-15.0157;0.0993;0.1151;304.1537;10.2262;359.4122;359.2973;0.0000;-0.0003;0.0000;1.8339;0.0000;-3.2489;152131;71.44389;Infinity;2068.01;23.2801;-44.6553;1.0644;1.1558;-45.9539;-14.6475;352.9838;352.6060;319.1012;9.4588;357.5616;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.3, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.9)_0.9559836_System.String[];29.9420;-0.2818;-0.2194;23.1776;-44.6508;1.0948;1.1861;-45.9001;-14.9362;345.4613;358.0363;291.2626;11.5590;357.4604;0.9908
0.0000;-0.2540;False;False;23.3568;-44.3417;0.0097;0.0038;-45.5813;-15.0157;0.1032;0.1151;303.4445;10.2262;359.4149;359.2973;0.0000;0.0014;0.0000;1.7787;0.0000;-3.2412;152134;71.2774;Infinity;2068.05;23.1458;-44.6553;1.0644;1.1558;-45.8796;-14.6475;352.9883;352.6060;318.3845;9.4588;357.5641;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.9)_0.9559836_System.String[];29.9843;-0.2795;-0.2194;23.0422;-44.6505;1.0948;1.1862;-45.8274;-14.9364;345.5013;357.9204;290.5253;11.7538;357.4500;1.0580
0.0000;-0.2540;False;False;23.2203;-44.3417;0.0097;0.0038;-45.5074;-15.0157;0.1048;0.1151;302.7463;10.2262;359.4206;359.2973;0.0000;0.0024;0.0000;1.7256;0.0000;-3.2324;152137;71.21629;Infinity;2068.09;23.0127;-44.6553;1.0644;1.1558;-45.8082;-14.6475;352.9891;352.6060;317.6831;9.4588;357.5694;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.3, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.0265;-0.2773;-0.2194;22.9083;-44.6504;1.0949;1.1862;-45.7575;-14.9365;345.5645;357.8123;289.7847;11.8691;357.4677;1.1816
0.0000;-0.2540;False;False;23.0848;-44.3417;0.0099;0.0038;-45.4361;-15.0157;0.1057;0.1151;302.0621;10.2262;359.4264;359.2973;0.0000;0.0036;0.0000;1.6739;0.0000;-3.2224;152140;71.31587;Infinity;2068.13;22.8801;-44.6553;1.0645;1.1558;-45.7391;-14.6475;352.9885;352.6060;316.9934;9.4588;357.5756;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.6, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.0685;-0.2761;-0.2194;22.7749;-44.6503;1.0949;1.1863;-45.6898;-14.9366;345.6559;357.7252;289.0273;11.8634;357.4641;1.3328
0.0000;-0.2540;False;False;22.9496;-44.3417;0.0101;0.0038;-45.3670;-15.0157;0.1054;0.1151;301.3878;10.2262;359.4286;359.2973;0.0000;0.0052;0.0000;1.6231;0.0000;-3.2116;152143;71.32534;Infinity;2068.18;22.7483;-44.6553;1.0647;1.1558;-45.6724;-14.6475;352.9878;352.6060;316.3163;9.4588;357.5793;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.1105;-0.2759;-0.2194;22.6424;-44.6502;1.0951;1.1863;-45.6244;-14.9367;345.7499;357.6730;288.2709;11.7916;357.4204;1.3997
0.0000;-0.2540;False;False;22.8152;-44.3417;0.0103;0.0038;-45.3003;-15.0157;0.1044;0.1151;300.7236;10.2263;359.4282;359.2973;0.0000;0.0059;0.0000;1.5729;0.0000;-3.2003;152146;71.41206;Infinity;2068.22;22.6166;-44.6553;1.0649;1.1558;-45.6077;-14.6475;352.9869;352.6060;315.6478;9.4588;357.5793;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.1525;-0.2759;-0.2194;22.5102;-44.6502;1.0953;1.1863;-45.5610;-14.9367;345.7763;357.6451;287.5392;11.7398;357.3480;1.3962
0.0000;-0.2540;False;False;22.6801;-44.3417;0.0106;0.0038;-45.2352;-15.0157;0.1031;0.1151;300.0612;10.2263;359.4261;359.2973;0.0000;0.0063;0.0000;1.5233;0.0000;-3.1884;152149;71.14695;Infinity;2068.26;22.4850;-44.6553;1.0652;1.1558;-45.5448;-14.6475;352.9861;352.6060;314.9847;9.4588;357.5774;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.1949;-0.2759;-0.2194;22.3780;-44.6501;1.0956;1.1863;-45.4994;-14.9368;345.7768;357.6489;286.8590;11.7786;357.3196;1.3904
0.0000;-0.2540;False;False;22.5472;-44.3417;0.0108;0.0038;-45.1731;-15.0157;0.1036;0.1151;299.4139;10.2263;359.4264;359.2973;0.0000;0.0051;0.0000;1.4501;0.0000;-3.1701;152152;71.46281;Infinity;2068.30;22.3548;-44.6553;1.0654;1.1558;-45.4845;-14.6475;352.9861;352.6060;314.3330;9.4588;357.5767;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, 0.0, 0.8)_0.9559836_System.String[];30.2367;-0.2759;-0.2194;22.2472;-44.6501;1.0958;1.1863;-45.4403;-14.9368;345.7794;357.6897;286.2648;11.8438;357.2895;1.4165
0.0000;-0.2540;False;False;22.4153;-44.3417;0.0110;0.0038;-45.1133;-15.0157;0.1051;0.1151;298.7754;10.2263;359.4273;359.2973;0.0000;0.0047;0.0000;1.4023;0.0000;-3.1572;152155;71.72149;Infinity;2068.34;22.2260;-44.6553;1.0656;1.1558;-45.4266;-14.6475;352.9871;352.6060;313.6923;9.4588;357.5778;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9559836_System.String[];30.2784;-0.2759;-0.2192;22.1179;-44.6501;1.0961;1.1863;-45.3837;-14.9368;345.7583;357.7492;285.6716;11.8468;357.3253;1.4801
0.0000;-0.2540;False;False;22.2820;-44.3417;0.0112;0.0038;-45.0547;-15.0157;0.1075;0.1151;298.1335;10.2263;359.4285;359.2973;0.0000;0.0043;0.0000;1.3557;0.0000;-3.1437;152158;71.23121;Infinity;2068.39;22.0973;-44.6553;1.0658;1.1558;-45.3706;-14.6475;352.9888;352.6060;313.0558;9.4588;357.5793;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.4, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, 0.0, 0.9)_0.9559836_System.String[];30.3207;-0.2747;-0.2187;21.9890;-44.6505;1.0962;1.1863;-45.3286;-14.9367;345.7220;357.7894;285.1034;11.7760;357.3234;1.5699
0.0000;-0.2540;False;False;22.1504;-44.3417;0.0114;0.0038;-44.9986;-15.0157;0.1099;0.1151;297.5046;10.2263;359.4312;359.2973;0.0000;0.0034;0.0000;1.3110;0.0000;-3.1297;152161;71.3603;Infinity;2068.43;21.9676;-44.6553;1.0660;1.1558;-45.3159;-14.6475;352.9908;352.6060;312.4181;9.4588;357.5818;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.5, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.3627;-0.2723;-0.2187;21.8590;-44.6508;1.0964;1.1863;-45.2748;-14.9367;345.6725;357.7848;284.5451;11.6461;357.2649;1.6822
0.0000;-0.2540;False;False;22.0204;-44.3417;0.0115;0.0038;-44.9448;-15.0157;0.1118;0.1151;296.8886;10.2263;359.4363;359.2973;0.0000;0.0034;0.0000;1.2680;0.0000;-3.1149;152164;71.66769;Infinity;2068.47;21.8401;-44.6553;1.0661;1.1558;-45.2637;-14.6475;352.9915;352.6060;311.7963;9.4588;357.5863;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.4042;-0.2691;-0.2187;21.7312;-44.6509;1.0965;1.1863;-45.2237;-14.9367;345.6313;357.7372;284.0161;11.5514;357.2535;1.7544
0.0000;-0.2540;False;False;21.8899;-44.3417;0.0116;0.0038;-44.8924;-15.0157;0.1141;0.1151;296.2785;10.2263;359.4441;359.2973;0.0000;0.0026;0.0000;1.2267;0.0000;-3.0995;152167;71.48602;Infinity;2068.51;21.7135;-44.6553;1.0662;1.1558;-45.2136;-14.6475;352.9920;352.6060;311.1862;9.4588;357.5944;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.0, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.4462;-0.2665;-0.2187;21.6046;-44.6510;1.0965;1.1863;-45.1744;-14.9366;345.6506;357.7372;283.4984;11.5352;357.1998;1.7992
0.0000;-0.2540;False;False;21.7612;-44.3417;0.0117;0.0038;-44.8422;-15.0157;0.1155;0.1151;295.6843;10.2263;359.4503;359.2973;0.0000;0.0022;0.0000;1.1866;0.0000;-3.0837;152170;71.73366;Infinity;2068.55;21.5867;-44.6553;1.0662;1.1558;-45.1648;-14.6475;352.9919;352.6060;310.5828;9.4588;357.6012;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(-0.1, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.6)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.4879;-0.2647;-0.2180;21.4775;-44.6511;1.0966;1.1862;-45.1265;-14.9366;345.6949;357.8368;282.9495;11.5539;357.1732;1.8584
0.0000;-0.2540;False;False;21.6320;-44.3417;0.0118;0.0038;-44.7933;-15.0157;0.1165;0.1151;295.0951;10.2263;359.4563;359.2973;0.0000;0.0019;0.0000;1.1471;0.0000;-3.0676;152173;71.5729;Infinity;2068.60;21.4604;-44.6553;1.0663;1.1558;-45.1176;-14.6475;352.9914;352.6060;309.9895;9.4588;357.6075;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.5299;-0.2625;-0.2155;21.3510;-44.6515;1.0966;1.1858;-45.0802;-14.9365;345.7915;358.0407;282.4112;11.5164;357.0732;1.9769
0.0000;-0.2540;False;False;21.5047;-44.3417;0.0119;0.0038;-44.7465;-15.0157;0.1173;0.1151;294.5210;10.2263;359.4619;359.2973;0.0000;0.0018;0.0000;1.1088;0.0000;-3.0511;152176;71.77941;Infinity;2068.64;21.3359;-44.6553;1.0663;1.1558;-45.0725;-14.6475;352.9908;352.6060;309.4115;9.4588;357.6132;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.5717;-0.2602;-0.2126;21.2265;-44.6518;1.0962;1.1856;-45.0358;-14.9364;345.9789;358.2803;281.9207;11.4089;356.9281;2.1325
0.0000;-0.2540;False;False;21.3781;-44.3417;0.0120;0.0038;-44.7013;-15.0157;0.1180;0.1151;293.9570;10.2263;359.4672;359.2973;0.0000;0.0017;0.0000;1.0718;0.0000;-3.0341;152179;71.88528;Infinity;2068.68;21.2121;-44.6553;1.0663;1.1558;-45.0290;-14.6475;352.9901;352.6060;308.8435;9.4588;357.6186;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.3, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.6134;-0.2569;-0.2101;21.1025;-44.6520;1.0960;1.1851;-44.9930;-14.9363;346.1976;358.5839;281.4871;11.2637;356.8520;2.2606
0.0000;-0.2540;False;False;21.2521;-44.3417;0.0120;0.0038;-44.6576;-15.0157;0.1187;0.1151;293.4036;10.2263;359.4725;359.2973;0.0000;0.0016;0.0000;1.0364;0.0000;-3.0168;152182;71.9053;Infinity;2068.72;21.0888;-44.6553;1.0664;1.1558;-44.9869;-14.6475;352.9894;352.6060;308.2857;9.4588;357.6240;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.4, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.1, 0.8)_0.9559836_System.String[];30.6549;-0.2531;-0.2077;20.9792;-44.6522;1.0961;1.1847;-44.9516;-14.9362;346.2952;358.8743;281.0997;11.1300;356.7956;2.3723
0.0000;-0.2540;False;False;21.1255;-44.3417;0.0121;0.0038;-44.6150;-15.0157;0.1193;0.1151;292.8564;10.2263;359.4780;359.2973;0.0000;0.0016;0.0000;0.9861;0.0000;-2.9899;152185;71.43422;Infinity;2068.76;20.9661;-44.6553;1.0664;1.1558;-44.9462;-14.6475;352.9886;352.6060;307.7389;9.4589;357.6294;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.5, 0.7)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.6971;-0.2483;-0.2058;20.8562;-44.6526;1.0963;1.1841;-44.9113;-14.9361;346.3741;359.1526;280.7731;11.0483;356.7330;2.4702
0.0000;-0.2540;False;False;21.0000;-44.3417;0.0122;0.0038;-44.5739;-15.0157;0.1199;0.1151;292.3241;10.2263;359.4836;359.2973;0.0000;0.0016;0.0000;0.9550;0.0000;-2.9715;152188;71.39243;Infinity;2068.80;20.8426;-44.6553;1.0664;1.1558;-44.9064;-14.6475;352.9878;352.6060;307.1977;9.4589;357.6349;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.2, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.5, -0.1, 0.9)_0.9559836_System.String[];30.7394;-0.2419;-0.2039;20.7323;-44.6529;1.0965;1.1836;-44.8718;-14.9360;346.4933;359.3745;280.4365;11.0340;356.6365;2.5873
0.0000;-0.2540;False;False;20.8762;-44.3417;0.0122;0.0038;-44.5345;-15.0157;0.1203;0.1151;291.8105;10.2263;359.4893;359.2973;0.0000;0.0021;0.0000;0.9263;0.0000;-2.9524;152191;71.61346;Infinity;2068.85;20.7210;-44.6553;1.0665;1.1558;-44.8682;-14.6475;352.9869;352.6060;306.6764;9.4589;357.6408;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.1, 0.2, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.1, 0.9)_0.9559836_System.String[];30.7811;-0.2347;-0.2025;20.6102;-44.6528;1.0966;1.1834;-44.8340;-14.9358;346.5610;359.5869;280.0872;11.0888;356.5767;2.6555
0.0000;-0.2540;False;False;20.7527;-44.3417;0.0113;0.0038;-44.4964;-15.0157;0.0772;0.1151;291.3129;10.2263;359.4050;359.2973;0.0000;-0.0317;0.0000;0.9086;0.0000;-2.9300;152194;71.65279;Infinity;2068.89;20.6010;-44.6553;1.0663;1.1558;-44.8309;-14.6475;352.9762;352.6060;306.1796;9.4589;357.5934;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.1, 0.3, 0.1, -1.0)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.1, 0.8)_0.9559836_System.String[];30.8229;-0.2259;-0.2011;20.4895;-44.6525;1.0966;1.1829;-44.7969;-14.9354;346.7024;359.8454;279.7423;11.1510;356.5728;2.6316
0.0000;-0.2540;False;False;20.6306;-44.3417;0.0102;0.0038;-44.4594;-15.0157;0.0283;0.1151;290.8363;10.2263;359.3266;359.2973;0.0000;-0.0206;0.0000;0.8845;0.0000;-2.9102;152197;71.82535;Infinity;2068.93;20.4827;-44.6553;1.0657;1.1558;-44.7938;-14.6475;352.9474;352.6060;305.7089;9.4589;357.4839;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.5, 0.6)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.1, 0.3, 0.1, -0.9)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9559836_System.String[];30.8646;-0.2163;-0.1996;20.3707;-44.6523;1.0962;1.1826;-44.7600;-14.9352;346.8673;0.0954;279.3761;11.1878;356.4950;2.5678
0.0000;-0.2540;False;False;20.5086;-44.3417;0.0095;0.0038;-44.4229;-15.0157;-0.0053;0.1151;290.3779;10.2263;359.2863;359.2973;0.0000;-0.0125;0.0000;0.8606;0.0000;-2.8905;152200;71.63753;Infinity;2068.97;20.3643;-44.6553;1.0653;1.1558;-44.7581;-14.6475;352.9232;352.6060;305.2514;9.4589;357.4247;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.0, 0.6, -0.6, 0.6)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(-0.1, -0.1, -0.4)_(-0.1, 0.3, 0.1, -0.9)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9559836_System.String[];30.9066;-0.2065;-0.1982;20.2517;-44.6522;1.0960;1.1824;-44.7243;-14.9351;346.9621;0.3057;278.9600;11.1926;356.5669;2.5293
0.0000;-0.2540;False;False;20.3885;-44.3417;0.0091;0.0038;-44.3877;-15.0157;359.9742;0.1151;289.9463;10.2263;359.2691;359.2974;0.0000;-0.0072;0.0000;0.8383;0.0000;-2.8707;152203;71.82965;Infinity;2069.01;20.2466;-44.6553;1.0650;1.1558;-44.7236;-14.6475;352.9052;352.6060;304.8141;9.4589;357.3955;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.1, 0.6, -0.6, 0.5)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.1, -0.4)_(-0.1, 0.3, 0.2, -0.9)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9559836_System.String[];30.9481;-0.1961;-0.1971;20.1334;-44.6521;1.0958;1.1820;-44.6896;-14.9350;346.9619;0.4842;278.5361;11.1673;356.7105;2.5181
0.0000;-0.2540;False;False;20.2694;-44.3417;0.0089;0.0038;-44.3533;-15.0157;359.9639;0.1151;289.5374;10.2263;359.2631;359.2974;0.0000;-0.0031;0.0000;0.8175;0.0000;-2.8504;152206;71.9039;Infinity;2069.06;20.1297;-44.6553;1.0648;1.1558;-44.6901;-14.6475;352.8947;352.6060;304.3995;9.4589;357.3836;359.4021;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.1, 0.6, -0.6, 0.5)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.6, 0.2, -0.6, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.0, 0.3, 0.2, -0.9)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.5, -0.1, 0.8)_0.9559836_System.String[];30.9899;-0.1859;-0.1963;20.0160;-44.6521;1.0958;1.1817;-44.6558;-14.9349;346.9805;0.6315;278.1481;11.1274;356.7585;2.5438
